代码,日期,收盘,开盘,最高,最低,成交量,成交额
801740,2018-05-08,1234.59,1230.17,1254.3,1228.05,7.03542497,105.2469310306
801740,2018-05-09,1225.52,1229.74,1229.74,1220.72,4.83939448,69.07505044310001
801740,2018-05-10,1211.75,1226.61,1227.79,1201.82,5.09954039,78.4641764497
801740,2018-05-11,1203.35,1210.5,1211.89,1199.19,4.02929648,56.6621323476
801740,2018-05-14,1177.16,1207.4,1209.7,1175.18,5.2096814,72.00530959550001
801740,2018-05-15,1196.06,1177.26,1196.08,1177.15,4.59421212,66.8244704858
801740,2018-05-16,1198.69,1195.4,1209.7,1190.37,5.21351908,83.0906675927
801740,2018-05-17,1186.25,1198.22,1200.57,1182.92,3.81542937,56.424468689799994
801740,2018-05-18,1190.8,1185.61,1191.4,1175.9,3.88557221,57.693262193100004
801740,2018-05-21,1202.09,1195.4,1203.81,1193.33,4.47854594,64.0750321244
801740,2018-05-22,1196.77,1202.11,1202.11,1185.97,4.45274712,64.817344738
801740,2018-05-23,1195.25,1194.84,1208.21,1191.81,6.06208728,90.6415008702
801740,2018-05-24,1181.96,1193.63,1196.29,1181.26,5.07368101,75.2687681983
801740,2018-05-25,1177.01,1182.06,1189.46,1171.2,4.92770625,73.9979724959
801740,2018-05-28,1140.09,1172.93,1173.08,1137.43,5.3669917,75.604686465
801740,2018-05-29,1127.51,1138.42,1146.92,1127.14,4.2006688,54.312293785
801740,2018-05-30,1092.74,1117.42,1121.57,1090.17,5.03484103,62.7991852942
801740,2018-05-31,1093.68,1099.85,1104.65,1085.32,4.27162473,54.1328567646
801740,2018-06-01,1086.46,1088.1,1103.61,1080.26,4.27071096,55.504820828
801740,2018-06-04,1082.69,1089.61,1093.12,1081.27,3.40234256,42.0522672742
801740,2018-06-05,1106.11,1084.93,1106.13,1084.82,4.02381799,51.3103180404
801740,2018-06-06,1109.84,1103.06,1115.34,1102.54,3.68426046,50.144592508500004
801740,2018-06-07,1093.1,1112.07,1112.98,1093.1,3.39365818,44.0178598306
801740,2018-06-08,1069.34,1091.95,1091.95,1061.33,4.43295997,51.0289811567
801740,2018-06-11,1063.54,1066.39,1071.4,1059.17,3.17983924,37.3703235703
801740,2018-06-12,1073.21,1064.7,1073.56,1056.38,3.37574813,40.5535740444
801740,2018-06-13,1047.76,1072.55,1072.55,1047.76,3.54623628,42.8657743511
801740,2018-06-14,1040.17,1044.19,1053.53,1038.17,3.08649265,38.2736008335
801740,2018-06-15,1007.43,1040.5,1043.73,1004.93,4.34051741,53.3177028107
801740,2018-06-19,942.27,994.38,1003.22,925.21,6.40075209,69.922048145
801740,2018-06-20,966.39,936.24,973.15,936.24,4.85295293,57.8678991387
801740,2018-06-21,939.87,966.16,973.56,939.87,4.97298955,59.5727326696
801740,2018-06-22,960.17,932.17,961.07,929.72,3.83468369,44.9182268726
801740,2018-06-25,957.31,968.18,974.57,957.29,3.41159298,40.4446087575
801740,2018-06-26,983.52,944.33,983.52,941.71,4.52657794,55.954142526400005
801740,2018-06-27,981.41,983.12,992.31,975.97,3.91822704,48.684714944300005
801740,2018-06-28,969.38,979.96,991.73,967.9,3.28770769,39.5177156758
801740,2018-06-29,1003.66,969.72,1003.67,969.16,4.30600877,54.79102478
801740,2018-07-02,995.33,1001.58,1011.39,986.55,4.20860506,53.4431976717
801740,2018-07-03,1039.27,997.49,1039.44,997.49,7.04978084,88.3160115926
801740,2018-07-04,1024.47,1035.87,1037.25,1021.02,5.30111455,68.1468816767
801740,2018-07-05,995.84,1022.0,1023.92,995.84,4.24574629,51.0632583095
801740,2018-07-06,1009.12,995.74,1025.31,993.17,5.31824748,67.9073550363
801740,2018-07-09,1029.65,1010.52,1029.95,1010.5,4.3037015,55.314875673900005
801740,2018-07-10,1032.23,1030.63,1033.62,1022.27,4.29570488,56.155046357299994
801740,2018-07-11,1000.51,1017.54,1017.73,982.61,4.96177641,60.6968482172
801740,2018-07-12,1025.82,998.81,1028.15,998.76,4.92823268,62.9163135787
801740,2018-07-13,1018.08,1026.26,1029.81,1014.52,4.3261281,54.971084740900004
801740,2018-07-16,1032.65,1019.09,1038.87,1015.35,5.06808199,65.71019529510001
801740,2018-07-17,1034.72,1028.83,1034.75,1017.84,4.56879107,57.534191526099995
801740,2018-07-18,1021.99,1035.45,1040.87,1021.65,4.26127064,51.598891699300005
801740,2018-07-19,1004.1,1020.26,1027.48,1000.72,4.19452412,52.354977833599996
801740,2018-07-20,1022.48,1003.41,1024.36,1002.33,4.6961539,56.635437339700005
801740,2018-07-23,1064.52,1024.51,1066.16,1024.51,8.10399715,98.12658121870001
801740,2018-07-24,1076.02,1067.25,1080.37,1063.21,7.89450878,87.5850083081
801740,2018-07-25,1074.46,1076.44,1084.25,1071.6,6.06500085,69.8251056746
801740,2018-07-26,1063.68,1076.48,1080.9,1059.68,5.30026367,61.6327656011
801740,2018-07-27,1064.07,1062.54,1068.27,1055.44,4.45317063,50.281656023800004
801740,2018-07-30,1057.68,1064.36,1069.26,1049.36,5.72258957,62.934412156499995
801740,2018-07-31,1050.59,1053.18,1057.45,1041.65,4.69187983,51.921367724700005
801740,2018-08-01,1017.34,1051.41,1057.79,1017.18,4.80622819,54.6311492782
801740,2018-08-02,976.05,1010.65,1010.69,957.02,6.56187815,71.0001131512
801740,2018-08-03,966.16,973.18,982.08,966.14,3.45331117,37.033920968800004
801740,2018-08-06,943.2,966.17,970.84,938.9,3.80647857,40.0059506268
801740,2018-08-07,966.2,946.37,966.24,935.9,3.71370529,38.5420099505
801740,2018-08-08,948.36,964.34,964.4,947.71,4.18363775,40.9011727045
801740,2018-08-09,976.85,944.05,981.36,943.15,4.64708994,50.759496543000004
801740,2018-08-10,984.2,975.56,984.25,972.5,3.49879846,38.9754297899
801740,2018-08-13,999.02,972.47,1000.74,967.97,4.51277377,47.2430155275
801740,2018-08-14,990.27,995.59,996.66,986.35,2.95319233,32.1286465895
801740,2018-08-15,977.28,991.44,1000.95,976.12,3.54302256,39.3028761806
801740,2018-08-16,967.53,964.82,981.03,958.49,3.2020153,33.7448356275
801740,2018-08-17,954.92,977.45,981.55,951.65,3.08703944,32.9007395746
801740,2018-08-20,963.29,952.9,963.29,942.15,2.78237779,29.7960863781
801740,2018-08-21,977.34,963.78,982.43,960.79,3.18640135,34.4052969101
801740,2018-08-22,976.12,976.01,985.94,973.23,3.16185112,31.7776159496
801740,2018-08-23,983.66,973.13,987.53,973.13,2.87362805,32.3047077799
801740,2018-08-24,971.12,983.07,983.07,970.27,2.80823487,31.6557008108
801740,2018-08-27,1001.21,973.85,1001.37,973.76,5.16386132,65.30885189279999
801740,2018-08-28,1010.43,1002.05,1014.73,1002.05,5.6696565,74.8243425859
801740,2018-08-29,1013.44,1011.01,1015.3,1006.53,4.95866331,58.9445516039
801740,2018-08-30,993.06,1010.98,1014.38,991.71,4.65835019,55.3483031499
801740,2018-08-31,987.18,992.24,996.39,982.75,3.80560136,45.4972619325
801740,2018-09-03,1005.62,987.0,1006.09,979.3,4.71893492,60.552596778
801740,2018-09-04,1038.13,1005.93,1043.95,1003.58,8.13140491,101.7299416233
801740,2018-09-05,1032.93,1037.21,1052.17,1032.68,7.19377729,87.4395104649
801740,2018-09-06,1040.05,1031.06,1051.65,1031.05,6.8139037,88.80854043629999
801740,2018-09-07,1029.97,1041.01,1049.51,1021.91,5.9358663,77.2614675411
801740,2018-09-10,1007.83,1030.6,1036.61,1006.11,5.30140033,73.40602482130001
801740,2018-09-11,1024.39,1008.71,1029.72,1006.91,4.56114532,64.2528747205
801740,2018-09-12,1038.38,1024.61,1049.64,1023.98,6.07197161,84.14223902350001
801740,2018-09-13,1060.01,1045.73,1060.32,1034.02,7.76484365,99.67676074629999
801740,2018-09-14,1027.84,1059.74,1061.81,1025.83,7.15875166,102.2450962649
801740,2018-09-17,1017.86,1023.72,1035.52,1010.15,5.57493228,78.94217472689999
801740,2018-09-18,1031.21,1015.19,1031.21,1006.41,5.65455165,77.0368514183
801740,2018-09-19,1044.1,1027.77,1049.64,1021.88,6.70280279,87.91318190780001
801740,2018-09-20,1028.81,1040.74,1043.28,1026.49,4.8956112,65.76696038899999
801740,2018-09-21,1031.83,1029.83,1032.12,1016.88,5.09596758,65.6169172761
801740,2018-09-25,1041.37,1028.96,1050.71,1027.2,5.13053082,71.2024495425
801740,2018-09-26,1041.59,1040.68,1044.18,1032.78,4.98430879,67.3703910413
801740,2018-09-27,1020.5,1040.05,1040.41,1019.12,5.07079911,68.0924328373
801740,2018-09-28,1021.93,1021.3,1024.81,1016.26,3.73460511,51.6946390493
801740,2018-10-08,991.76,1008.95,1014.58,990.63,4.21507154,53.1238888879
801740,2018-10-09,973.25,992.71,995.6,965.67,4.31049634,57.944910363000005
801740,2018-10-10,979.67,972.66,980.58,966.64,3.18925304,42.582787368299996
801740,2018-10-11,910.63,947.75,957.81,905.62,6.37349049,65.8515757937
801740,2018-10-12,914.65,904.46,917.93,873.16,5.39198065,59.6717787053
801740,2018-10-15,909.0,914.33,928.09,908.64,3.70130557,42.4037766323
801740,2018-10-16,896.85,914.07,928.51,891.25,4.47530071,51.254508709899994
801740,2018-10-17,895.76,906.88,910.48,874.62,3.98090209,46.2233570604
801740,2018-10-18,863.95,885.91,886.02,863.29,3.67494106,39.4118048253
801740,2018-10-19,878.5,850.98,880.05,840.68,5.0012857,55.423469150900004
801740,2018-10-22,923.73,887.07,933.07,887.03,6.71465916,71.340399212
801740,2018-10-23,911.26,924.16,929.25,906.72,5.10081151,57.522073315200004
801740,2018-10-24,910.83,907.75,920.24,904.51,3.44797993,37.575558666599996
801740,2018-10-25,899.92,882.75,902.7,878.8,3.90310546,39.6459780856
801740,2018-10-26,901.43,907.63,917.27,896.69,3.56599358,39.1595839279
801740,2018-10-29,891.08,897.53,900.62,885.45,2.90475434,32.6670277769
801740,2018-10-30,895.86,888.87,900.93,873.04,3.86635601,40.1421426392
801740,2018-10-31,906.86,897.17,912.54,893.94,4.42659511,45.3396084071
801740,2018-11-01,917.62,910.88,931.91,910.85,5.87887776,63.41745493
801740,2018-11-02,938.52,928.66,938.65,923.51,5.87597396,65.303598219
801740,2018-11-05,943.22,940.37,950.42,929.88,5.41385605,62.6281418866
801740,2018-11-06,938.23,941.79,941.89,930.65,4.10422959,46.3700018511
801740,2018-11-07,932.75,938.55,946.29,931.36,4.91162613,50.3439614587
801740,2018-11-08,919.39,938.37,939.3,919.39,4.0139429,43.1233180383
801740,2018-11-09,919.59,916.46,924.13,913.87,3.05097076,30.7067372248
801740,2018-11-12,937.78,918.19,937.78,916.2,3.86285018,38.6258845268
801740,2018-11-13,949.69,928.48,954.86,926.49,6.49251844,63.4602356771
801740,2018-11-14,943.46,946.03,950.76,940.24,4.90493599,51.9057839697
801740,2018-11-15,968.75,947.07,968.91,945.0,6.84942115,77.61723544270001
801740,2018-11-16,973.63,970.54,980.38,966.13,6.42858282,71.7158507797
801740,2018-11-19,976.26,974.07,977.35,962.29,5.60147042,61.4898325358
801740,2018-11-20,973.22,968.96,1003.41,966.51,8.75467408,101.0530082969
801740,2018-11-21,971.74,959.79,973.85,956.45,5.11395661,57.1672780668
801740,2018-11-22,972.4,974.25,979.68,969.63,4.31098592,48.1679439392
801740,2018-11-23,930.59,971.03,973.01,930.59,5.33483291,55.3814667132
801740,2018-11-26,933.68,931.47,945.95,928.0,3.24788235,36.7546263498
801740,2018-11-27,945.66,938.91,950.73,938.74,3.9469569,41.840009983899996
801740,2018-11-28,954.25,945.34,955.59,932.9,4.00124049,44.505235549300004
801740,2018-11-29,935.31,958.29,965.38,935.31,3.95928169,44.720124507799994
801740,2018-11-30,941.13,933.42,941.13,920.45,3.49774401,36.3917094655
801740,2018-12-03,964.62,958.71,967.27,953.53,4.93563878,53.276596429099996
801740,2018-12-04,960.78,963.34,964.47,953.23,3.72022805,42.6955658243
801740,2018-12-05,951.0,944.83,953.52,942.95,3.77104491,39.1316433434
801740,2018-12-06,945.2,948.31,961.97,943.64,4.35406542,46.9406654588
801740,2018-12-07,941.83,946.21,949.0,935.53,3.06206352,32.003572012199996
801740,2018-12-10,923.92,936.23,937.38,922.38,3.06288351,33.0708743509
801740,2018-12-11,928.61,926.75,931.39,923.49,2.78053174,28.5840616551
801740,2018-12-12,930.34,932.47,934.19,927.65,2.82429316,29.374031376199998
801740,2018-12-13,941.22,931.82,945.3,928.46,3.87794821,38.9555399944
801740,2018-12-14,917.9,940.47,940.77,917.9,4.31699843,44.220771594300004
801740,2018-12-17,921.07,914.57,922.98,909.51,3.48170765,34.8093829385
801740,2018-12-18,918.66,914.71,923.76,907.51,3.947787,38.5085181521
801740,2018-12-19,905.84,920.33,920.92,903.66,3.23465003,32.6856550353
801740,2018-12-20,901.54,903.73,907.72,894.89,3.12125638,30.8194495266
801740,2018-12-21,889.72,898.09,898.4,882.48,3.25662311,31.592153150599998
801740,2018-12-24,902.3,888.1,902.43,887.25,3.40683183,33.019744578899996
801740,2018-12-25,894.18,892.93,896.35,875.9,3.87520212,40.5684859909
801740,2018-12-26,888.88,893.07,899.22,888.85,3.21787155,35.582421874699996
801740,2018-12-27,883.24,901.85,904.04,883.24,4.1288832,42.7746300893
801740,2018-12-28,885.62,886.71,896.07,883.95,3.98583252,44.3561743821
801740,2019-01-02,894.03,886.2,896.81,880.32,4.14790547,45.4068975909
801740,2019-01-03,922.84,894.25,941.38,894.14,9.10753935,94.85007615379999
801740,2019-01-04,945.04,915.15,945.36,915.15,10.06062143,93.8245635749
801740,2019-01-07,986.08,953.74,990.5,952.55,12.29662294,121.90567756729999
801740,2019-01-08,967.77,984.45,984.45,964.23,10.84067362,109.7411334623
801740,2019-01-09,957.49,966.54,972.63,957.25,8.81985702,92.003706991
801740,2019-01-10,955.39,956.89,962.66,952.77,6.34658543,67.0247789455
801740,2019-01-11,969.38,956.74,972.53,956.74,6.86560375,78.246207574
801740,2019-01-14,960.56,968.42,968.63,956.95,5.46713472,64.1897190688
801740,2019-01-15,968.99,959.97,969.03,957.88,5.36827366,60.8023326718
801740,2019-01-16,955.72,967.94,968.77,955.4,5.01293559,54.3182598233
801740,2019-01-17,944.5,955.89,956.26,943.38,4.18642695,45.1074495892
801740,2019-01-18,950.92,945.65,951.88,941.98,4.19195216,44.7118129404
801740,2019-01-21,953.46,951.44,957.14,947.2,3.69451842,42.2498511116
801740,2019-01-22,940.01,950.0,950.11,935.17,4.13060172,48.136134079099996
801740,2019-01-23,941.09,936.91,941.22,934.77,2.87940684,34.3754324294
801740,2019-01-24,952.52,941.48,956.49,936.41,4.84922571,56.53883035
801740,2019-01-25,940.24,951.13,951.15,940.24,4.0327664,44.6133332166
801740,2019-01-28,934.25,945.1,948.1,933.04,3.7419538,40.4037515802
801740,2019-01-29,913.78,932.25,932.33,905.13,4.33657338,45.2396428705
801740,2019-01-30,914.96,912.27,927.41,911.69,3.58367711,36.6465830523
801740,2019-01-31,903.1,915.32,916.01,897.99,4.31675803,43.3973911818
801740,2019-02-01,923.6,905.96,923.6,905.71,3.37853193,33.8757450879
801740,2019-02-11,944.75,927.35,944.75,927.35,4.22186489,45.15225296
801740,2019-02-12,951.86,944.28,954.33,943.22,4.67753218,49.9555289841
801740,2019-02-13,972.76,952.11,975.7,949.78,7.47566943,79.8082112468
801740,2019-02-14,973.37,971.1,978.75,969.12,5.47935632,58.0377884118
801740,2019-02-15,967.29,971.88,978.14,965.85,5.15240042,57.4300604408
801740,2019-02-18,1001.71,973.46,1002.17,973.37,7.88214544,86.94469067290001
801740,2019-02-19,1019.64,1004.7,1019.64,987.04,9.54252949,106.2903660044
801740,2019-02-20,1021.72,1013.98,1034.02,1001.76,11.28599467,110.1707841484
801740,2019-02-21,1013.73,1026.32,1042.48,1009.62,12.63278039,136.346426424
801740,2019-02-22,1034.44,1009.16,1034.44,1008.26,9.58232282,106.2406641299
801740,2019-02-25,1095.48,1042.95,1100.86,1042.95,16.60344157,186.0815448027
801740,2019-02-26,1084.08,1093.55,1106.84,1079.39,14.85649736,167.6887431462
801740,2019-02-27,1104.23,1081.89,1135.83,1081.89,16.9314707,186.8512310673
801740,2019-02-28,1103.94,1120.24,1126.8,1092.08,12.11645453,133.772872395
801740,2019-03-01,1109.62,1108.42,1110.57,1084.26,11.82525813,126.3323689
801740,2019-03-04,1135.08,1115.08,1140.75,1114.16,16.87649414,184.0668954799
801740,2019-03-05,1168.3,1130.65,1169.56,1125.2,16.69258359,189.4019038602
801740,2019-03-06,1173.15,1174.04,1179.14,1151.73,15.79400253,186.33866754169998
801740,2019-03-07,1169.79,1170.14,1181.34,1158.45,15.54393716,183.36205309080003
801740,2019-03-08,1122.15,1144.67,1174.66,1122.03,16.83084469,199.98208170770002
801740,2019-03-11,1163.61,1129.43,1163.61,1129.43,13.37858984,157.6189471325
801740,2019-03-12,1206.33,1174.51,1216.0,1167.7,19.53066153,242.22667064419997
801740,2019-03-13,1184.62,1213.63,1241.78,1175.61,19.68854291,259.18525549509997
801740,2019-03-14,1155.14,1178.16,1184.62,1131.3,14.98609651,184.1079758471
801740,2019-03-15,1153.05,1163.93,1169.2,1145.81,10.76647476,135.1972635358
801740,2019-03-18,1177.24,1155.78,1177.24,1148.03,10.88426888,124.5772640573
801740,2019-03-19,1195.43,1181.24,1204.55,1180.01,12.26905417,154.2084193097
801740,2019-03-20,1184.14,1194.65,1194.65,1162.61,10.77565993,130.19546772209998
801740,2019-03-21,1191.03,1186.94,1199.19,1183.4,10.84119325,128.5222980303
801740,2019-03-22,1203.2,1193.81,1204.47,1185.2,11.56276119,147.46288798770001
801740,2019-03-25,1264.25,1198.95,1291.13,1197.37,27.01113846,323.17643313770003
801740,2019-03-26,1191.79,1269.12,1269.12,1189.45,20.02897852,235.31910633430002
801740,2019-03-27,1179.28,1195.69,1199.0,1157.18,10.96772597,128.79729673469998
801740,2019-03-28,1172.64,1179.56,1204.21,1171.96,10.4652256,119.7876390173
801740,2019-03-29,1223.09,1190.66,1223.09,1190.66,14.83580537,161.7904299573
801740,2019-04-01,1279.93,1242.46,1282.49,1242.46,18.59233385,208.6438248657
801740,2019-04-02,1297.21,1304.74,1332.24,1293.05,24.95364185,283.92181107830004
801740,2019-04-03,1313.22,1287.89,1318.39,1281.52,19.18121247,225.68278422560002
801740,2019-04-04,1314.66,1312.99,1327.27,1299.04,17.89618118,232.5281831929
801740,2019-04-08,1302.01,1338.62,1343.48,1287.41,16.69431453,217.7383530093
801740,2019-04-09,1299.89,1307.91,1307.91,1288.56,10.76850359,141.0690341161
801740,2019-04-10,1290.07,1295.08,1299.96,1283.95,10.99124803,143.6138950825
801740,2019-04-11,1273.75,1293.44,1305.77,1273.75,9.98470024,131.9127150576
801740,2019-04-12,1260.42,1273.78,1273.78,1249.59,9.26156947,134.8632202993
801740,2019-04-15,1255.76,1274.19,1291.84,1255.11,9.57081696,132.9939812169
801740,2019-04-16,1275.48,1250.63,1275.48,1236.16,9.655311,133.59450605290002
801740,2019-04-17,1283.27,1275.78,1290.83,1272.03,9.66705314,131.3663847816
801740,2019-04-18,1302.41,1283.01,1317.69,1283.01,14.13712486,188.7815840952
801740,2019-04-19,1300.47,1297.62,1302.31,1274.07,10.69151397,150.8676683187
801740,2019-04-22,1275.43,1304.55,1304.55,1272.97,9.68736676,134.4018345703
801740,2019-04-23,1222.38,1274.32,1274.35,1219.52,10.42199716,138.722407409
801740,2019-04-24,1222.23,1222.16,1226.93,1200.04,7.2449936,97.0592002103
801740,2019-04-25,1172.02,1219.25,1219.25,1172.02,8.37033467,104.8604401041
801740,2019-04-26,1157.68,1164.68,1174.62,1157.54,6.44257035,81.3986592551
801740,2019-04-29,1115.38,1158.07,1162.65,1114.31,7.67887903,90.8600082209
801740,2019-04-30,1133.6,1116.52,1146.23,1116.41,6.03671552,72.4451082003
801740,2019-05-06,1049.08,1102.63,1105.33,1040.6,9.8369364,111.5248176082
801740,2019-05-07,1059.69,1053.59,1066.6,1041.22,6.97095659,81.8309477693
801740,2019-05-08,1069.14,1035.22,1078.86,1030.7,7.77729525,87.65945621530001
801740,2019-05-09,1068.14,1061.72,1084.5,1061.72,7.23581324,88.4552615252
801740,2019-05-10,1116.49,1075.63,1119.02,1063.41,11.20137708,136.104287909
801740,2019-05-13,1101.85,1104.42,1118.3,1096.27,6.93257882,92.50333367729999
801740,2019-05-14,1104.07,1086.48,1122.43,1086.48,8.61686963,114.3834617752
801740,2019-05-15,1114.32,1108.86,1115.71,1104.24,7.78559472,105.7321435793
801740,2019-05-16,1130.26,1112.86,1140.23,1110.38,9.62556076,125.6625508325
801740,2019-05-17,1090.3,1126.9,1128.53,1085.96,9.17253399,118.9873604433
801740,2019-05-20,1111.91,1091.83,1111.91,1091.83,7.55781605,102.1377381617
801740,2019-05-21,1123.22,1109.24,1127.38,1101.23,7.93588465,103.06473420629999
801740,2019-05-22,1113.38,1122.83,1125.12,1103.21,6.74745884,88.7938815875
801740,2019-05-23,1104.48,1112.13,1128.59,1101.79,8.11570571,110.06743376850001
801740,2019-05-24,1071.69,1091.23,1098.03,1070.84,6.5013716,81.6435568609
801740,2019-05-27,1108.11,1073.49,1109.13,1070.92,6.23495841,82.9259481975
801740,2019-05-28,1109.71,1108.1,1119.0,1100.78,6.67351545,87.0485247357
801740,2019-05-29,1116.41,1104.23,1121.78,1103.44,6.78901223,88.4376180218
801740,2019-05-30,1105.71,1109.15,1109.63,1094.29,6.16364409,86.07277883309999
801740,2019-05-31,1115.84,1106.16,1118.78,1103.0,6.84309719,101.72473313450001
801740,2019-06-03,1100.64,1127.77,1130.93,1097.21,7.71531897,111.45569193870001
801740,2019-06-04,1069.37,1096.04,1096.04,1062.52,6.79584644,91.47533668780001
801740,2019-06-05,1063.82,1078.82,1079.92,1062.83,5.02627346,66.8632068936
801740,2019-06-06,1035.4,1063.76,1063.76,1031.96,5.4162242,67.972902608
801740,2019-06-10,1039.87,1037.76,1045.93,1034.97,4.56579234,59.319726387299994
801740,2019-06-11,1077.96,1040.45,1077.96,1036.34,7.31142894,89.7173210194
801740,2019-06-12,1073.7,1075.57,1082.38,1069.91,7.10636606,90.7606488379
801740,2019-06-13,1073.33,1072.73,1077.31,1068.45,5.45252721,71.7724784383
801740,2019-06-14,1077.0,1077.16,1111.61,1076.16,10.11302996,118.03843451530001
801740,2019-06-17,1067.41,1070.46,1071.54,1063.28,6.01170792,69.4281183479
801740,2019-06-18,1060.0,1066.14,1067.72,1056.55,4.53439274,57.28219770810001
801740,2019-06-19,1078.39,1079.96,1084.44,1074.58,6.6149752,82.1959659187
801740,2019-06-20,1099.17,1075.05,1099.29,1068.56,8.3533703,103.27390660620001
801740,2019-06-21,1121.3,1102.15,1122.56,1102.15,9.96307686,123.78471835459999
801740,2019-06-24,1116.06,1119.95,1121.61,1107.49,7.24471958,92.7581718249
