代码,日期,收盘,开盘,最高,最低,成交量,成交额
801130,2013-08-29,1487.02,1484.77,1488.84,1474.42,4.59087316,30.747140474899997
801130,2013-08-30,1489.76,1489.12,1505.69,1481.43,5.49591557,39.2573683071
801130,2013-09-02,1492.33,1494.92,1499.27,1474.7,5.13553749,34.2806255752
801130,2013-09-03,1520.13,1491.98,1520.13,1490.4,5.27548406,35.4975286207
801130,2013-09-04,1522.98,1527.18,1528.69,1516.4,5.00175807,34.5116255333
801130,2013-09-05,1529.09,1524.16,1533.29,1515.51,5.99569614,41.0312741933
801130,2013-09-06,1545.07,1526.05,1546.46,1524.5,5.48762542,40.2483985645
801130,2013-09-09,1566.17,1551.39,1576.05,1551.39,7.91056654,55.8033621457
801130,2013-09-10,1580.1,1566.8,1580.36,1563.14,6.55921879,46.5586674214
801130,2013-09-11,1594.86,1583.06,1608.83,1570.51,8.31924386,57.5988195938
801130,2013-09-12,1610.35,1590.9,1615.56,1589.83,7.39072024,52.9824390904
801130,2013-09-13,1613.6,1610.16,1619.43,1605.31,7.04604504,55.143277140100004
801130,2013-09-16,1616.39,1618.79,1625.93,1615.86,5.33423321,42.407815918400004
801130,2013-09-17,1567.22,1613.47,1613.5,1566.71,6.4023207,46.7001716484
801130,2013-09-18,1580.7,1561.67,1582.41,1559.95,4.54191613,33.134959901100004
801130,2013-09-23,1603.91,1572.79,1603.91,1571.98,5.72442748,43.648147808400005
801130,2013-09-24,1599.03,1596.58,1605.39,1580.95,7.06339225,53.605219384499996
801130,2013-09-25,1601.84,1592.15,1624.3,1589.23,7.7770363,61.272198090799996
801130,2013-09-26,1557.41,1595.26,1598.53,1556.12,5.38136775,41.6500970727
801130,2013-09-27,1550.08,1552.97,1558.56,1539.97,3.76082876,28.635355141599998
801130,2013-09-30,1567.28,1554.65,1567.28,1554.28,3.04624484,24.320646301900002
801130,2013-10-08,1591.78,1565.58,1591.78,1560.68,4.26554437,32.2740371857
801130,2013-10-09,1600.19,1587.09,1600.19,1579.41,4.84569117,37.0483770539
801130,2013-10-10,1586.48,1595.58,1600.8,1582.08,5.28120932,40.9567916003
801130,2013-10-11,1637.37,1593.17,1637.37,1592.68,6.5823518,51.786936976899995
801130,2013-10-14,1663.15,1645.79,1667.23,1642.69,7.26437506,59.2195680835
801130,2013-10-15,1668.06,1661.09,1668.26,1644.82,5.73907173,47.2866613022
801130,2013-10-16,1624.4,1660.17,1660.53,1613.25,5.69150371,45.185184390799996
801130,2013-10-17,1626.9,1629.74,1649.7,1623.24,4.56783674,36.581666037800005
801130,2013-10-18,1652.12,1640.45,1655.16,1639.87,4.07524729,34.0914440419
801130,2013-10-21,1703.73,1662.0,1704.23,1656.24,6.2284698,54.5320271897
801130,2013-10-22,1702.25,1700.81,1725.6,1696.18,7.30005236,67.6639390858
801130,2013-10-23,1658.4,1697.05,1704.24,1646.44,5.19937927,44.3206060633
801130,2013-10-24,1651.69,1654.12,1664.34,1645.01,4.02903686,33.5454345153
801130,2013-10-25,1618.97,1649.73,1655.34,1607.78,4.1049084,33.6332091608
801130,2013-10-28,1603.09,1616.47,1622.32,1596.12,3.564316,29.880863761999997
801130,2013-10-29,1543.45,1598.3,1602.24,1507.81,4.93045729,38.1040131086
801130,2013-10-30,1569.69,1541.44,1569.71,1535.23,3.34609465,26.340426117399996
801130,2013-10-31,1555.05,1569.02,1569.02,1553.08,3.23293276,25.455770381300002
801130,2013-11-01,1557.34,1550.62,1562.77,1537.43,2.91467099,22.314826911399997
801130,2013-11-04,1569.45,1559.08,1577.02,1559.0,2.32597084,18.412104548800002
801130,2013-11-05,1594.99,1567.85,1594.99,1557.37,3.18382534,24.590422646500002
801130,2013-11-06,1584.71,1591.71,1604.07,1582.38,3.57420843,26.945595028000003
801130,2013-11-07,1564.16,1580.68,1585.29,1560.6,2.64338479,20.0118456125
801130,2013-11-08,1543.25,1557.94,1561.33,1536.25,2.80421614,21.146974037899998
801130,2013-11-11,1543.73,1541.23,1550.43,1524.82,2.91269578,22.8871943825
801130,2013-11-12,1554.32,1543.34,1554.32,1534.16,2.90803426,23.134290447199998
801130,2013-11-13,1518.85,1548.01,1548.46,1518.59,2.97086358,21.7016284629
801130,2013-11-14,1531.6,1514.81,1533.13,1503.93,2.82369206,22.022149003499997
801130,2013-11-15,1561.05,1532.22,1570.94,1531.81,3.9657199,31.089612111999998
801130,2013-11-18,1597.71,1568.7,1597.71,1564.85,4.77363375,36.851045815300004
801130,2013-11-19,1607.06,1601.8,1607.09,1592.63,4.6538284,35.2160316925
801130,2013-11-20,1615.11,1606.6,1615.11,1596.22,4.56058536,33.631610430500004
801130,2013-11-21,1602.64,1607.35,1607.44,1591.11,4.00742762,29.818408304400002
801130,2013-11-22,1596.56,1600.68,1604.46,1589.55,3.39803081,27.0353435547
801130,2013-11-25,1605.47,1593.03,1615.36,1590.33,3.46934355,26.9077370555
801130,2013-11-26,1605.71,1605.68,1612.13,1597.47,3.41852594,27.147114362399996
801130,2013-11-27,1618.46,1603.88,1619.81,1600.81,3.53637042,27.9727491523
801130,2013-11-28,1625.6,1622.22,1637.48,1620.25,4.09235309,32.405584724
801130,2013-11-29,1638.95,1626.62,1639.99,1623.8,4.21525712,35.778589726599996
801130,2013-12-02,1566.77,1609.18,1623.69,1556.91,6.41016267,49.2253000563
801130,2013-12-03,1604.06,1556.48,1605.89,1555.24,4.31544156,35.0713483789
801130,2013-12-04,1642.59,1600.81,1653.32,1598.84,5.90042936,53.559545168199996
801130,2013-12-05,1652.28,1643.19,1658.21,1638.58,5.1647893,44.818397421099995
801130,2013-12-06,1646.74,1653.52,1659.35,1642.01,4.51519629,36.3407239697
801130,2013-12-09,1672.46,1652.01,1672.46,1651.38,5.06244967,43.07081094229999
801130,2013-12-10,1679.99,1673.48,1690.17,1673.41,5.66957265,48.454336016000006
801130,2013-12-11,1656.02,1673.85,1674.03,1641.26,4.92993342,40.7082747356
801130,2013-12-12,1667.74,1657.71,1674.4,1655.24,4.4016109,37.5996744685
801130,2013-12-13,1670.67,1660.21,1672.3,1653.67,3.99664986,34.1111873044
801130,2013-12-16,1643.8,1670.29,1672.96,1641.71,4.7501169,40.0941925755
801130,2013-12-17,1630.2,1639.87,1645.63,1628.66,3.79928578,31.7230435872
801130,2013-12-18,1628.59,1630.47,1640.15,1623.65,3.19506003,27.153448610999998
801130,2013-12-19,1611.23,1633.12,1639.88,1610.04,2.87475793,24.1377408488
801130,2013-12-20,1605.01,1614.59,1623.84,1597.02,3.65234021,30.352526561100003
801130,2013-12-23,1599.33,1602.79,1611.9,1581.55,3.25291432,26.4655038862
801130,2013-12-24,1606.82,1600.25,1621.7,1593.26,3.09777595,25.836077737800004
801130,2013-12-25,1631.84,1608.14,1631.84,1603.0,3.43003356,30.584207293600002
801130,2013-12-26,1602.41,1628.42,1629.25,1601.41,4.20130504,33.7656533265
801130,2013-12-27,1629.21,1599.88,1633.96,1599.61,3.74523313,30.901130636599998
801130,2013-12-30,1636.59,1638.37,1644.95,1632.58,3.71671423,31.2945821098
801130,2013-12-31,1644.71,1630.48,1644.78,1619.88,4.69423003,39.9016508795
801130,2014-01-02,1654.62,1641.61,1655.37,1639.71,4.06975143,34.6775063491
801130,2014-01-03,1633.76,1650.86,1651.01,1627.05,4.26222965,38.6123730675
801130,2014-01-06,1581.04,1626.35,1627.01,1578.83,4.07823786,33.8947019942
801130,2014-01-07,1587.11,1574.77,1593.97,1572.27,3.05826247,26.1662400241
801130,2014-01-08,1576.37,1586.65,1600.39,1574.09,3.27446261,27.375299522
801130,2014-01-09,1548.32,1572.26,1580.28,1547.06,2.96601992,24.658556113099998
801130,2014-01-10,1525.25,1544.65,1545.68,1518.29,2.88295792,23.2199209603
801130,2014-01-13,1521.52,1524.91,1537.39,1511.09,2.55875454,21.239283360199998
801130,2014-01-14,1547.0,1524.47,1556.49,1507.84,2.45757279,20.5307281378
801130,2014-01-15,1551.83,1544.86,1552.16,1539.79,2.69572464,22.441516409400002
801130,2014-01-16,1564.77,1552.17,1569.68,1548.96,3.23206638,28.2115045129
801130,2014-01-17,1549.32,1561.2,1561.64,1544.67,2.67459497,23.2226625612
801130,2014-01-20,1545.56,1546.21,1555.19,1540.83,2.54724413,21.1817618806
801130,2014-01-21,1562.57,1545.91,1562.57,1545.77,2.36843612,19.930947553299998
801130,2014-01-22,1592.89,1562.98,1592.89,1562.21,3.35142591,27.7626166329
801130,2014-01-23,1590.33,1593.73,1597.94,1585.37,3.37234423,28.9755744558
801130,2014-01-24,1600.89,1586.77,1603.63,1584.63,4.07246531,33.8187956425
801130,2014-01-27,1606.29,1593.69,1612.84,1588.73,4.03120772,33.5451481987
801130,2014-01-28,1616.01,1606.18,1618.5,1603.14,3.00377673,26.0210317791
801130,2014-01-29,1626.51,1617.51,1628.58,1614.72,2.82626308,24.352208747600002
801130,2014-01-30,1631.33,1624.45,1636.55,1623.1,2.63719577,24.4135550304
801130,2014-02-07,1650.43,1618.93,1650.43,1614.77,3.14259675,28.2957234304
801130,2014-02-10,1685.95,1652.03,1686.05,1651.96,5.07901942,44.9430925457
801130,2014-02-11,1692.53,1685.14,1697.96,1674.66,5.07109196,45.18341124770001
801130,2014-02-12,1711.31,1690.05,1711.31,1687.05,5.79687629,49.6578636213
801130,2014-02-13,1688.93,1705.83,1713.85,1688.93,5.8919648,51.1192708976
801130,2014-02-14,1728.38,1689.88,1728.38,1689.65,6.00562549,52.1490188104
801130,2014-02-17,1756.74,1733.52,1756.74,1733.52,6.7775157,58.7724049988
801130,2014-02-18,1765.61,1757.07,1771.84,1748.41,7.35135598,63.108020993500006
801130,2014-02-19,1766.01,1765.01,1777.05,1758.6,6.98402767,63.5581730407
801130,2014-02-20,1747.14,1780.74,1782.08,1742.79,6.22616629,53.1908673143
801130,2014-02-21,1742.28,1743.48,1755.68,1724.0,5.12746177,44.519951322
801130,2014-02-24,1743.75,1735.34,1743.81,1718.28,5.02900922,42.8364204723
801130,2014-02-25,1676.67,1746.2,1755.23,1664.89,6.07235673,53.93736393060001
801130,2014-02-26,1690.76,1669.36,1690.76,1650.46,4.53371753,39.641545536399995
801130,2014-02-27,1663.19,1691.68,1705.09,1662.48,4.73147478,43.3514414352
801130,2014-02-28,1679.04,1656.45,1680.54,1632.06,4.30176876,37.8372193254
801130,2014-03-03,1722.84,1679.75,1723.61,1676.26,4.97275257,43.041186895299994
801130,2014-03-04,1724.02,1713.36,1726.83,1704.55,4.70895434,40.909458322
801130,2014-03-05,1742.19,1726.05,1761.73,1725.59,5.61654962,44.3327825785
801130,2014-03-06,1744.1,1738.96,1749.26,1719.11,5.77238585,47.251247416700004
801130,2014-03-07,1725.58,1743.59,1748.14,1716.43,4.42847475,35.7771794499
801130,2014-03-10,1664.11,1714.23,1715.37,1663.9,5.58152575,39.6839910847
801130,2014-03-11,1678.75,1662.95,1688.04,1657.94,5.43493706,41.3822762925
801130,2014-03-12,1680.23,1670.61,1687.95,1654.61,3.94326556,30.101071163
801130,2014-03-13,1687.57,1671.91,1687.7,1665.06,3.77891999,30.153815765
801130,2014-03-14,1679.17,1672.34,1682.42,1663.8,4.27262484,34.3281337177
801130,2014-03-17,1709.55,1677.89,1709.55,1676.6,4.12241265,34.1075482532
801130,2014-03-18,1713.95,1711.45,1727.57,1708.19,4.3328882,37.6045054469
801130,2014-03-19,1714.35,1705.43,1714.99,1691.73,4.43015454,37.2196122136
801130,2014-03-20,1666.31,1710.49,1717.82,1665.65,4.69047606,38.2757193703
801130,2014-03-21,1700.13,1658.39,1701.72,1649.86,4.44258142,36.2679189893
801130,2014-03-24,1715.85,1701.8,1719.58,1697.3,5.07914279,40.6029795576
801130,2014-03-25,1714.84,1710.44,1721.23,1704.12,4.77582995,38.077751883299996
801130,2014-03-26,1725.85,1716.22,1726.92,1715.71,4.6394044,33.6696041766
801130,2014-03-27,1703.17,1720.48,1725.59,1703.17,5.60286174,38.0394582145
801130,2014-03-28,1678.7,1700.11,1709.75,1672.24,6.05258931,41.3979699712
801130,2014-03-31,1659.37,1674.43,1680.28,1648.64,3.85798782,26.3132628304
801130,2014-04-01,1682.56,1657.48,1682.56,1655.54,3.61915881,24.333531620100004
801130,2014-04-02,1678.28,1685.15,1688.39,1673.61,4.34129677,30.7426541181
801130,2014-04-03,1674.17,1675.6,1682.53,1665.33,3.75935979,26.4679865782
801130,2014-04-04,1692.05,1669.91,1692.05,1668.43,3.49202916,26.502908993400002
801130,2014-04-08,1705.71,1684.74,1705.71,1681.51,3.80037002,28.967407149
801130,2014-04-09,1717.3,1706.18,1717.3,1705.82,3.5009762,28.143592399299997
801130,2014-04-10,1723.77,1718.95,1729.18,1713.26,4.30245167,33.2019694463
801130,2014-04-11,1716.84,1720.41,1722.56,1710.82,4.03427923,33.054140171
801130,2014-04-14,1725.62,1712.79,1725.62,1709.7,3.33159386,26.9659531931
801130,2014-04-15,1710.12,1721.17,1721.34,1706.81,3.99931734,30.716378916100002
801130,2014-04-16,1717.21,1706.28,1717.21,1701.11,3.66225853,28.3641657964
801130,2014-04-17,1711.39,1716.58,1722.23,1710.75,3.6003731,27.8787540362
801130,2014-04-18,1716.26,1703.5,1716.26,1699.54,3.7480497,27.9969498444
801130,2014-04-21,1687.12,1703.43,1718.55,1686.8,3.72325364,29.1291162402
801130,2014-04-22,1671.05,1680.79,1686.22,1647.91,3.82784556,29.553315216799998
801130,2014-04-23,1660.47,1670.22,1677.72,1655.38,3.18454228,24.567071872800003
801130,2014-04-24,1640.0,1658.83,1659.13,1639.03,2.9554092,21.5175978823
801130,2014-04-25,1609.0,1636.94,1641.43,1607.8,3.25773456,24.6271336396
801130,2014-04-28,1563.6,1603.42,1603.57,1562.5,3.25071533,23.1121096847
801130,2014-04-29,1587.55,1562.2,1587.55,1562.2,2.51848704,17.9750505045
801130,2014-04-30,1604.97,1587.72,1605.54,1585.53,2.45636434,18.3760437726
801130,2014-05-05,1614.47,1600.95,1614.47,1592.21,2.2742833,16.635465197200002
801130,2014-05-06,1618.26,1612.68,1624.04,1609.92,2.44655046,17.276091603399998
801130,2014-05-07,1593.37,1611.17,1614.19,1592.67,2.75675359,19.2535940514
801130,2014-05-08,1592.71,1589.74,1613.27,1589.74,2.27676628,16.204636399
801130,2014-05-09,1576.83,1589.26,1591.49,1567.09,2.19253811,16.28798858
801130,2014-05-12,1610.27,1585.71,1610.32,1581.0,2.75100647,19.560343181500002
801130,2014-05-13,1608.15,1609.88,1616.95,1604.64,2.75284448,17.6338064897
801130,2014-05-14,1605.84,1607.32,1607.82,1601.31,2.09521967,13.7803566901
801130,2014-05-15,1579.38,1603.07,1604.97,1578.67,2.23383569,16.9991168402
801130,2014-05-16,1581.07,1578.27,1581.56,1567.2,1.62244555,12.2373795774
801130,2014-05-19,1580.45,1579.97,1580.86,1568.51,1.66879692,11.6302763557
801130,2014-05-20,1583.26,1587.22,1595.65,1578.73,1.83426237,13.985884266
801130,2014-05-21,1593.44,1579.17,1594.03,1569.51,1.84631477,13.824093445799999
801130,2014-05-22,1591.92,1592.62,1604.8,1590.37,2.02382536,15.447183636199998
801130,2014-05-23,1589.84,1578.61,1589.84,1575.96,1.90194836,14.813682418900001
801130,2014-05-26,1603.98,1592.89,1603.98,1591.27,2.13801668,16.5199448621
801130,2014-05-27,1599.7,1604.61,1604.9,1596.26,1.97599261,15.8667756196
801130,2014-05-28,1606.09,1600.26,1607.16,1589.98,2.33521957,18.038820285299998
801130,2014-05-29,1594.78,1604.32,1608.67,1594.27,3.04974698,23.7458467606
801130,2014-05-30,1590.18,1592.32,1596.18,1582.75,2.63133408,19.0459739872
801130,2014-06-03,1589.39,1588.45,1597.43,1588.38,2.3501278,17.6729828319
801130,2014-06-04,1574.52,1587.8,1588.65,1564.97,2.31113133,17.5466418475
801130,2014-06-05,1588.76,1572.47,1588.76,1570.35,2.08056821,16.2911602902
801130,2014-06-06,1585.47,1587.4,1589.54,1578.23,2.15260208,16.6221513433
801130,2014-06-09,1585.49,1583.15,1593.65,1580.82,2.12044777,16.896838789100002
801130,2014-06-10,1596.18,1586.83,1596.37,1578.21,2.44221107,19.6311391988
801130,2014-06-11,1597.81,1591.78,1598.39,1585.76,2.60462161,20.5318839874
801130,2014-06-12,1590.78,1593.87,1595.57,1587.13,2.62661,20.3247477922
801130,2014-06-13,1605.47,1589.85,1606.69,1588.11,2.97861108,23.871428936999997
801130,2014-06-16,1616.19,1609.91,1616.19,1607.24,2.99063504,25.0027206008
801130,2014-06-17,1599.86,1613.59,1613.88,1598.84,3.6155307,27.3440538842
801130,2014-06-18,1586.59,1598.86,1600.2,1585.21,3.24066712,23.8935539651
801130,2014-06-19,1545.68,1586.65,1589.9,1537.55,3.56278573,24.902992399099997
801130,2014-06-20,1557.89,1546.33,1557.89,1544.08,2.61974797,19.0757807064
801130,2014-06-23,1566.76,1557.79,1569.34,1557.35,2.44506975,19.040864422000002
801130,2014-06-24,1574.07,1566.79,1575.14,1566.39,2.40589405,18.444964337400002
801130,2014-06-25,1565.98,1572.65,1573.05,1562.58,2.21241315,16.1773926123
801130,2014-06-26,1588.39,1567.09,1590.85,1566.72,3.25751502,24.0941033923
801130,2014-06-27,1602.96,1588.15,1610.03,1588.15,4.20644915,29.2533638862
801130,2014-06-30,1624.86,1613.26,1625.26,1610.6,4.65572507,33.6007504404
801130,2014-07-01,1636.38,1624.35,1636.38,1622.52,4.23978568,30.416743979699998
801130,2014-07-02,1648.9,1639.79,1648.9,1632.38,4.55775408,33.612770558
801130,2014-07-03,1667.8,1646.64,1670.82,1645.73,5.45214993,40.3147126025
801130,2014-07-04,1665.1,1672.61,1673.97,1662.69,4.96226582,39.6566732296
801130,2014-07-07,1661.82,1665.4,1666.36,1651.75,4.37930303,33.2639982994
801130,2014-07-08,1667.56,1658.84,1667.66,1647.1,3.95724406,30.7987603806
801130,2014-07-09,1645.11,1664.92,1670.52,1644.24,4.80103721,38.322605395
801130,2014-07-10,1652.77,1644.67,1658.36,1644.55,3.52395822,27.7801585856
801130,2014-07-11,1666.96,1653.12,1667.37,1650.94,4.35279725,32.774681123
801130,2014-07-14,1684.9,1666.27,1685.01,1665.57,4.23772356,32.4406093374
801130,2014-07-15,1688.89,1685.27,1689.54,1676.65,5.51595269,36.6072366417
801130,2014-07-16,1681.04,1691.07,1693.66,1674.77,5.51222418,35.0345896149
801130,2014-07-17,1673.1,1677.78,1678.52,1664.94,5.33802555,30.1601855837
801130,2014-07-18,1678.76,1672.28,1688.57,1670.81,4.8515983,28.3962206468
801130,2014-07-21,1684.99,1681.21,1687.43,1676.25,4.83793299,30.8713562348
801130,2014-07-22,1700.76,1685.99,1700.76,1683.37,5.40739246,35.8990983538
801130,2014-07-23,1684.14,1697.56,1697.56,1678.79,5.03366445,33.054407159600004
801130,2014-07-24,1683.69,1682.97,1688.54,1669.99,4.68361927,30.8313936619
801130,2014-07-25,1696.56,1685.52,1696.56,1685.51,3.9768973,26.7993358969
801130,2014-07-28,1724.77,1698.95,1724.77,1698.63,6.31324752,42.5599376229
801130,2014-07-29,1736.53,1725.44,1741.2,1720.13,6.62622779,46.956538611800006
801130,2014-07-30,1738.34,1733.43,1739.06,1726.63,5.55097493,41.5590275036
801130,2014-07-31,1749.72,1736.45,1749.72,1735.13,4.8085006,36.4867482184
801130,2014-08-01,1732.38,1746.03,1755.45,1731.53,5.31903721,40.2957724971
801130,2014-08-04,1760.11,1733.27,1760.32,1733.27,4.49285473,35.1174231074
801130,2014-08-05,1772.72,1761.94,1772.72,1752.92,5.30125213,39.3059429444
801130,2014-08-06,1782.27,1767.88,1785.88,1762.22,5.75889661,40.9094278109
801130,2014-08-07,1765.27,1781.74,1790.03,1764.15,4.60176659,39.5733961295
801130,2014-08-08,1777.13,1769.5,1777.13,1762.8,4.22441927,37.5924480595
801130,2014-08-11,1798.53,1777.11,1798.53,1777.11,4.51017419,40.6569944801
801130,2014-08-12,1805.61,1798.57,1805.83,1792.89,4.77036736,40.8850748492
801130,2014-08-13,1807.74,1806.01,1809.99,1787.53,5.7618675,46.8819569909
801130,2014-08-14,1798.51,1805.23,1817.31,1797.8,5.30213836,44.5767083211
801130,2014-08-15,1818.13,1795.56,1818.13,1792.97,4.89937292,40.6604293655
801130,2014-08-18,1842.46,1821.14,1842.46,1820.87,6.06379434,50.9111347202
801130,2014-08-19,1862.24,1850.27,1863.09,1846.54,7.21198936,63.979265570500004
801130,2014-08-20,1871.37,1861.92,1876.11,1857.95,6.9196536,60.2373688765
801130,2014-08-21,1871.86,1871.38,1872.05,1850.31,6.05145557,52.2580979587
801130,2014-08-22,1880.27,1870.24,1884.71,1866.67,6.24205909,53.2241663023
801130,2014-08-25,1874.13,1881.18,1885.7,1869.51,5.45647865,52.0151431962
801130,2014-08-26,1840.75,1870.84,1881.86,1834.13,5.71476131,53.3332703488
801130,2014-08-27,1847.05,1836.67,1852.66,1836.67,4.08395975,39.4324895308
801130,2014-08-28,1839.4,1850.11,1855.73,1829.8,4.24972512,39.289292602399996
801130,2014-08-29,1861.85,1838.02,1862.05,1837.72,4.05477504,37.3830555912
801130,2014-09-01,1888.53,1863.01,1888.53,1861.73,4.44000367,42.8146277373
801130,2014-09-02,1911.55,1889.82,1911.55,1889.56,6.20143993,59.753676039
801130,2014-09-03,1926.87,1913.15,1928.39,1907.81,7.0940113,67.2529117403
801130,2014-09-04,1946.04,1929.52,1946.32,1922.76,7.72081959,70.576315091
801130,2014-09-05,1956.96,1944.93,1957.17,1941.22,6.33488499,59.011194043900005
801130,2014-09-09,1976.69,1955.68,1976.69,1948.07,6.93997328,62.648195055200006
801130,2014-09-10,1993.2,1971.38,1993.2,1963.23,6.68444215,60.995987428199996
801130,2014-09-11,1992.33,1991.43,2015.88,1974.85,8.2836905,72.6821457652
801130,2014-09-12,2020.66,1988.79,2020.66,1985.88,7.33388701,58.457109681999995
801130,2014-09-15,2037.61,2020.46,2041.05,2017.47,8.07256598,68.33998935529999
801130,2014-09-16,1976.81,2037.29,2047.49,1976.78,10.33106587,87.8268831364
801130,2014-09-17,1995.36,1977.36,1995.36,1959.46,7.66246958,60.7004493767
801130,2014-09-18,2016.87,1993.37,2016.87,1987.15,6.94872462,54.619251723299996
801130,2014-09-19,2039.81,2014.48,2041.73,2013.23,6.24093274,59.0390179587
801130,2014-09-22,2020.64,2035.53,2035.53,2011.51,5.98488669,57.360543272200005
801130,2014-09-23,2045.33,2017.3,2045.33,2016.92,5.78960676,55.5547927971
801130,2014-09-24,2071.3,2040.81,2071.67,2036.62,7.0459776,65.4510487362
801130,2014-09-25,2065.42,2072.3,2082.31,2058.29,6.72275707,64.04081853470001
801130,2014-09-26,2072.22,2058.58,2072.57,2053.66,5.73741792,54.7969323076
801130,2014-09-29,2097.72,2075.4,2097.72,2075.4,8.23530531,73.6267332112
801130,2014-09-30,2112.83,2099.47,2113.14,2096.35,6.53201925,59.96729077689999
801130,2014-10-08,2140.3,2120.05,2140.3,2108.71,7.04909676,63.0681253979
801130,2014-10-09,2141.65,2144.86,2152.69,2116.78,8.22315124,72.7410715426
801130,2014-10-10,2133.52,2138.27,2146.55,2124.38,6.31360769,59.0041469403
801130,2014-10-13,2133.77,2128.74,2133.87,2100.4,5.48300373,50.860859744399995
801130,2014-10-14,2145.24,2135.29,2161.22,2133.92,7.0322194,64.8978311625
801130,2014-10-15,2158.38,2160.39,2161.94,2132.74,10.26861017,85.1015072865
801130,2014-10-16,2147.91,2151.43,2182.75,2143.74,11.63364794,96.5829858198
801130,2014-10-17,2099.39,2135.14,2140.37,2068.57,10.72073125,88.16554895670001
801130,2014-10-20,2129.79,2107.06,2129.81,2106.8,7.40873679,64.14243567
801130,2014-10-21,2114.53,2129.3,2139.16,2112.68,9.49059876,77.2148401317
801130,2014-10-22,2095.36,2111.95,2126.54,2092.69,7.16006348,65.4970798731
801130,2014-10-23,2053.82,2084.62,2092.13,2047.43,7.08494355,64.9782920224
801130,2014-10-24,2058.73,2054.89,2074.28,2053.67,5.55802299,49.3224601133
801130,2014-10-27,2071.2,2052.47,2071.9,2044.95,5.82107846,52.576797566
801130,2014-10-28,2128.95,2073.4,2128.95,2073.2,7.58251968,69.97512740890001
801130,2014-10-29,2161.27,2132.26,2163.04,2132.18,9.02038962,84.3549045637
801130,2014-10-30,2159.33,2161.99,2172.34,2150.36,8.27574198,80.8585745046
801130,2014-10-31,2165.46,2158.02,2168.38,2142.1,8.22328545,77.2778472575
801130,2014-11-03,2187.75,2165.89,2191.24,2165.89,7.81333921,73.07931304729999
801130,2014-11-04,2167.35,2184.97,2188.36,2162.53,7.08393219,67.0967612068
801130,2014-11-05,2173.41,2164.53,2176.78,2153.72,6.46957134,60.8612871453
801130,2014-11-06,2184.24,2169.2,2184.24,2155.49,5.92189713,55.790150357799995
801130,2014-11-07,2162.7,2183.58,2192.02,2153.63,7.4380201,70.1825098213
801130,2014-11-10,2183.4,2166.9,2183.4,2160.6,5.32376219,53.9003304536
801130,2014-11-11,2113.32,2188.36,2189.25,2093.0,8.24819705,76.7894470376
801130,2014-11-12,2147.31,2106.38,2147.31,2101.0,5.29344594,50.279037617200004
801130,2014-11-13,2127.03,2150.23,2152.01,2117.65,7.07383817,67.62483349729999
801130,2014-11-14,2123.93,2118.87,2125.97,2105.29,5.88978116,52.1514330767
801130,2014-11-17,2147.95,2125.37,2158.21,2117.22,5.75792005,51.2421975275
801130,2014-11-18,2159.66,2147.85,2160.03,2146.79,5.08063905,47.858800664600004
801130,2014-11-19,2169.94,2157.49,2171.43,2148.34,4.81687686,48.642444465299995
801130,2014-11-20,2170.12,2161.1,2170.36,2154.95,4.45670578,42.9426668252
801130,2014-11-21,2195.5,2171.19,2195.86,2169.08,5.63792037,53.7960529479
801130,2014-11-24,2216.52,2211.4,2223.05,2198.17,8.59017154,81.53980696560001
801130,2014-11-25,2241.27,2213.55,2241.27,2209.83,8.17360324,76.9853130452
801130,2014-11-26,2246.56,2241.54,2246.56,2226.73,7.7628586,74.1961737785
801130,2014-11-27,2270.72,2250.29,2270.84,2247.26,9.4452346,87.1450598632
801130,2014-11-28,2271.81,2268.14,2278.58,2250.26,9.74885146,95.40598524629999
801130,2014-12-01,2244.65,2273.82,2275.41,2230.43,9.23068376,91.0761479041
801130,2014-12-02,2276.4,2239.02,2276.4,2236.36,8.06166353,78.268652744
801130,2014-12-03,2286.39,2280.4,2286.93,2247.9,10.67661667,103.2574029707
801130,2014-12-04,2326.71,2282.44,2326.8,2281.13,10.68750655,103.7951465722
801130,2014-12-05,2276.85,2330.88,2330.88,2228.94,13.22808547,122.5946249739
801130,2014-12-08,2278.12,2263.05,2287.05,2244.39,10.94115555,100.1485742959
801130,2014-12-09,2179.84,2268.53,2268.54,2177.44,13.09898853,120.328992109
801130,2014-12-10,2247.12,2180.08,2247.24,2164.24,8.65863103,82.4280572003
801130,2014-12-11,2276.59,2238.7,2276.59,2230.34,9.88254237,92.8666167439
801130,2014-12-12,2297.62,2279.27,2299.72,2277.49,7.95098622,78.7406843225
801130,2014-12-15,2334.13,2295.58,2337.15,2287.33,9.24941554,93.3082018126
801130,2014-12-16,2337.53,2332.63,2340.24,2321.16,8.34641363,84.0415594074
801130,2014-12-17,2333.29,2336.77,2340.51,2307.73,10.81815088,107.5839547876
801130,2014-12-18,2315.55,2326.3,2331.47,2312.93,6.98400159,68.5291558346
801130,2014-12-19,2284.52,2309.34,2309.42,2244.03,8.78425346,84.54523973010001
801130,2014-12-22,2173.95,2273.53,2273.53,2165.89,9.42782874,85.0946283617
801130,2014-12-23,2147.61,2166.29,2188.41,2142.35,5.41274515,49.8117780459
801130,2014-12-24,2184.07,2157.41,2184.17,2155.25,5.65671074,53.3138785762
801130,2014-12-25,2222.89,2191.07,2222.89,2188.04,5.32201445,51.3387104835
