代码,日期,收盘,开盘,最高,最低,成交量,成交额
801750,2023-11-10,4381.34,4401.77,4416.74,4370.97,53.91759999,882.13039833
801750,2023-11-13,4496.8,4410.48,4519.61,4410.38,65.43994919,1102.54050112
801750,2023-11-14,4569.72,4509.6,4572.92,4509.6,74.71872187,1252.0110727
801750,2023-11-15,4581.72,4624.29,4633.2,4566.7,79.55865467,1313.65300713
801750,2023-11-16,4549.61,4558.04,4608.9,4549.61,68.40389269,1124.49574707
801750,2023-11-17,4551.29,4537.53,4579.27,4516.3,62.2609879,1014.2813255
801750,2023-11-20,4600.65,4556.13,4625.3,4543.55,70.86081105,1136.29620133
801750,2023-11-21,4533.15,4610.68,4613.18,4520.62,72.39139072,1114.25597227
801750,2023-11-22,4474.33,4516.42,4559.7,4474.33,69.83472411,983.68625449
801750,2023-11-23,4505.22,4462.31,4508.36,4401.41,59.86053881,882.59567103
801750,2023-11-24,4385.02,4513.99,4514.04,4373.2,54.77504218,855.03094627
801750,2023-11-27,4387.91,4370.74,4416.14,4370.73,46.60860424,749.55164037
801750,2023-11-28,4389.59,4383.08,4411.0,4349.67,42.55415973,679.14203178
801750,2023-11-29,4342.98,4382.64,4395.65,4339.31,40.9964544,651.88846073
801750,2023-11-30,4305.95,4333.72,4341.07,4263.85,41.54049711,645.4545029
801750,2023-12-01,4429.56,4307.89,4438.96,4305.19,48.96160726,860.31970153
801750,2023-12-04,4456.4,4435.59,4503.53,4435.57,53.88086677,965.33387314
801750,2023-12-05,4297.68,4435.15,4435.61,4297.68,50.01201272,833.18605913
801750,2023-12-06,4302.97,4286.08,4347.54,4264.3,42.30370989,681.35741181
801750,2023-12-07,4369.96,4297.86,4391.14,4297.86,49.45283667,843.43349946
801750,2023-12-08,4427.53,4376.26,4471.29,4376.26,61.11285388,1137.53145692
801750,2023-12-11,4510.28,4414.07,4514.44,4382.22,54.37099156,1001.97585655
801750,2023-12-12,4517.59,4503.84,4529.1,4498.32,52.41435145,958.7518177
801750,2023-12-13,4448.08,4508.15,4526.34,4448.08,47.39867951,851.49281531
801750,2023-12-14,4409.59,4464.7,4496.11,4407.95,48.21424838,778.01442827
801750,2023-12-15,4361.81,4412.54,4416.98,4350.44,43.34579413,695.51002906
801750,2023-12-18,4291.36,4346.85,4387.49,4280.62,41.38231618,657.58228857
801750,2023-12-19,4319.14,4285.29,4334.47,4262.05,39.55966653,637.97279114
801750,2023-12-20,4186.94,4321.99,4323.52,4186.49,42.99990978,698.79763236
801750,2023-12-21,4218.5,4164.7,4241.28,4138.88,41.91760978,681.1293614
801750,2023-12-22,4108.34,4208.54,4208.82,4093.71,45.76382713,701.1083639
801750,2023-12-25,4103.72,4104.16,4134.53,4073.31,34.11237943,511.20476448
801750,2023-12-26,4013.36,4102.94,4102.99,3987.29,35.50375445,540.59474659
801750,2023-12-27,4051.72,4021.65,4071.01,4021.45,37.68024059,582.79016895
801750,2023-12-28,4144.37,4041.38,4162.72,4013.88,46.16516156,696.1967806
801750,2023-12-29,4220.78,4137.99,4220.84,4135.86,45.45310455,720.13555519
801750,2024-01-02,4141.54,4221.39,4222.54,4141.54,39.43554276,603.55405573
801750,2024-01-03,4077.55,4130.4,4135.51,4041.91,39.3818602,643.37552379
801750,2024-01-04,4039.45,4072.32,4076.62,4022.49,39.76769852,639.24608258
801750,2024-01-05,3960.59,4039.87,4046.42,3938.07,40.85717245,622.66332863
801750,2024-01-08,3859.61,3947.59,3947.73,3859.61,39.15479887,593.11902034
801750,2024-01-09,3825.71,3871.4,3891.6,3794.99,39.95355555,597.95721314
801750,2024-01-10,3744.41,3808.04,3808.36,3728.68,35.66556568,519.78066123
801750,2024-01-11,3865.26,3745.61,3875.61,3745.57,42.58360142,657.35087637
801750,2024-01-12,3792.73,3857.49,3858.04,3790.97,36.68657674,555.20187119
801750,2024-01-15,3761.9,3778.4,3795.48,3747.4,29.84734678,469.67147765
801750,2024-01-16,3739.98,3759.01,3759.2,3675.13,35.94119679,544.04847469
801750,2024-01-17,3655.72,3736.73,3740.23,3655.72,33.71469396,506.86902592
801750,2024-01-18,3691.68,3633.09,3692.18,3570.87,46.37078937,676.67318216
801750,2024-01-19,3610.81,3678.99,3689.2,3610.81,35.76858333,540.40685279
801750,2024-01-22,3422.34,3609.02,3609.91,3402.33,43.7384867,603.53005928
801750,2024-01-23,3492.74,3417.22,3507.14,3397.31,41.02195139,605.54462363
801750,2024-01-24,3541.07,3508.84,3545.97,3403.86,44.72308132,635.15867428
801750,2024-01-25,3653.54,3534.43,3661.21,3507.68,50.47103481,741.12679948
801750,2024-01-26,3608.34,3641.1,3679.34,3606.35,45.01447002,638.96787079
801750,2024-01-29,3481.49,3611.87,3628.38,3481.49,40.3857995,566.66411584
801750,2024-01-30,3399.65,3468.16,3514.7,3396.33,34.95227787,474.92078365
801750,2024-01-31,3222.55,3373.98,3375.29,3221.9,48.09804973,595.5643417
801750,2024-02-01,3234.42,3200.21,3314.83,3174.36,43.08726313,558.45655189
801750,2024-02-02,3095.84,3237.95,3278.66,2994.06,50.0384878,603.19277291
801750,2024-02-05,2892.47,3068.49,3068.5,2811.16,61.47629303,660.32181796
801750,2024-02-06,3057.21,2838.71,3094.59,2815.63,64.2314794,680.48042081
801750,2024-02-07,3099.76,3061.16,3168.65,3057.87,65.81538249,737.2003935
801750,2024-02-08,3275.81,3128.93,3279.03,3128.93,66.00239544,752.88660993
801750,2024-02-19,3419.75,3384.35,3419.75,3335.6,66.65945395,860.34146097
801750,2024-02-20,3426.7,3396.45,3435.85,3365.59,56.12548485,756.78103373
801750,2024-02-21,3440.74,3383.29,3535.29,3378.86,62.90692325,820.9726496
801750,2024-02-22,3567.71,3480.86,3582.64,3467.82,65.51400139,908.86181028
801750,2024-02-23,3655.38,3604.94,3655.38,3558.49,71.85903806,992.6328566
801750,2024-02-26,3683.56,3657.23,3737.24,3634.96,73.18498129,1054.80444213
801750,2024-02-27,3853.39,3658.06,3853.39,3651.88,79.12670698,1181.19166935
801750,2024-02-28,3629.59,3870.08,3933.32,3629.59,101.6593451,1541.87056621
801750,2024-02-29,3795.43,3604.71,3795.43,3604.7,72.32232685,1135.05845443
801750,2024-03-01,3930.6,3804.58,3939.31,3804.58,78.54768953,1333.0461828
801750,2024-03-04,3951.49,3969.24,3976.79,3869.84,79.39396276,1376.4560931
801750,2024-03-05,3917.77,3910.13,3975.26,3875.82,75.4697864,1327.31669934
801750,2024-03-06,3899.64,3882.3,3928.69,3834.13,61.98079198,1046.51472273
801750,2024-03-07,3791.42,3903.6,3929.97,3791.42,63.99023794,1055.37536483
801750,2024-03-08,3849.05,3799.52,3861.97,3764.55,53.08726097,874.94382023
801750,2024-03-11,3922.92,3813.12,3922.92,3809.5,60.94955114,981.13672387
801750,2024-03-12,3942.98,3936.26,3964.54,3899.57,67.97502287,1055.08767831
801750,2024-03-13,3972.91,3963.73,4022.28,3949.42,73.46185636,1187.54861985
801750,2024-03-14,3913.03,3939.35,3953.71,3858.95,65.84417414,1012.91781222
801750,2024-03-15,3940.4,3895.57,3940.4,3852.33,55.92322828,863.69027296
801750,2024-03-18,4027.06,3953.8,4027.06,3943.62,70.2997374,1134.19540848
801750,2024-03-19,4008.35,4011.84,4055.03,4002.72,68.85753015,1089.75483839
801750,2024-03-20,4086.45,3995.37,4086.45,3995.35,72.27792919,1181.79966023
801750,2024-03-21,4077.99,4106.28,4152.35,4071.13,75.11202166,1227.22241043
801750,2024-03-22,4038.7,4063.75,4078.61,3969.92,77.00167956,1231.54214164
801750,2024-03-25,3921.7,4042.15,4060.9,3921.7,78.21093641,1199.92412722
801750,2024-03-26,3835.45,3898.72,3946.01,3800.53,67.63384437,1053.00468014
801750,2024-03-27,3653.39,3822.09,3823.81,3653.39,60.97122575,891.45061346
801750,2024-03-28,3799.47,3654.34,3830.3,3654.34,66.0040528,1004.11435736
801750,2024-03-29,3777.26,3788.29,3788.57,3711.89,51.6183747,794.64077081
801750,2024-04-01,3863.73,3793.36,3863.73,3793.36,51.15453382,801.14205578
801750,2024-04-02,3780.73,3857.38,3857.38,3757.52,49.21484719,742.1361501
801750,2024-04-03,3681.39,3767.32,3771.77,3659.99,43.1741641,649.02884885
801750,2024-04-08,3627.36,3670.43,3681.26,3619.7,42.46385475,614.34984041
801750,2024-04-09,3642.99,3625.04,3643.47,3596.02,35.04976025,522.26705562
801750,2024-04-10,3543.63,3634.75,3635.05,3514.78,40.95216356,576.05884965
801750,2024-04-11,3561.26,3523.56,3612.92,3523.53,40.70109605,589.06118904
801750,2024-04-12,3525.93,3563.02,3592.29,3524.13,36.11602974,531.70409638
801750,2024-04-15,3475.68,3514.11,3547.63,3430.69,49.23237085,657.71926559
801750,2024-04-16,3309.62,3449.44,3456.94,3308.92,51.77422067,661.76562575
801750,2024-04-17,3478.3,3351.06,3478.3,3350.8,47.09151285,645.59383247
801750,2024-04-18,3458.93,3466.45,3516.85,3418.27,43.18894152,628.01656231
801750,2024-04-19,3387.08,3434.23,3443.13,3365.0,37.01909765,552.61960845
801750,2024-04-22,3376.24,3339.41,3409.26,3302.7,34.31309334,492.66228364
801750,2024-04-23,3385.3,3379.87,3403.26,3367.28,32.65833987,465.21019764
801750,2024-04-24,3496.47,3398.85,3496.47,3398.85,44.06473792,627.80082672
801750,2024-04-25,3464.1,3471.6,3497.33,3452.24,38.32118868,533.62577511
801750,2024-04-26,3582.72,3465.78,3594.25,3465.7,56.77476201,841.38739025
801750,2024-04-29,3686.24,3600.69,3702.02,3600.69,60.00755792,900.90424407
801750,2024-04-30,3649.96,3689.09,3696.55,3620.75,52.9838072,802.57963468
801750,2024-05-06,3674.53,3704.53,3720.65,3659.39,47.30808607,720.81640309
801750,2024-05-07,3658.37,3667.43,3700.44,3635.53,45.82586832,680.37758446
801750,2024-05-08,3554.94,3635.53,3635.53,3552.73,44.21267787,606.81027761
801750,2024-05-09,3588.11,3555.23,3599.77,3555.18,35.28594549,522.35278745
801750,2024-05-10,3531.85,3588.85,3602.3,3523.39,39.50050333,558.90083227
801750,2024-05-13,3471.64,3505.16,3505.97,3457.38,37.09853895,519.32292125
801750,2024-05-14,3501.32,3484.69,3514.86,3466.32,33.33110096,494.32980283
801750,2024-05-15,3453.99,3489.87,3500.37,3453.18,29.95869394,422.08900992
801750,2024-05-16,3478.21,3472.73,3512.21,3465.52,37.53632061,526.61475058
801750,2024-05-17,3531.41,3477.45,3531.41,3458.1,41.10808695,545.60989507
801750,2024-05-20,3560.53,3525.6,3583.51,3515.13,41.8841632,598.71655599
801750,2024-05-21,3518.63,3552.83,3558.82,3510.84,33.76503805,486.88018482
801750,2024-05-22,3540.23,3511.02,3545.02,3496.95,31.86397523,464.62144609
801750,2024-05-23,3458.27,3539.42,3539.45,3454.42,37.53554367,536.62433205
801750,2024-05-24,3384.16,3454.75,3472.95,3384.16,36.7712515,512.22456445
801750,2024-05-27,3406.6,3392.78,3406.92,3331.64,35.63875443,481.47387268
801750,2024-05-28,3357.09,3394.51,3410.05,3355.88,32.81462283,416.95952209
801750,2024-05-29,3347.59,3356.94,3383.09,3331.2,31.75287085,397.96366479
801750,2024-05-30,3346.28,3332.63,3365.26,3304.54,28.27145273,367.22606925
801750,2024-05-31,3395.09,3349.69,3411.97,3349.26,34.8841974,480.27753973
801750,2024-06-03,3358.33,3395.81,3395.83,3333.41,38.74869087,505.24177413
801750,2024-06-04,3344.01,3347.27,3357.83,3302.62,38.35195122,481.85171315
801750,2024-06-05,3331.36,3341.92,3378.03,3331.36,37.41209804,458.60454499
801750,2024-06-06,3229.28,3334.29,3342.43,3219.09,51.25558047,586.7362122
801750,2024-06-07,3229.21,3252.11,3275.33,3200.67,37.10738428,448.9862663
801750,2024-06-11,3291.77,3214.37,3291.77,3189.85,35.64769492,436.99241297
801750,2024-06-12,3314.83,3290.2,3335.56,3290.18,33.5632808,445.83741669
801750,2024-06-13,3320.11,3318.75,3340.01,3296.24,35.47351208,490.7010012
801750,2024-06-14,3347.28,3309.96,3357.9,3295.46,36.94203866,547.75899816
801750,2024-06-17,3324.88,3335.38,3352.93,3317.38,34.41850995,492.39963637
801750,2024-06-18,3391.05,3324.34,3391.05,3324.34,43.62384466,595.70520249
801750,2024-06-19,3372.47,3404.06,3413.41,3371.99,47.99918941,653.66029425
801750,2024-06-20,3286.45,3361.21,3361.26,3286.45,48.79526245,642.03910451
801750,2024-06-21,3283.27,3268.0,3297.41,3237.61,37.9192996,483.83187301
801750,2024-06-24,3170.5,3258.02,3264.15,3169.05,44.89025298,548.03054501
801750,2024-06-25,3108.43,3173.88,3190.95,3078.24,43.76548565,517.822671
801750,2024-06-26,3251.82,3110.1,3258.63,3089.91,48.74234106,604.48733239
801750,2024-06-27,3192.58,3237.15,3247.04,3192.58,44.2033723,535.58940122
801750,2024-06-28,3170.7,3183.48,3238.25,3162.32,43.71962087,546.79671238
801750,2024-07-01,3163.7,3164.07,3175.63,3110.61,37.41884904,465.80818978
801750,2024-07-02,3185.34,3172.69,3232.61,3172.69,50.57325924,583.6515436
801750,2024-07-03,3127.09,3180.67,3180.68,3124.85,49.49224758,548.10277516
801750,2024-07-04,3046.46,3130.19,3145.93,3046.46,46.82158978,502.79993787
801750,2024-07-05,3083.68,3044.67,3099.25,3022.35,43.86811421,476.62406867
801750,2024-07-08,2978.96,3064.86,3064.99,2967.47,42.78291378,453.82388354
801750,2024-07-09,3041.02,2973.89,3044.01,2936.33,45.56455609,535.16064816
801750,2024-07-10,3043.96,3024.97,3074.21,3018.21,44.01970245,501.16281615
801750,2024-07-11,3118.62,3097.24,3125.11,3073.11,49.18759266,591.32057334
801750,2024-07-12,3086.37,3106.27,3110.78,3077.21,41.30706312,490.99769049
801750,2024-07-15,3035.91,3077.43,3077.53,3028.99,36.01034639,414.08043488
801750,2024-07-16,3086.07,3025.81,3095.38,3016.86,36.96381581,494.87549987
801750,2024-07-17,3045.17,3081.05,3102.89,3045.17,36.61744996,480.58361296
801750,2024-07-18,3028.79,3018.84,3038.02,2962.9,37.77229933,465.83472844
801750,2024-07-19,3078.41,3014.51,3096.87,3014.51,36.10675207,502.71269962
801750,2024-07-22,3126.82,3111.25,3143.91,3099.8,44.97757158,594.36279112
801750,2024-07-23,3051.61,3115.55,3122.53,3051.49,50.21878567,568.0708523
801750,2024-07-24,2994.9,3035.63,3057.86,2989.06,45.11126147,495.28116123
801750,2024-07-25,2998.25,2974.13,3030.11,2966.51,38.78418694,431.12062775
801750,2024-07-26,3026.82,2994.74,3035.28,2994.64,37.7546256,407.45522503
801750,2024-07-29,3031.8,3029.74,3048.33,3004.64,40.82441968,410.50162139
801750,2024-07-30,3037.17,3021.09,3049.9,2997.61,41.54066991,437.57252309
801750,2024-07-31,3161.17,3030.46,3161.17,3030.46,57.7070884,708.89193727
801750,2024-08-01,3146.65,3159.8,3174.51,3130.08,47.0182084,574.3179691
801750,2024-08-02,3081.2,3118.14,3152.25,3078.05,45.41342636,518.00115065
801750,2024-08-05,2974.32,3049.03,3099.95,2974.32,46.25272664,525.49189545
801750,2024-08-06,3011.21,3013.18,3023.64,2973.9,34.88563892,388.99045642
801750,2024-08-07,2996.82,3008.69,3030.21,2994.32,33.72585965,385.22830777
801750,2024-08-08,2969.32,2980.53,2997.0,2924.27,36.00351539,395.10455885
801750,2024-08-09,2938.5,2983.78,2995.01,2938.5,30.00069325,316.64165381
801750,2024-08-12,2897.88,2926.65,2926.92,2886.84,28.5332198,304.63817134
801750,2024-08-13,2916.95,2897.32,2916.95,2877.68,23.64646633,259.11259892
801750,2024-08-14,2905.63,2916.94,2931.52,2901.15,25.77929869,282.93192809
801750,2024-08-15,2947.47,2895.72,2971.68,2884.05,37.34673066,405.36530366
801750,2024-08-16,2941.24,2947.14,2965.06,2939.37,37.26313608,390.30241185
801750,2024-08-19,2958.3,2935.91,2993.95,2935.9,41.78320517,462.59703202
801750,2024-08-20,2892.48,2951.49,2951.54,2886.79,38.23442293,399.88565035
801750,2024-08-21,2881.63,2883.92,2921.38,2879.39,31.72897819,345.94833018
801750,2024-08-22,2818.47,2881.62,2915.42,2816.86,39.41789727,431.14705961
801750,2024-08-23,2862.07,2820.26,2879.33,2820.25,40.09160468,438.66646407
801750,2024-08-26,2859.62,2865.43,2878.28,2842.83,38.68288977,418.39528132
801750,2024-08-27,2805.53,2844.78,2862.69,2798.99,41.97642332,429.3182447
801750,2024-08-28,2810.39,2795.22,2829.77,2771.46,37.1726262,365.99828939
801750,2024-08-29,2855.41,2795.39,2869.44,2794.63,38.41906747,397.92675939
801750,2024-08-30,2941.32,2856.01,2976.4,2856.0,57.47228891,647.92465816
801750,2024-09-02,2856.76,2935.81,2940.75,2856.75,45.11274125,488.18077915
801750,2024-09-03,2914.98,2858.11,2915.0,2857.98,42.88597827,459.50328234
801750,2024-09-04,2892.38,2889.73,2921.1,2884.19,38.72930012,411.75770561
801750,2024-09-05,2931.58,2902.46,2953.42,2902.3,43.33475877,459.76123491
801750,2024-09-06,2877.14,2934.72,2940.56,2876.63,46.25883709,481.45435116
801750,2024-09-09,2844.68,2852.13,2877.45,2829.39,38.37246878,374.04881043
801750,2024-09-10,2909.24,2849.78,2924.96,2811.45,44.97738728,470.47930443
801750,2024-09-11,2904.29,2894.66,2911.28,2888.69,38.29596446,394.06538736
801750,2024-09-12,2908.44,2912.64,2942.48,2905.54,48.32720056,482.86996787
801750,2024-09-13,2862.28,2907.31,2907.32,2862.28,45.24125489,454.90470492
801750,2024-09-18,2855.49,2858.13,2879.45,2811.07,41.4001105,415.04475785
801750,2024-09-19,2931.85,2874.31,2943.68,2849.31,53.60770687,578.88850538
801750,2024-09-20,2976.67,2937.22,2983.77,2937.22,61.05181104,680.25642034
801750,2024-09-23,3001.77,2981.8,3026.29,2976.12,61.59511336,715.94563222
801750,2024-09-24,3095.35,3007.76,3095.35,2964.14,85.84264436,1027.59577428
801750,2024-09-25,3140.47,3120.35,3207.7,3115.65,95.89314616,1178.84479228
801750,2024-09-26,3253.27,3126.09,3253.27,3126.09,86.59210183,1117.41488134
801750,2024-09-27,3504.87,3311.88,3522.12,3311.84,110.91579022,1512.54197526
801750,2024-09-30,3968.77,3729.58,3973.8,3705.39,149.26361389,2144.36826914
801750,2024-10-08,4493.74,4534.38,4534.38,4225.98,167.70071051,2713.55068446
801750,2024-10-09,4286.56,4419.37,4621.08,4263.79,178.87531596,3337.81587375
801750,2024-10-10,4081.44,4339.97,4362.45,4058.88,139.11492778,2589.95978116
801750,2024-10-11,3911.64,3988.0,4039.4,3853.1,111.0537504,1942.79499499
801750,2024-10-14,4127.56,3930.54,4127.56,3836.54,113.8674215,2056.43349796
801750,2024-10-15,4051.27,4098.59,4273.83,4051.27,129.78281577,2551.91811922
801750,2024-10-16,4056.65,3948.31,4122.82,3948.31,96.87067499,1846.24412963
801750,2024-10-17,4125.25,4134.99,4239.79,4107.61,125.16360332,2505.26379474
801750,2024-10-18,4314.01,4094.1,4438.21,4058.35,148.34957301,2906.71655212
801750,2024-10-21,4449.04,4340.57,4515.75,4334.9,153.19310932,3047.11980495
801750,2024-10-22,4335.39,4430.61,4430.62,4280.07,122.64675818,2375.34879405
801750,2024-10-23,4311.11,4321.89,4426.14,4285.42,113.72940349,2164.4601093
801750,2024-10-24,4270.69,4267.13,4282.69,4230.31,90.82628645,1679.21186042
801750,2024-10-25,4310.47,4283.17,4358.11,4260.96,92.47260939,1725.39711576
801750,2024-10-28,4395.85,4305.07,4395.89,4298.21,104.76807294,1908.63805101
801750,2024-10-29,4390.51,4408.52,4497.22,4388.27,128.23854985,2468.18367219
801750,2024-10-30,4461.87,4359.3,4473.77,4358.82,120.73574498,2299.93652626
801750,2024-10-31,4542.76,4480.48,4608.5,4435.72,154.82046132,2988.41720312
801750,2024-11-01,4268.38,4506.82,4527.13,4268.38,145.12873066,2644.35162718
801750,2024-11-04,4380.14,4227.61,4380.14,4227.61,89.9328805,1780.36913047
801750,2024-11-05,4625.54,4385.38,4640.34,4382.49,125.11013406,2643.65013368
801750,2024-11-06,4653.92,4640.22,4743.2,4619.5,141.01215678,2934.00114784
801750,2024-11-07,4809.92,4597.06,4810.23,4585.54,142.37737839,2745.9187634
801750,2024-11-08,4883.34,4871.6,4989.1,4855.66,149.70731758,3122.84455443
801750,2024-11-11,5095.65,4872.4,5110.9,4872.4,147.98348189,3277.01814992
801750,2024-11-12,4993.5,5112.2,5114.31,4921.46,145.29601714,2986.98922854
801750,2024-11-13,5029.71,4958.63,5039.3,4914.58,121.63479915,2533.87417376
801750,2024-11-14,4862.44,4999.39,5029.93,4853.77,117.47334419,2475.49243562
801750,2024-11-15,4716.79,4839.57,4951.9,4716.79,125.55906919,2598.11011313
801750,2024-11-18,4449.87,4726.82,4726.82,4420.73,112.75555913,2093.5750576
801750,2024-11-19,4585.97,4442.74,4587.03,4397.6,98.09645713,1854.38925017
801750,2024-11-20,4688.75,4562.67,4735.19,4552.48,109.53868053,2029.71573045
801750,2024-11-21,4734.77,4661.93,4784.92,4648.52,105.51257109,2075.78405504
801750,2024-11-22,4562.76,4705.58,4809.69,4561.64,124.82512922,2284.83402106
801750,2024-11-25,4565.87,4590.71,4601.81,4439.49,105.39543049,1851.76348574
801750,2024-11-26,4475.18,4538.19,4603.13,4473.57,89.10113377,1492.97916056
801750,2024-11-27,4622.12,4442.94,4622.31,4373.02,98.81787134,1707.74558327
801750,2024-11-28,4599.79,4635.16,4704.49,4593.8,103.38615013,1904.36703162
801750,2024-11-29,4742.35,4581.98,4800.17,4576.97,121.97996088,2298.69838655
801750,2024-12-02,4800.41,4716.33,4809.59,4712.56,115.38180055,2099.28650353
801750,2024-12-03,4782.03,4799.48,4833.43,4735.3,123.83277925,2172.89514134
801750,2024-12-04,4716.22,4776.8,4809.09,4687.64,128.85313959,2042.68934379
801750,2024-12-05,4811.75,4700.56,4833.61,4700.55,119.24835164,2010.79653422
801750,2024-12-06,4859.01,4848.75,4928.82,4791.84,148.80191411,2396.82251283
801750,2024-12-09,4827.67,4851.45,4905.66,4779.02,122.69173558,2021.32013641
801750,2024-12-10,4899.57,5025.4,5025.4,4892.57,144.13102211,2677.17859842
801750,2024-12-11,4896.26,4870.64,4900.49,4844.12,117.06347474,2027.48353712
801750,2024-12-12,4929.19,4893.55,4930.77,4832.55,118.70628507,2090.80970564
801750,2024-12-13,4798.21,4877.08,4903.56,4797.2,125.66057834,2143.17139716
801750,2024-12-16,4722.15,4798.41,4798.61,4695.42,105.94834637,1722.81309325
801750,2024-12-17,4595.16,4706.78,4707.74,4587.96,91.03587916,1516.96753017
801750,2024-12-18,4673.36,4608.2,4705.22,4562.32,87.12730675,1470.50875148
801750,2024-12-19,4755.13,4609.27,4768.23,4606.41,105.83500724,1826.65857622
801750,2024-12-20,4795.93,4726.74,4844.77,4725.01,98.18825072,1793.63306734
801750,2024-12-23,4613.32,4789.08,4792.51,4602.03,94.19202148,1617.61209942
801750,2024-12-24,4622.02,4626.79,4642.11,4541.32,77.74709945,1365.35679416
801750,2024-12-25,4543.29,4608.03,4608.13,4495.83,73.4668621,1321.61916824
801750,2024-12-26,4617.87,4534.94,4649.07,4533.89,65.8411781,1290.27763913
801750,2024-12-27,4591.97,4611.64,4694.88,4576.62,73.37788025,1499.23225018
801750,2024-12-30,4591.19,4587.89,4624.57,4529.52,65.9245839,1269.23535722
801750,2024-12-31,4407.29,4607.72,4607.74,4407.29,75.61592213,1400.58100729
801750,2025-01-02,4228.08,4385.76,4385.79,4181.94,72.98206475,1349.94100205
801750,2025-01-03,4018.44,4234.57,4234.57,4015.25,71.24951401,1183.93209766
801750,2025-01-06,3963.29,4003.81,4064.43,3933.28,56.62857182,906.97899468
801750,2025-01-07,4071.49,3981.37,4071.7,3981.37,57.02028227,942.22191708
801750,2025-01-08,4050.23,4049.19,4089.18,3915.35,71.37173971,1131.58755253
801750,2025-01-09,4084.78,4026.03,4115.34,4026.03,61.27858462,992.04911297
801750,2025-01-10,3966.07,4069.02,4118.21,3966.07,61.21579548,999.80056213
801750,2025-01-13,3994.26,3915.93,4020.26,3885.18,54.16871354,872.32525145
801750,2025-01-14,4239.35,4022.08,4239.35,4013.78,78.64765879,1427.88701708
801750,2025-01-15,4195.85,4233.51,4237.04,4184.48,68.8674658,1198.28821086
801750,2025-01-16,4217.47,4234.23,4324.7,4181.42,71.82108583,1278.37125825
801750,2025-01-17,4209.51,4190.18,4256.65,4179.9,57.26095734,1044.16799808
801750,2025-01-20,4228.49,4254.26,4267.3,4210.53,56.43331342,986.23422321
801750,2025-01-21,4260.61,4255.54,4263.65,4196.69,54.7720299,1016.99801283
801750,2025-01-22,4228.64,4230.11,4251.3,4210.16,53.01518237,1020.14042747
801750,2025-01-23,4218.8,4283.1,4370.3,4218.8,78.45081027,1439.53957316
801750,2025-01-24,4375.93,4203.54,4376.96,4203.44,83.04237086,1494.52467407
801750,2025-01-27,4311.96,4452.76,4459.56,4311.96,81.35412336,1491.41636659
801750,2025-02-05,4582.24,4470.48,4608.15,4465.66,104.69786507,2012.41123354
801750,2025-02-06,4740.4,4575.32,4743.79,4542.68,128.64810034,2370.45057264
801750,2025-02-07,4892.72,4746.05,4976.74,4744.25,160.94186292,3265.19343614
801750,2025-02-10,5086.72,4965.44,5088.23,4949.31,162.12639775,3157.95943258
801750,2025-02-11,5031.82,5054.44,5140.27,5000.65,155.2468686,3003.54293924
801750,2025-02-12,5160.6,5017.99,5160.6,5017.99,145.61096916,2869.2420904
801750,2025-02-13,5093.94,5151.12,5190.44,5030.85,156.33724938,3139.75251959
801750,2025-02-14,5273.09,5081.21,5293.38,5065.64,174.0207578,3414.51911608
801750,2025-02-17,5305.95,5388.01,5419.05,5254.62,185.05072137,3767.04869597
801750,2025-02-18,5112.52,5258.92,5308.76,5096.8,151.85715485,3092.61881064
801750,2025-02-19,5249.01,5124.59,5250.28,5110.0,135.50847544,2727.67617881
801750,2025-02-20,5233.25,5229.41,5278.61,5176.78,132.90990603,2602.90402752
801750,2025-02-21,5440.49,5283.46,5457.55,5213.91,172.81356112,3629.12634489
801750,2025-02-24,5419.23,5427.24,5490.74,5350.44,152.60054885,3272.35987424
801750,2025-02-25,5350.73,5275.08,5452.02,5271.33,148.83765246,3031.66968956
801750,2025-02-26,5400.5,5367.5,5407.32,5298.92,132.5963172,2784.30331098
801750,2025-02-27,5298.86,5394.7,5422.35,5205.62,134.6033369,2810.8611929
801750,2025-02-28,5015.04,5256.22,5256.23,4999.61,131.34196686,2521.74617423
801750,2025-03-03,5027.23,5055.77,5128.0,4975.58,114.32690472,2136.03042804
801750,2025-03-04,5114.93,4959.15,5117.44,4959.15,109.29165384,1885.56783567
801750,2025-03-05,5171.32,5118.22,5183.33,5074.3,119.79086552,2136.79689027
801750,2025-03-06,5430.23,5249.39,5462.22,5249.37,157.45126284,3188.37348948
801750,2025-03-07,5352.89,5426.61,5469.62,5305.77,166.51492995,3096.98190239
801750,2025-03-10,5265.56,5342.12,5342.12,5214.73,130.05959783,2219.86229663
801750,2025-03-11,5262.89,5164.74,5274.39,5164.74,115.08758623,1865.0152559
801750,2025-03-12,5304.84,5316.0,5393.25,5291.42,137.49395293,2377.68387588
801750,2025-03-13,5192.78,5279.84,5289.73,5138.43,122.73292214,2198.66431164
801750,2025-03-14,5280.35,5168.27,5288.64,5142.98,105.36425436,2100.07197942
801750,2025-03-17,5272.8,5281.93,5306.48,5247.54,91.84104402,1848.5736664
801750,2025-03-18,5296.84,5295.2,5349.8,5270.35,97.94763185,1835.75047362
801750,2025-03-19,5221.1,5273.44,5274.23,5200.58,89.74435606,1657.17442611
801750,2025-03-20,5164.39,5207.59,5249.26,5164.39,91.19615418,1746.36859291
801750,2025-03-21,4999.51,5126.71,5132.15,4999.51,93.21879227,1740.1393487
