代码,日期,收盘,开盘,最高,最低,成交量,成交额
801010,2015-04-07,3240.29,3198.78,3241.4,3188.05,17.27167355,254.49027430779998
801010,2015-04-08,3203.64,3258.51,3267.89,3157.39,18.25417325,273.583758146
801010,2015-04-09,3146.29,3203.74,3203.74,3062.4,16.89088629,243.02599846479998
801010,2015-04-10,3243.09,3142.33,3247.16,3132.54,16.08615026,239.1395495854
801010,2015-04-13,3287.49,3270.15,3290.5,3229.65,19.3309497,287.7955699515
801010,2015-04-14,3299.23,3278.46,3316.36,3255.19,18.5781737,280.8239749755
801010,2015-04-15,3189.82,3288.75,3289.79,3180.48,16.10257463,238.3735762611
801010,2015-04-16,3231.48,3155.54,3248.79,3115.11,14.96007738,220.59033314180002
801010,2015-04-17,3259.1,3249.06,3282.82,3244.33,19.41418879,285.8726228979
801010,2015-04-20,3224.61,3254.39,3296.26,3202.75,21.07895987,309.4457117356
801010,2015-04-21,3316.63,3227.37,3316.63,3224.06,16.7300481,251.4985357765
801010,2015-04-22,3408.27,3337.82,3413.88,3337.82,19.44026058,309.1943072669
801010,2015-04-23,3413.99,3421.77,3435.77,3380.22,18.68248068,299.6871530161
801010,2015-04-24,3404.33,3373.73,3418.9,3345.07,17.59358422,287.1614016396
801010,2015-04-27,3432.64,3422.23,3469.34,3401.39,18.6827103,295.1418075864
801010,2015-04-28,3330.8,3441.01,3446.97,3297.25,18.12770896,289.17990100049997
801010,2015-04-29,3386.38,3321.67,3396.09,3307.12,12.66451217,203.8613745586
801010,2015-04-30,3392.58,3384.07,3413.78,3377.2,13.93811284,218.7639784539
801010,2015-05-04,3455.63,3401.09,3455.63,3363.89,14.64154207,226.3460061241
801010,2015-05-05,3322.0,3451.04,3456.72,3307.83,13.9934188,221.5148980192
801010,2015-05-06,3243.44,3332.58,3363.35,3221.71,11.78365723,181.282595918
801010,2015-05-07,3180.06,3231.09,3244.34,3171.23,9.25087302,137.7134615299
801010,2015-05-08,3273.61,3220.82,3273.61,3201.36,9.68185317,145.9630109456
801010,2015-05-11,3409.13,3310.85,3409.59,3280.55,13.48744439,217.1522535004
801010,2015-05-12,3541.93,3425.57,3546.05,3421.23,15.63513946,267.19138419669997
801010,2015-05-13,3589.88,3545.49,3630.37,3505.45,19.1349337,311.637386496
801010,2015-05-14,3609.35,3600.79,3622.88,3579.76,16.68740732,260.266825084
801010,2015-05-15,3637.77,3617.98,3673.67,3574.91,18.4553442,295.1644357295
801010,2015-05-18,3738.19,3643.46,3747.73,3627.59,18.34839323,298.7567891052
801010,2015-05-19,3816.6,3755.96,3816.61,3722.68,17.76808994,296.2160065415
801010,2015-05-20,3866.14,3837.67,3940.81,3837.02,19.77589099,341.8494043147
801010,2015-05-21,4057.01,3893.73,4057.78,3893.73,22.14136617,386.9900851017
801010,2015-05-22,4145.64,4125.82,4157.93,4050.03,26.39902041,488.31669642730003
801010,2015-05-25,4252.47,4107.47,4266.01,4066.05,25.22170218,471.8251713977
801010,2015-05-26,4361.83,4270.56,4364.28,4232.09,23.90189456,448.66494384519996
801010,2015-05-27,4488.67,4414.12,4505.9,4356.81,25.80049427,491.8554493506
801010,2015-05-28,4196.21,4521.01,4564.6,4193.46,29.98417308,572.7934887014
801010,2015-05-29,4224.53,4174.76,4309.74,3972.49,21.76337022,403.9605016695
801010,2015-06-01,4435.69,4257.55,4436.37,4251.45,18.90749055,355.45882102480005
801010,2015-06-02,4634.64,4455.89,4634.74,4440.3,21.78564266,417.58582781940004
801010,2015-06-03,4642.86,4659.22,4681.85,4526.08,19.90937332,400.35575165910006
801010,2015-06-04,4586.34,4662.09,4662.09,4335.36,19.33625109,394.4181028868
801010,2015-06-05,4683.13,4625.94,4692.86,4548.69,23.74549294,477.0584912858
801010,2015-06-08,4689.56,4691.95,4731.85,4601.92,22.55030838,447.9876768575
801010,2015-06-09,4648.45,4699.14,4715.1,4605.17,18.00683969,379.0590588526
801010,2015-06-10,4749.44,4614.51,4798.38,4554.26,17.24728835,355.53670682989997
801010,2015-06-11,4856.18,4753.62,4856.18,4279.93,18.7555203,373.9249972271
801010,2015-06-12,4952.95,4890.68,4974.99,4870.51,23.28321877,500.0926034382
801010,2015-06-15,4839.77,4953.02,4974.98,4826.74,20.69272981,438.96610613660005
801010,2015-06-16,4622.33,4762.67,4767.11,4570.12,16.57161673,343.2656058284
801010,2015-06-17,4753.7,4605.99,4772.93,4490.79,16.31630444,327.49972000080004
801010,2015-06-18,4635.31,4767.87,4834.34,4625.56,17.51931623,360.8525983546
801010,2015-06-19,4307.31,4497.18,4563.2,4300.77,14.06434292,272.2210083183
801010,2015-06-23,4354.04,4280.85,4354.04,3999.01,15.38735261,286.9655522936
801010,2015-06-24,4474.55,4389.23,4474.55,4324.33,16.90034232,344.5950578913
801010,2015-06-25,4401.64,4496.82,4569.25,4321.96,19.38517265,396.7789867389
801010,2015-06-26,4009.13,4240.32,4257.16,3999.76,15.47297896,284.2930189337
801010,2015-06-29,3769.33,4104.98,4105.22,3667.7,20.17758967,355.30756715269996
801010,2015-06-30,3911.52,3681.46,3925.32,3484.62,21.5216497,348.38723939669995
801010,2015-07-01,3700.95,3855.06,3996.86,3684.03,17.40813126,292.8764565126
801010,2015-07-02,3433.41,3648.59,3684.13,3417.98,14.70870656,215.6609337235
801010,2015-07-03,3194.33,3281.77,3434.67,3162.56,15.06635536,201.75001833099998
801010,2015-07-06,3103.84,3420.59,3420.59,2970.8,23.11718119,303.0779470801
801010,2015-07-07,2908.55,2987.34,3013.13,2898.67,11.83330622,127.4540097776
801010,2015-07-08,2797.28,2760.92,2831.15,2760.92,16.62408699,198.3783816559
801010,2015-07-09,2919.64,2748.46,2920.45,2748.46,10.86042626,124.7750989116
801010,2015-07-10,3057.51,2995.16,3057.51,2973.56,7.9516909,105.50083085879999
801010,2015-07-13,3266.73,3201.23,3266.73,3174.3,12.6891685,177.6808512019
801010,2015-07-14,3366.51,3356.31,3461.31,3303.88,18.2640544,287.7148410352
801010,2015-07-16,3241.92,3100.41,3309.13,3000.41,16.12870295,209.49128301
801010,2015-07-17,3460.25,3253.7,3482.14,3253.7,17.83522826,257.08488562580004
801010,2015-07-20,3620.06,3511.88,3645.24,3511.73,21.22429001,313.2956066679
801010,2015-07-21,3797.1,3628.02,3820.82,3566.79,22.23191975,345.9595184708
801010,2015-07-22,3837.36,3841.17,3894.95,3681.9,26.70328944,423.6158003148
801010,2015-07-23,3950.0,3864.21,3961.42,3842.91,23.5222472,374.88600301639997
801010,2015-07-24,3848.55,3953.76,3985.93,3809.64,23.47888178,396.4654874118
801010,2015-07-27,3614.36,3771.58,3967.03,3612.07,24.88649305,414.3819786163
801010,2015-07-28,3669.15,3441.66,3702.41,3383.78,25.90570363,395.6150503464
801010,2015-07-29,3822.89,3727.3,3826.06,3592.98,22.73066122,364.3997483829
801010,2015-07-30,3714.75,3793.4,3898.67,3694.79,21.00934161,356.32124035730004
801010,2015-07-31,3582.95,3649.38,3705.05,3530.25,14.70768679,235.0122300962
801010,2015-08-03,3429.76,3503.45,3585.47,3368.59,14.57649292,229.6200438914
801010,2015-08-04,3623.6,3415.29,3623.99,3401.25,15.970458,250.8574526659
801010,2015-08-05,3577.45,3622.42,3679.75,3527.6,15.7104623,259.1668988997
801010,2015-08-06,3520.08,3477.2,3572.73,3465.24,11.731617,180.0411731864
801010,2015-08-07,3634.11,3564.19,3645.44,3564.19,14.94180274,224.8748669323
801010,2015-08-10,3833.72,3681.4,3848.88,3634.11,18.06310507,287.645467688
801010,2015-08-11,3846.93,3829.0,3907.33,3781.63,21.02696795,340.6181559161
801010,2015-08-12,3844.63,3799.44,3896.67,3788.27,19.08639189,311.8690716571
801010,2015-08-13,3900.95,3815.76,3906.54,3748.5,17.26128089,288.6003200962
801010,2015-08-14,3957.25,3913.57,3981.04,3895.05,19.09392189,330.1734561917
801010,2015-08-17,4097.09,3927.47,4110.0,3919.23,20.28837498,367.6874653278
801010,2015-08-18,3793.69,4085.43,4103.36,3774.48,19.90077349,327.4847549825
801010,2015-08-19,3907.19,3657.55,3937.27,3617.92,21.71244126,338.4032498414
801010,2015-08-20,3778.01,3868.51,3929.86,3772.77,18.82237097,284.99165062229997
801010,2015-08-21,3566.2,3685.81,3749.23,3552.22,16.00652473,242.64826727419998
801010,2015-08-24,3288.72,3397.96,3414.45,3288.72,8.78415877,130.6612255483
801010,2015-08-25,3033.12,3041.47,3117.29,3030.44,9.7301851,126.0429643175
801010,2015-08-26,2944.41,3008.06,3127.88,2886.49,17.64207562,223.8932922406
801010,2015-08-27,3035.32,2981.89,3035.7,2873.97,14.14906604,178.5948248668
801010,2015-08-28,3219.73,3076.24,3220.28,3055.46,15.66603404,204.67425005569999
801010,2015-08-31,3071.98,3192.84,3192.84,3070.8,13.38246864,173.7239707033
801010,2015-09-01,2870.44,3026.89,3027.5,2862.93,12.77402838,144.9685252673
801010,2015-09-07,2770.55,2804.35,2895.93,2742.93,11.82121888,141.6271962779
801010,2015-09-08,2868.15,2752.78,2881.93,2719.78,10.0483249,112.1460137547
801010,2015-09-09,2964.27,2886.62,2978.76,2876.35,15.51201879,187.35782607279998
801010,2015-09-10,2969.16,2924.07,3024.29,2905.99,13.85387589,172.383953514
801010,2015-09-11,2973.49,2953.63,2993.4,2922.76,11.07543135,136.5552097307
801010,2015-09-14,2787.35,2995.72,3005.49,2766.82,14.514746,167.728870758
801010,2015-09-15,2647.61,2707.45,2766.47,2634.72,10.2901775,106.49942970309999
801010,2015-09-16,2822.78,2654.0,2834.76,2641.52,11.49437292,125.04877537969999
801010,2015-09-17,2754.95,2810.22,2885.03,2754.95,12.68691059,144.2333910546
801010,2015-09-18,2776.79,2770.18,2794.18,2738.18,7.96802144,87.0648874265
801010,2015-09-21,2863.29,2750.09,2863.29,2742.33,10.32280838,119.8188312533
801010,2015-09-22,2909.0,2871.99,2929.39,2869.09,12.70250391,148.1376815474
801010,2015-09-23,2871.37,2863.57,2904.87,2842.23,12.01212426,142.3576460699
801010,2015-09-24,2912.81,2879.34,2916.73,2874.49,10.5564714,128.0772451005
801010,2015-09-25,2815.41,2898.81,2923.71,2793.7,10.07139853,118.9176517151
801010,2015-09-28,2862.11,2820.66,2862.11,2780.19,7.30589241,84.1019766278
801010,2015-09-29,2846.63,2816.23,2879.61,2808.61,9.7320664,105.90626815579999
801010,2015-09-30,2854.43,2855.88,2871.99,2831.89,8.67013838,90.24813579129999
801010,2015-10-08,2984.54,2945.15,2992.56,2927.29,12.13333461,136.3359668478
801010,2015-10-09,3040.49,2987.97,3052.14,2976.51,12.01690302,142.29229266139998
801010,2015-10-12,3169.69,3068.49,3212.23,3068.47,16.21759017,197.92790296299998
801010,2015-10-13,3212.41,3158.01,3217.58,3144.62,13.71040608,177.2387082494
801010,2015-10-14,3164.03,3218.42,3251.2,3155.69,15.97008392,202.9828897576
801010,2015-10-15,3252.53,3152.78,3252.72,3145.62,15.40535646,207.4689885314
801010,2015-10-16,3298.54,3275.52,3299.54,3223.46,17.46155399,246.71671051490003
801010,2015-10-19,3284.47,3293.95,3309.52,3246.89,15.88788222,229.1029989544
801010,2015-10-20,3308.69,3275.13,3308.69,3248.41,13.31463388,182.7549302192
801010,2015-10-21,3106.63,3308.55,3316.14,3099.18,16.9095993,227.6345080531
801010,2015-10-22,3203.95,3096.73,3205.18,3088.2,13.55838295,183.9717713708
801010,2015-10-23,3265.15,3216.5,3281.55,3193.75,15.0885757,212.68107961110002
801010,2015-10-26,3314.2,3302.54,3337.91,3265.97,16.20863484,221.01987607200002
801010,2015-10-27,3327.95,3295.18,3343.03,3193.82,14.13822417,202.5667008741
801010,2015-10-28,3266.7,3312.06,3351.07,3253.42,11.56913446,163.8498110546
801010,2015-10-29,3303.01,3288.6,3333.33,3271.49,11.03834719,159.3052040788
801010,2015-10-30,3291.36,3295.55,3322.91,3243.36,11.12388429,149.32800208540002
801010,2015-11-02,3275.1,3233.08,3336.06,3219.3,11.7342245,157.3300818826
801010,2015-11-03,3340.39,3297.0,3359.53,3296.58,13.35912331,179.9517465904
801010,2015-11-04,3460.32,3362.18,3460.48,3354.35,17.35512713,232.98890639759998
801010,2015-11-05,3442.39,3469.96,3488.57,3435.02,19.3392078,273.2094049618
801010,2015-11-06,3495.13,3436.99,3499.83,3436.99,15.35013845,221.767563698
801010,2015-11-09,3521.35,3463.72,3533.53,3424.97,17.6469869,273.5583298524
801010,2015-11-10,3534.94,3511.27,3548.49,3496.36,16.57733786,263.2495902645
801010,2015-11-11,3561.74,3540.22,3567.48,3524.15,13.96197019,215.574103817
801010,2015-11-12,3601.64,3578.62,3620.75,3540.99,15.0279408,248.65761932060002
801010,2015-11-13,3510.02,3564.51,3576.02,3490.39,12.76906131,206.3228655332
801010,2015-11-16,3552.95,3444.14,3552.95,3439.37,10.16776469,153.1280529141
801010,2015-11-17,3555.34,3582.51,3628.94,3546.73,15.05791258,229.7648214098
801010,2015-11-18,3522.24,3557.23,3582.23,3512.48,11.93141789,169.6027425293
801010,2015-11-19,3593.31,3538.81,3593.31,3531.13,11.16873867,160.38638659120002
801010,2015-11-20,3626.3,3606.32,3628.06,3580.58,12.56148991,189.6448883329
801010,2015-11-23,3613.25,3632.47,3657.77,3601.65,14.71806809,216.9374240101
801010,2015-11-24,3687.49,3603.9,3687.68,3603.9,13.13400485,209.96882443419997
801010,2015-11-25,3734.74,3683.77,3734.74,3676.66,13.63910482,213.9946500882
801010,2015-11-26,3703.9,3739.13,3756.48,3703.68,15.64395544,236.8086866463
801010,2015-11-27,3494.88,3681.42,3684.77,3466.06,15.65530392,236.4535609434
801010,2015-11-30,3511.44,3502.28,3552.27,3355.08,14.54136298,220.99229861509997
801010,2015-12-01,3514.48,3504.11,3542.6,3465.05,11.75688967,185.545171812
801010,2015-12-02,3506.31,3527.01,3538.03,3410.88,11.39832792,168.0773216446
801010,2015-12-03,3580.48,3494.24,3580.87,3494.24,10.18352862,156.38498243360002
801010,2015-12-04,3620.92,3561.51,3630.97,3550.84,14.79554188,215.3087573713
801010,2015-12-07,3639.36,3619.26,3641.63,3593.02,15.02883208,210.20217080150002
801010,2015-12-08,3555.24,3621.51,3621.51,3552.67,14.55259291,204.94467059099998
801010,2015-12-09,3510.38,3535.94,3557.8,3492.73,11.40255395,158.7294372686
801010,2015-12-10,3511.64,3511.3,3540.02,3497.46,10.60861219,144.8577129805
801010,2015-12-11,3473.03,3507.37,3507.55,3445.2,8.57984725,123.18960128319999
801010,2015-12-14,3544.37,3443.28,3544.37,3436.53,10.22505616,148.57532504739999
801010,2015-12-15,3575.61,3547.99,3585.92,3547.85,10.00217194,149.3669773
801010,2015-12-16,3605.83,3584.68,3628.32,3584.68,10.29268046,157.2560801857
801010,2015-12-17,3686.22,3627.84,3686.41,3627.22,13.15016242,205.30870461680001
801010,2015-12-18,3687.44,3684.43,3702.94,3653.17,13.20552772,201.19950040450001
801010,2015-12-21,3754.79,3682.77,3754.79,3682.44,13.32424713,206.60373003919997
801010,2015-12-22,3816.58,3770.17,3820.83,3745.09,16.06304144,247.0741598771
801010,2015-12-23,3763.46,3813.63,3820.36,3754.61,13.73124028,226.6069514551
801010,2015-12-24,3780.25,3764.65,3783.12,3717.21,12.25225693,185.69330619119998
801010,2015-12-25,3788.04,3780.34,3788.07,3757.86,10.09123628,153.9960347918
801010,2015-12-28,3678.66,3793.58,3801.12,3678.66,12.1493566,184.5836290802
801010,2015-12-29,3701.08,3669.71,3701.08,3636.65,8.36772384,128.71523081040002
801010,2015-12-30,3706.77,3708.68,3710.97,3671.16,8.04165101,122.8153168696
801010,2015-12-31,3671.14,3717.29,3723.79,3667.15,8.37588889,124.39581235719999
801010,2016-01-04,3389.04,3671.08,3673.0,3386.55,8.0483693,114.5259138676
801010,2016-01-05,3354.24,3245.47,3415.49,3228.14,12.63655176,175.16413367709998
801010,2016-01-06,3458.37,3373.55,3458.37,3365.48,9.92291954,149.5665385118
801010,2016-01-07,3171.44,3399.89,3421.85,3167.3,2.59001925,35.941901976
801010,2016-01-08,3251.43,3246.88,3299.01,3050.98,11.46156298,163.616160718
801010,2016-01-11,3077.31,3197.76,3290.69,3077.31,11.6138991,165.7866671115
801010,2016-01-12,3063.91,3062.01,3107.64,2981.09,10.04781044,133.9118799497
801010,2016-01-13,2950.87,3077.84,3100.2,2944.12,8.97009677,118.4115172708
801010,2016-01-14,3020.82,2851.31,3024.37,2841.77,9.62955608,117.5069595476
801010,2016-01-15,2896.74,2996.98,3017.79,2878.03,8.42157007,104.450496094
801010,2016-01-18,2941.47,2832.2,2971.44,2832.2,8.60976082,102.6115557427
801010,2016-01-19,3047.83,2930.22,3051.01,2927.22,10.20669747,123.2228519663
801010,2016-01-20,3025.64,3026.27,3074.96,3001.39,10.26519065,129.70806187530002
801010,2016-01-21,2921.17,2971.49,3042.54,2921.17,9.09432052,112.7042606419
801010,2016-01-22,2959.32,2943.68,2972.95,2879.53,7.71324269,94.9316882813
801010,2016-01-25,3006.11,2978.97,3008.27,2965.33,8.75186011,108.69112389680001
801010,2016-01-26,2817.44,2973.53,3002.77,2813.65,10.80025494,126.4470486086
801010,2016-01-27,2803.26,2834.85,2839.6,2664.15,9.94844937,109.0097927525
801010,2016-01-28,2703.47,2779.9,2810.67,2692.85,8.94371591,95.0339745137
801010,2016-01-29,2770.54,2683.99,2792.3,2660.38,9.18083704,93.8219345572
801010,2016-02-01,2747.01,2760.07,2795.53,2708.21,7.99880357,83.8094920508
801010,2016-02-02,2824.41,2748.4,2824.69,2748.19,7.77491697,85.955337918
801010,2016-02-03,2806.41,2790.28,2819.28,2751.96,6.5057103,73.270545036
801010,2016-02-04,2852.57,2813.33,2869.32,2812.33,7.94782871,89.2018574821
801010,2016-02-05,2840.58,2857.93,2868.4,2834.7,6.5102173,73.05929028050001
801010,2016-02-15,2823.22,2739.18,2837.82,2739.18,5.49465972,61.2816517495
801010,2016-02-16,2939.01,2843.39,2946.23,2842.93,8.3206103,97.0880353751
801010,2016-02-17,3003.76,2939.76,3005.38,2939.76,11.09145081,131.4160407457
801010,2016-02-18,3006.19,3022.17,3035.93,2984.7,12.06271666,145.2339059425
801010,2016-02-19,3022.35,2990.16,3039.9,2989.64,8.65185747,108.3334704631
801010,2016-02-22,3071.88,3055.07,3076.7,3041.28,10.50185431,127.4651499336
801010,2016-02-23,3081.3,3070.48,3081.32,3021.13,10.6850021,124.55361714780001
801010,2016-02-24,3128.6,3071.79,3140.47,3062.77,12.12641085,157.0435867913
801010,2016-02-25,2909.26,3113.47,3113.59,2892.16,12.66632222,164.27065119879998
801010,2016-02-26,2945.48,2928.99,2966.17,2864.51,9.51222909,123.13503495719999
801010,2016-02-29,2832.66,2929.3,2929.3,2777.63,8.75820727,113.9703510101
801010,2016-03-01,2894.83,2832.64,2906.31,2813.5,8.1565912,105.3362949963
801010,2016-03-02,2995.68,2875.66,3001.68,2875.29,10.4962551,133.72232218940002
801010,2016-03-03,2997.37,2983.13,3050.24,2978.19,13.24283391,167.995609296
801010,2016-03-04,2950.01,2974.16,3025.5,2903.43,12.96400643,159.819988913
801010,2016-03-07,3041.05,2985.68,3041.1,2984.73,11.9905919,142.4697871699
801010,2016-03-08,3005.81,3030.37,3030.38,2901.25,10.77544359,129.8609223676
801010,2016-03-09,2917.38,2934.2,2964.86,2901.96,7.55574725,92.2818149899
801010,2016-03-10,2890.53,2922.92,2949.98,2888.82,6.22987849,78.86629656390001
801010,2016-03-11,2888.19,2866.16,2916.26,2852.42,5.27924449,64.8041383629
801010,2016-03-14,2979.42,2911.18,3008.88,2910.23,8.59453699,112.0760359559
801010,2016-03-15,2945.13,2963.07,2983.53,2934.79,7.12756137,93.7930307966
801010,2016-03-16,2901.84,2963.74,2974.98,2880.89,6.26684194,79.0956084237
801010,2016-03-17,2974.54,2917.03,2984.98,2906.88,8.44021261,105.31654267299999
801010,2016-03-18,3071.68,2985.11,3076.49,2984.84,13.5762594,171.3854259686
801010,2016-03-21,3166.97,3101.66,3167.37,3099.07,17.26468822,214.495930051
801010,2016-03-22,3193.28,3136.71,3225.7,3117.83,14.96500186,199.474953536
801010,2016-03-23,3215.99,3186.35,3233.3,3180.38,11.75832683,155.4373984876
801010,2016-03-24,3184.82,3198.76,3256.86,3173.7,12.23846999,170.3108646925
801010,2016-03-25,3229.77,3191.14,3229.84,3182.23,11.39743337,148.4100102871
801010,2016-03-28,3206.8,3242.7,3276.47,3194.77,11.86595347,161.1598198063
801010,2016-03-29,3142.08,3197.72,3203.32,3112.02,9.43343735,123.3118191498
801010,2016-03-30,3237.7,3168.38,3237.84,3167.21,9.53517329,132.85881090200002
801010,2016-03-31,3245.05,3245.06,3269.77,3227.68,10.05130237,141.1105998587
801010,2016-04-01,3230.15,3231.38,3247.53,3184.14,9.43750697,131.2414695361
801010,2016-04-05,3320.66,3238.78,3322.51,3227.19,12.42197872,174.7691708635
801010,2016-04-06,3324.07,3307.97,3335.24,3287.04,11.19950661,162.3735664177
801010,2016-04-07,3256.93,3329.26,3335.13,3256.93,9.92961815,142.4440373009
801010,2016-04-08,3230.11,3232.8,3235.87,3183.85,9.04532266,128.9585670069
801010,2016-04-11,3269.97,3256.74,3289.46,3256.65,9.64655996,149.2898861829
801010,2016-04-12,3224.06,3268.37,3269.52,3190.16,8.75880752,129.6885529588
801010,2016-04-13,3267.52,3242.01,3300.63,3241.74,12.52484553,170.6975219633
801010,2016-04-14,3298.76,3284.47,3299.5,3254.57,10.40454794,146.1323262967
801010,2016-04-15,3301.12,3298.73,3306.78,3272.13,9.43142127,137.2668390968
801010,2016-04-20,3153.43,3303.06,3309.5,3093.45,15.35487059,215.09654466509997
801010,2016-04-21,3131.16,3144.97,3189.2,3122.62,11.7071128,148.214680263
801010,2016-04-22,3132.59,3101.2,3133.01,3082.92,8.6321066,109.11736928159999
801010,2016-04-25,3112.84,3121.98,3127.63,3081.38,7.17593061,95.1002564219
801010,2016-04-26,3157.57,3112.02,3158.05,3110.24,6.80013695,95.7556599798
801010,2016-04-27,3140.0,3162.79,3176.63,3131.08,7.45414634,107.8697308799
801010,2016-04-28,3116.04,3139.39,3144.0,3065.85,7.98319667,112.4605300321
801010,2016-04-29,3123.21,3100.7,3139.47,3095.4,5.99060206,91.3613423636
801010,2016-05-03,3231.18,3127.45,3231.34,3116.13,8.56122167,127.3532500509
801010,2016-05-04,3236.14,3218.69,3265.67,3216.14,9.13001692,135.6771663877
801010,2016-05-05,3248.7,3238.18,3250.34,3219.11,7.45864332,112.28572615879999
801010,2016-05-06,3126.74,3254.8,3265.1,3124.54,9.89013711,140.8984967783
801010,2016-05-09,3012.01,3095.23,3095.23,2997.7,8.67068344,118.6034860833
801010,2016-05-10,3040.34,3003.13,3051.32,2997.83,6.23329039,88.6958372502
801010,2016-05-11,3116.95,3068.85,3163.26,3067.77,11.80022362,171.2195727413
801010,2016-05-12,3085.9,3061.77,3093.57,3000.55,9.29865763,127.2177196901
801010,2016-05-13,3081.96,3066.69,3116.59,3056.88,8.78945756,114.2928301853
801010,2016-05-16,3184.3,3075.34,3184.47,3075.31,9.57872378,137.0517088947
801010,2016-05-17,3145.07,3185.98,3188.85,3143.61,8.96726247,135.8165371558
801010,2016-05-18,3041.16,3117.65,3117.84,3000.47,8.57935489,116.2556422085
801010,2016-05-19,3041.96,3036.04,3078.12,3030.06,6.66745879,94.4693645063
801010,2016-05-20,3055.85,3014.08,3055.85,2998.03,6.10081924,82.8738949663
801010,2016-05-23,3089.29,3057.83,3090.19,3057.41,7.44712647,102.99632821889999
801010,2016-05-24,3058.01,3086.33,3086.42,3023.62,7.35525777,102.155647715
801010,2016-05-25,3027.34,3072.25,3083.08,3009.26,6.39909764,94.6236593857
801010,2016-05-26,3031.25,3018.14,3032.54,2955.77,6.45617661,91.9041090666
801010,2016-05-27,3034.9,3024.88,3053.04,3013.52,5.58767974,81.9657846472
801010,2016-05-30,3013.52,3022.86,3034.05,2985.1,5.20875865,73.3283918132
801010,2016-05-31,3123.11,3015.4,3123.11,3014.76,10.68650515,143.1537289379
801010,2016-06-01,3139.97,3123.23,3149.68,3119.19,10.79548043,148.2661152184
801010,2016-06-02,3144.06,3137.8,3145.89,3117.11,8.78236822,120.9628465976
801010,2016-06-03,3168.75,3148.34,3183.8,3126.68,10.98629742,153.69237909
801010,2016-06-06,3173.89,3170.83,3176.24,3153.82,8.93094853,119.17076996780001
801010,2016-06-07,3175.72,3174.58,3179.05,3156.59,8.22306124,115.5566341375
801010,2016-06-08,3146.03,3170.62,3170.63,3120.28,7.67676619,107.5525086966
801010,2016-06-13,3020.56,3111.18,3129.64,3020.56,8.74143972,111.5842544498
801010,2016-06-14,3058.64,3007.43,3058.71,3007.43,8.68146679,102.1363157807
801010,2016-06-15,3138.43,3021.14,3150.15,3017.64,11.33851372,136.95595574799998
801010,2016-06-16,3129.44,3131.05,3145.57,3115.19,10.60092588,120.92868095889999
801010,2016-06-17,3156.12,3128.32,3167.43,3127.77,9.96533356,121.7593338932
801010,2016-06-20,3161.11,3156.72,3169.12,3131.33,9.1031033,109.1538450724
801010,2016-06-21,3128.43,3177.45,3191.06,3115.43,10.21306583,122.3766868715
801010,2016-06-22,3161.02,3125.64,3161.33,3112.39,7.8262032,92.7128263153
801010,2016-06-23,3114.16,3156.09,3156.97,3104.89,8.17508549,96.4426883491
801010,2016-06-24,3064.82,3109.86,3126.33,2983.22,11.8517421,124.33635861440001
801010,2016-06-27,3122.01,3042.98,3122.01,3042.98,9.75416677,110.4563751812
801010,2016-06-28,3143.67,3108.21,3144.48,3098.46,11.74560774,132.6933964705
801010,2016-06-29,3157.16,3155.24,3164.3,3142.59,11.21510781,130.58272868219998
801010,2016-06-30,3173.1,3162.95,3187.43,3158.27,10.74358481,129.9077481096
801010,2016-07-01,3181.86,3178.44,3191.49,3166.95,9.55909891,121.0713657175
801010,2016-07-05,3267.72,3266.55,3271.31,3240.35,15.00809806,174.3918326531
801010,2016-07-06,3327.27,3253.38,3327.34,3253.31,15.84156962,182.6389673826
801010,2016-07-07,3343.94,3326.62,3368.28,3325.47,16.53320897,198.3021784313
801010,2016-07-08,3313.78,3334.89,3334.89,3301.53,10.50128535,128.2752211975
801010,2016-07-11,3291.91,3315.42,3326.23,3287.79,10.93798008,136.0078941539
801010,2016-07-12,3320.8,3289.86,3321.12,3253.61,11.53015756,141.6201932792
801010,2016-07-13,3341.41,3324.39,3351.34,3319.26,13.81990293,157.4640678617
801010,2016-07-14,3337.15,3341.66,3347.48,3316.1,10.53121667,121.3389492483
801010,2016-07-15,3343.1,3358.14,3367.46,3332.23,12.21200001,143.5730270122
801010,2016-07-18,3367.42,3335.93,3373.69,3317.7,14.47221057,183.0577101568
801010,2016-07-19,3368.78,3358.08,3370.71,3340.85,12.79697571,163.226686404
801010,2016-07-20,3365.58,3368.17,3382.57,3358.51,10.1578889,127.14945356700001
801010,2016-07-21,3361.66,3368.4,3385.85,3352.94,10.25040899,133.9945569697
801010,2016-07-22,3311.2,3354.98,3357.5,3307.25,8.90015374,106.6805094761
801010,2016-07-25,3317.27,3309.75,3331.82,3294.7,8.58035992,108.4634777201
801010,2016-07-26,3358.17,3314.31,3358.53,3314.14,9.64262447,116.5174814743
801010,2016-07-27,3226.87,3358.39,3363.02,3175.84,16.15511255,188.9664983969
801010,2016-07-28,3241.88,3220.49,3259.85,3202.32,10.7590417,130.7062674575
801010,2016-07-29,3222.34,3241.94,3243.4,3204.98,8.10052431,105.0141324811
801010,2016-08-01,3176.05,3206.55,3207.17,3144.28,8.87342781,103.84047707219999
801010,2016-08-02,3207.04,3171.77,3207.06,3171.67,6.26296012,79.7528772949
801010,2016-08-03,3220.02,3200.47,3223.31,3192.17,7.75709256,95.96104598229999
