代码,日期,收盘,开盘,最高,最低,成交量,成交额
801790,2015-06-26,2335.75,2494.19,2577.7,2306.6,43.58366399,1093.2204212754
801790,2015-06-29,2213.43,2400.88,2400.88,2127.55,49.12966145,1165.8409074832
801790,2015-06-30,2391.29,2215.53,2392.77,2139.22,49.16606762,1147.1930584028
801790,2015-07-01,2254.34,2360.02,2408.02,2238.93,38.26124805,895.5888599547
801790,2015-07-02,2219.17,2307.95,2327.86,2147.17,44.54654805,1025.7664711002
801790,2015-07-03,2123.93,2190.26,2282.82,2051.27,43.89722218,1004.7001413335
801790,2015-07-06,2237.27,2316.82,2316.82,2137.47,62.54023482,1544.0357187915
801790,2015-07-07,2216.28,2178.61,2226.56,2051.04,64.91674333,1832.574086371
801790,2015-07-08,2016.63,2009.8,2075.76,2009.8,44.7741913,1107.4257767394001
801790,2015-07-09,2164.33,1981.98,2192.24,1882.57,60.79834197,1371.4021009392
801790,2015-07-10,2300.57,2142.16,2346.43,2124.4,61.13242331,1553.4923141062
801790,2015-07-13,2308.71,2278.15,2378.93,2238.13,58.59795803,1406.6866233839999
801790,2015-07-14,2208.53,2265.15,2301.03,2182.49,47.92375128,1103.5898720956
801790,2015-07-16,2113.74,2103.32,2161.06,2057.82,28.74884076,573.6866080104
801790,2015-07-17,2200.24,2130.15,2224.32,2111.77,32.74968575,695.2101778599
801790,2015-07-20,2175.61,2206.72,2228.44,2157.67,33.37772767,715.871052392
801790,2015-07-21,2181.07,2149.69,2217.24,2131.76,35.1352282,718.2082268914
801790,2015-07-22,2148.25,2170.52,2186.96,2129.97,28.1579326,577.8010367297001
801790,2015-07-23,2215.85,2156.97,2219.64,2156.35,36.81347461,812.4261402353
801790,2015-07-24,2153.62,2221.86,2221.86,2148.66,35.31345259,752.5954036018
801790,2015-07-27,1946.34,2117.55,2127.58,1944.37,35.89641684,684.8413869369999
801790,2015-07-28,1983.68,1878.8,2012.45,1819.37,55.18396078,1024.9098786077
801790,2015-07-29,1994.98,1986.92,1997.74,1925.39,31.26641435,603.2155616505
801790,2015-07-30,1924.11,1985.1,2027.63,1917.62,28.99808423,565.439639325
801790,2015-07-31,1910.5,1899.85,1943.25,1890.34,25.84706656,484.68865460349997
801790,2015-08-03,1908.34,1878.9,1908.34,1865.01,24.99331597,458.4767340137
801790,2015-08-04,1961.88,1905.56,1962.99,1892.24,24.31685389,439.5822734389
801790,2015-08-05,1904.27,1950.08,1952.13,1902.65,20.01130035,360.3799915714
801790,2015-08-06,1868.1,1870.58,1904.55,1863.7,16.26280457,293.71828566790003
801790,2015-08-07,1903.41,1883.09,1925.22,1880.83,18.01382818,331.1499218327
801790,2015-08-10,2014.89,1911.83,2027.03,1903.22,35.91207177,672.3316522747
801790,2015-08-11,1994.44,1999.26,2028.9,1987.83,27.67596807,516.5406598909
801790,2015-08-12,1971.07,1970.42,2024.45,1965.79,24.86404453,460.1593927764
801790,2015-08-13,1995.07,1967.46,2001.7,1945.89,22.23909521,404.28419038699997
801790,2015-08-14,2004.5,2006.62,2020.14,1989.34,27.99713211,508.3584287467
801790,2015-08-17,1974.66,1987.69,1991.32,1947.78,22.96688288,423.4307409717
801790,2015-08-18,1850.21,1985.92,2037.11,1850.12,37.39064552,705.3234369342999
801790,2015-08-19,1875.6,1816.73,1877.63,1780.86,29.34254233,522.8717878683
801790,2015-08-20,1800.87,1848.87,1866.92,1800.87,21.85547286,380.4358417811
801790,2015-08-21,1690.57,1778.25,1812.5,1686.75,25.73537542,430.3373579747
801790,2015-08-24,1526.67,1621.68,1632.75,1524.92,30.72026133,494.3613017493
801790,2015-08-25,1401.02,1420.09,1499.94,1393.67,39.20521953,567.3109096192
801790,2015-08-26,1388.83,1404.53,1487.32,1354.02,42.52862805,579.0886993046
801790,2015-08-27,1500.17,1435.91,1500.47,1398.59,41.29888512,569.9213630436
801790,2015-08-28,1561.0,1515.7,1569.15,1492.2,44.55823577,643.5468657444001
801790,2015-08-31,1542.64,1532.05,1542.64,1470.35,38.98390308,557.2291438229
801790,2015-09-01,1546.17,1507.95,1557.46,1448.42,44.37316922,650.694146569
801790,2015-09-07,1497.61,1526.74,1568.87,1492.91,20.63080149,289.76215481509996
801790,2015-09-08,1551.35,1488.98,1551.8,1470.73,19.24937173,267.75143766630003
801790,2015-09-09,1592.56,1558.27,1610.03,1546.97,29.06728285,415.845793123
801790,2015-09-10,1563.14,1567.72,1581.53,1554.27,17.28596442,242.64508481029998
801790,2015-09-11,1552.29,1558.91,1580.42,1541.45,14.534454,193.41699385729999
801790,2015-09-14,1503.98,1554.91,1557.55,1447.23,30.65748144,429.5167269896
801790,2015-09-15,1442.12,1467.28,1490.27,1431.35,17.74683653,235.15382927080003
801790,2015-09-16,1530.0,1438.06,1551.3,1425.75,20.69283756,275.2144327439
801790,2015-09-17,1492.69,1516.12,1550.85,1492.4,20.19333751,274.0060553744
801790,2015-09-18,1505.26,1504.61,1525.13,1496.7,12.72075603,173.6364189025
801790,2015-09-21,1529.52,1486.22,1533.82,1481.39,15.03451497,198.2835271166
801790,2015-09-22,1575.09,1531.79,1602.13,1526.39,24.73716272,347.1336198171
801790,2015-09-23,1522.52,1546.3,1561.17,1521.05,16.48485802,228.75069411150002
801790,2015-09-24,1535.34,1531.55,1544.85,1521.43,12.18473089,164.8303799724
801790,2015-09-25,1501.96,1529.06,1538.14,1489.18,13.57048787,182.3953981109
801790,2015-09-28,1508.93,1497.12,1511.53,1479.0,8.36937158,108.3714285863
801790,2015-09-29,1480.81,1483.23,1505.3,1454.54,12.03431923,157.2924834966
801790,2015-09-30,1484.48,1482.28,1508.22,1479.22,11.97204217,154.41411089049998
801790,2015-10-08,1538.51,1581.09,1581.09,1536.43,21.35390495,315.1677638219
801790,2015-10-09,1584.04,1543.9,1591.11,1542.36,19.7420339,271.0343391358
801790,2015-10-12,1653.87,1585.45,1681.42,1581.51,31.69727267,447.3938135418
801790,2015-10-13,1645.26,1633.89,1656.28,1628.59,17.80096191,245.409048393
801790,2015-10-14,1620.27,1636.95,1661.84,1620.27,20.08877965,278.57553131599997
801790,2015-10-15,1667.21,1618.22,1667.21,1618.22,20.60285716,286.5458332598
801790,2015-10-16,1701.18,1681.66,1709.52,1674.68,31.21114833,441.75830992010003
801790,2015-10-19,1728.05,1706.98,1768.63,1702.5,32.62863634,484.6188131485
801790,2015-10-20,1739.12,1719.38,1739.3,1700.18,21.26452772,313.3633143207
801790,2015-10-21,1671.78,1740.8,1753.58,1638.99,29.8406848,454.4161513051
801790,2015-10-22,1691.42,1661.54,1693.06,1644.92,18.93886281,277.7633710129
801790,2015-10-23,1727.57,1700.66,1735.28,1684.01,21.68924731,324.8618670161
801790,2015-10-26,1748.54,1760.52,1806.96,1737.36,33.38647871,521.1211848874
801790,2015-10-27,1752.23,1735.78,1753.14,1683.43,20.6164868,312.49270150259997
801790,2015-10-28,1697.33,1739.85,1748.86,1694.73,16.93633453,252.9332038223
801790,2015-10-29,1696.61,1709.79,1715.39,1686.72,15.19091888,226.00081681810002
801790,2015-10-30,1721.81,1695.12,1758.27,1677.33,26.36795671,392.3872665514
801790,2015-11-02,1681.21,1690.71,1726.14,1681.21,18.41650966,274.7690020171
801790,2015-11-03,1687.06,1688.4,1702.82,1676.61,15.54223575,225.14317892009998
801790,2015-11-04,1831.88,1694.77,1836.33,1694.77,45.12713757,715.7309458315
801790,2015-11-05,1918.6,1856.67,1987.26,1856.67,86.64957148,1531.1127598426
801790,2015-11-06,2045.06,1906.68,2058.97,1895.13,77.21762049,1343.9733679489
801790,2015-11-09,2039.96,2066.34,2133.27,2032.97,80.63136075,1464.927469583
801790,2015-11-10,2061.41,2011.16,2143.04,2007.59,72.81000106,1277.2799397919
801790,2015-11-11,2082.18,2041.93,2105.74,2012.71,53.98393377,938.0738125987
801790,2015-11-12,2042.8,2080.75,2088.34,2026.25,47.56471323,850.1603880787
801790,2015-11-13,2049.76,2014.38,2089.4,2014.38,50.07014769,857.0879713527
801790,2015-11-16,2034.88,1997.07,2034.88,1996.38,34.7157818,612.0513389347
801790,2015-11-17,2049.72,2063.36,2157.4,2042.52,66.34164903,1211.3495460424
801790,2015-11-18,1989.03,2047.04,2079.89,1976.68,47.53904059,877.246691205
801790,2015-11-19,2030.68,1992.73,2030.68,1976.17,29.0483284,527.052566886
801790,2015-11-20,2006.25,2027.39,2027.51,1992.61,27.51630862,495.3330195907
801790,2015-11-23,1988.9,2010.18,2045.4,1982.88,29.24934304,525.7008254048001
801790,2015-11-24,2014.19,1979.94,2031.46,1973.56,28.44224329,508.2970861201
801790,2015-11-25,2022.42,1996.97,2025.53,1992.84,26.07060973,476.9814615819
801790,2015-11-26,2005.68,2039.84,2066.03,2004.81,29.67591498,542.9907317941
801790,2015-11-27,1867.0,1978.99,1985.69,1857.75,39.25301118,688.3489986929
801790,2015-11-30,1854.61,1850.97,1874.19,1784.92,33.40662861,556.851378329
801790,2015-12-01,1858.67,1846.79,1883.41,1832.96,20.9305565,358.43202761099997
801790,2015-12-02,1967.71,1857.72,1975.83,1850.13,36.20445291,656.9942759591
801790,2015-12-03,1973.19,1950.96,2004.23,1937.59,30.49503239,581.282865672
801790,2015-12-04,1920.65,1947.15,1952.94,1912.92,23.01659711,414.4588118799
801790,2015-12-07,1907.15,1917.15,1921.12,1891.57,19.13105038,331.5464687075
801790,2015-12-08,1875.57,1893.21,1912.45,1874.95,19.03879332,337.1108490436
801790,2015-12-09,1880.18,1867.13,1902.26,1866.35,17.18474018,304.7651909539
801790,2015-12-10,1884.73,1886.45,1949.08,1880.61,26.04044432,471.6125417362
801790,2015-12-11,1893.0,1865.53,1917.95,1851.26,22.37324066,401.3630156617
801790,2015-12-14,2021.84,1865.97,2023.77,1865.97,37.45598341,683.9571847623
801790,2015-12-15,1976.26,2012.9,2013.44,1968.98,31.60571358,589.1672668669
801790,2015-12-16,1979.53,1985.93,2011.14,1972.26,24.40913645,450.4832524432
801790,2015-12-17,2006.62,2002.12,2037.48,1985.04,31.23650981,586.0245459023
801790,2015-12-18,1997.25,1998.94,2022.7,1989.74,22.23746459,425.675889156
801790,2015-12-21,2042.67,1990.45,2056.62,1987.85,29.70400838,575.6271191769999
801790,2015-12-22,2061.85,2042.19,2064.5,2030.53,27.42328583,488.0437309004
801790,2015-12-23,2092.26,2064.96,2165.2,2062.03,55.12282406,1032.8265365511
801790,2015-12-24,2043.75,2077.52,2088.16,2012.15,33.43577843,620.4946606118
801790,2015-12-25,2052.43,2044.91,2060.12,2027.17,19.22548468,350.3102703943
801790,2015-12-28,1972.98,2067.26,2071.17,1972.69,28.24188163,504.02120026209997
801790,2015-12-29,1996.69,1970.38,1997.1,1970.33,15.93713454,298.57569300060004
801790,2015-12-30,1985.55,1998.18,1999.36,1960.94,16.76127824,312.82391310279996
801790,2015-12-31,1969.99,1983.36,1996.05,1967.52,14.87768868,276.935342848
801790,2016-01-04,1807.42,1960.52,1967.67,1805.86,17.52747381,305.4248095841
801790,2016-01-05,1816.43,1748.8,1837.7,1747.24,24.24823534,402.558322044
801790,2016-01-06,1838.62,1809.32,1846.15,1790.7,18.78470397,318.3181393927
801790,2016-01-07,1698.08,1794.23,1830.45,1689.08,6.0886177,95.0579503388
801790,2016-01-08,1735.55,1738.53,1784.96,1655.96,29.53238293,462.72979383800003
801790,2016-01-11,1610.94,1684.52,1710.77,1610.53,24.88458468,379.2690176583
801790,2016-01-12,1632.43,1630.43,1659.09,1612.78,21.23835591,320.738807942
801790,2016-01-13,1611.59,1651.46,1655.62,1610.7,22.20942584,332.7974048653
801790,2016-01-14,1645.0,1556.25,1647.15,1556.25,22.06124531,326.230536986
801790,2016-01-15,1593.73,1629.42,1642.46,1579.11,19.07810947,291.0701900208
801790,2016-01-18,1596.34,1563.96,1616.56,1563.96,14.33973326,215.0159977768
801790,2016-01-19,1642.9,1599.52,1651.17,1585.68,20.42972266,314.5668293339
801790,2016-01-20,1613.48,1632.09,1643.67,1603.53,18.81129634,299.0700287538
801790,2016-01-21,1555.71,1595.1,1627.49,1555.71,17.11873688,262.1581210969
801790,2016-01-22,1571.74,1575.46,1583.35,1534.78,12.68598669,192.01996151490002
801790,2016-01-25,1575.35,1578.66,1589.04,1560.96,11.25202568,157.56878956379998
801790,2016-01-26,1459.86,1554.81,1556.41,1458.44,19.37844818,268.3319786475
801790,2016-01-27,1442.54,1464.93,1471.2,1398.65,20.72599162,264.8318877732
801790,2016-01-28,1417.3,1433.43,1468.19,1405.61,16.74646024,213.1549010784
801790,2016-01-29,1485.8,1421.28,1494.08,1420.29,21.32617483,280.1618334547
801790,2016-02-01,1457.77,1479.06,1479.06,1438.53,14.82738863,192.3422137398
801790,2016-02-02,1492.85,1458.23,1502.81,1458.21,14.75020403,193.0353037016
801790,2016-02-03,1480.43,1471.0,1482.45,1456.83,12.34491667,155.16751099110002
801790,2016-02-04,1501.37,1488.75,1514.51,1488.75,15.26368869,197.6561294827
801790,2016-02-05,1468.71,1487.36,1493.41,1468.71,13.5240178,173.667570077
801790,2016-02-15,1449.44,1418.52,1459.31,1418.31,9.94444032,126.3673812745
801790,2016-02-16,1508.74,1462.08,1513.6,1462.05,17.05213264,226.1447985221
801790,2016-02-17,1518.49,1504.94,1520.97,1500.47,16.3983768,219.8655019739
801790,2016-02-18,1515.01,1531.86,1556.7,1514.37,18.73450516,253.79599115279999
801790,2016-02-19,1521.03,1511.75,1529.17,1505.37,12.16444271,162.2740823204
801790,2016-02-22,1577.75,1544.51,1594.67,1529.66,22.58921715,328.4429438495
801790,2016-02-23,1551.38,1576.14,1576.14,1533.52,15.7032686,224.95490476580002
801790,2016-02-24,1560.05,1542.66,1560.28,1522.16,14.76762974,204.6040564765
801790,2016-02-25,1442.01,1554.84,1554.84,1435.49,21.37575087,284.750104976
801790,2016-02-26,1455.01,1459.58,1467.32,1428.93,14.99474226,191.83073798770002
801790,2016-02-29,1414.4,1445.81,1445.81,1372.09,18.44550418,230.3370478142
801790,2016-03-01,1457.58,1416.7,1486.7,1399.99,18.90767133,243.1764615095
801790,2016-03-02,1531.59,1460.91,1535.49,1460.85,25.78397986,344.9684923667
801790,2016-03-03,1529.8,1527.09,1543.94,1516.81,22.38913428,300.0652451656
801790,2016-03-04,1551.07,1522.4,1557.47,1514.06,28.030412,404.7355007374
801790,2016-03-07,1550.12,1559.47,1573.34,1540.35,17.50900201,245.21732469490001
801790,2016-03-08,1552.8,1545.19,1552.8,1486.28,17.23445848,234.8056186369
801790,2016-03-09,1539.13,1517.95,1539.19,1501.58,14.64658694,207.7288716348
801790,2016-03-10,1496.39,1525.96,1536.75,1495.77,10.36840257,138.7668110283
801790,2016-03-11,1514.7,1481.38,1522.81,1479.84,11.77981528,163.2469709868
801790,2016-03-14,1541.77,1526.18,1574.83,1520.33,20.30784283,281.266124849
801790,2016-03-15,1542.16,1536.33,1543.01,1514.63,12.57410396,181.9157403524
801790,2016-03-16,1555.72,1537.42,1564.03,1535.54,18.29363824,275.071903949
801790,2016-03-17,1583.27,1561.07,1600.53,1549.86,22.50155681,309.5350419348
801790,2016-03-18,1623.6,1593.36,1640.55,1588.12,35.35828383,492.72349568370004
801790,2016-03-21,1737.62,1665.67,1755.13,1663.36,61.77968609,899.1084375661
801790,2016-03-22,1694.71,1719.48,1732.38,1686.32,41.63282536,636.7615425779001
801790,2016-03-23,1719.12,1689.15,1724.23,1678.87,32.27784954,490.86262872199995
801790,2016-03-24,1658.6,1689.77,1694.21,1658.6,26.81358478,421.155237059
801790,2016-03-25,1675.96,1655.46,1686.31,1652.12,20.47625741,334.3274111407
801790,2016-03-28,1640.64,1678.39,1693.29,1636.95,19.79741443,301.0981850121
801790,2016-03-29,1631.17,1644.5,1657.79,1616.52,20.21452475,311.9984453597
801790,2016-03-30,1682.02,1653.73,1684.16,1653.17,25.14399777,392.19954312019996
801790,2016-03-31,1681.59,1690.36,1714.52,1672.83,26.00329983,406.5337453865
801790,2016-04-01,1674.01,1676.33,1684.55,1640.76,18.29894653,289.2224238201
801790,2016-04-05,1698.47,1665.83,1714.28,1663.13,23.62319886,369.7679391252
801790,2016-04-06,1687.12,1687.32,1701.84,1673.1,18.23167247,269.6085912538
801790,2016-04-07,1655.36,1696.22,1699.84,1655.08,18.24814066,275.4483920606
801790,2016-04-08,1630.47,1639.54,1641.29,1614.55,18.1097466,269.8800061448
801790,2016-04-11,1666.2,1674.54,1694.5,1665.63,25.81662957,372.90776914279996
801790,2016-04-12,1661.68,1660.61,1667.9,1645.51,14.58834306,198.55371435950002
801790,2016-04-13,1696.49,1675.4,1726.46,1675.4,33.93719722,485.9907735991
801790,2016-04-14,1706.44,1705.72,1712.95,1689.98,17.96058396,254.64954689009997
801790,2016-04-15,1699.38,1704.18,1706.95,1690.67,14.57070838,212.2394809251
801790,2016-04-20,1660.14,1679.78,1681.76,1602.83,26.16680003,380.2602466278
801790,2016-04-21,1641.13,1638.08,1667.23,1632.52,15.85850446,250.84505229110002
801790,2016-04-22,1652.43,1627.04,1654.28,1625.07,11.83151942,183.54338608700002
801790,2016-04-25,1635.06,1643.41,1646.8,1622.1,10.80186556,163.4447556286
801790,2016-04-26,1648.18,1635.75,1652.12,1629.01,10.95053522,171.0921853671
801790,2016-04-27,1631.92,1649.47,1651.89,1631.07,10.45883287,157.9773002735
801790,2016-04-28,1626.26,1633.62,1636.58,1612.48,11.86979194,180.0521289246
801790,2016-04-29,1617.92,1617.92,1627.83,1615.75,8.52292802,130.0285835951
801790,2016-05-03,1643.22,1616.46,1656.78,1612.47,17.57055694,262.5325662041
801790,2016-05-04,1637.48,1636.49,1644.1,1632.1,11.39544211,170.72395717290001
801790,2016-05-05,1638.88,1633.18,1642.32,1630.21,10.21775488,147.3062580134
801790,2016-05-06,1582.9,1640.71,1642.95,1582.69,17.8515407,263.78005699240003
801790,2016-05-09,1542.5,1571.85,1571.85,1537.07,14.76414262,205.2298561572
801790,2016-05-10,1539.61,1535.34,1548.41,1532.59,9.01780104,127.69605739389999
801790,2016-05-11,1534.83,1547.44,1550.04,1531.64,8.93807847,125.7402860189
801790,2016-05-12,1549.33,1522.89,1551.56,1509.51,10.74934143,153.3485839913
801790,2016-05-13,1540.66,1542.63,1554.56,1535.13,8.28438144,118.6504546826
801790,2016-05-16,1547.61,1532.15,1548.31,1527.61,7.45798444,105.4898129669
801790,2016-05-17,1548.92,1548.86,1562.42,1535.5,9.9708518,141.1371940003
801790,2016-05-18,1553.4,1538.12,1555.51,1527.21,14.79462976,221.9142872548
801790,2016-05-19,1548.15,1545.97,1560.53,1543.9,9.84488891,153.66782016940002
801790,2016-05-20,1560.34,1539.37,1560.51,1535.71,10.01415309,145.0098374314
801790,2016-05-23,1563.66,1559.23,1574.49,1556.95,11.38222577,170.99665032229998
801790,2016-05-24,1546.3,1559.81,1559.81,1541.61,7.59967662,109.605991589
801790,2016-05-25,1547.85,1557.94,1567.98,1547.34,8.83513701,133.0723589847
801790,2016-05-26,1552.86,1546.51,1557.94,1533.11,9.44237146,135.4809981588
801790,2016-05-27,1548.4,1551.53,1556.26,1544.24,7.56973043,111.4858818292
801790,2016-05-30,1556.93,1547.78,1561.66,1535.66,8.22280064,119.9307866961
801790,2016-05-31,1646.93,1557.63,1653.79,1557.63,30.76704702,440.47772686800005
801790,2016-06-01,1628.14,1649.26,1658.33,1628.14,25.12582582,378.03586769230003
801790,2016-06-02,1635.63,1627.07,1639.08,1622.33,17.64689779,270.4991777737
801790,2016-06-03,1638.83,1640.23,1655.89,1623.15,20.38962413,318.5975602632
801790,2016-06-06,1626.72,1639.69,1641.73,1623.26,11.45133821,179.97926944740001
801790,2016-06-07,1633.44,1631.13,1643.32,1630.22,12.92304428,197.4509245086
801790,2016-06-08,1626.68,1630.68,1635.34,1615.93,13.81689497,230.00330199299998
801790,2016-06-13,1564.54,1605.19,1615.23,1563.59,14.70920901,225.3129627204
801790,2016-06-14,1577.12,1558.71,1578.6,1556.12,12.54789581,185.7608435214
801790,2016-06-15,1594.76,1551.51,1612.43,1551.45,15.74306431,238.2389921527
801790,2016-06-16,1580.09,1586.77,1591.72,1577.74,10.91549221,165.0444541659
801790,2016-06-17,1587.43,1581.16,1607.03,1581.16,12.49639623,193.6384651561
801790,2016-06-20,1590.42,1591.55,1593.06,1577.98,9.17916834,142.0227060639
801790,2016-06-21,1599.34,1600.01,1648.62,1594.59,20.96110258,313.61612157720003
801790,2016-06-22,1618.34,1592.67,1618.38,1591.02,13.75519901,203.9830296116
801790,2016-06-23,1610.61,1617.01,1617.47,1598.68,11.26353645,169.43929782950002
801790,2016-06-24,1586.83,1607.14,1623.14,1559.5,19.32541188,264.3275851084
801790,2016-06-27,1610.03,1580.31,1610.35,1580.28,16.34445352,227.87359097919997
801790,2016-06-28,1630.96,1601.86,1638.61,1598.11,22.12725022,330.2712765504
801790,2016-06-29,1636.36,1634.13,1648.32,1631.92,21.19440206,316.2741148237
801790,2016-06-30,1638.01,1639.01,1649.55,1636.26,15.20818872,231.7950662556
801790,2016-07-01,1634.95,1643.04,1650.83,1631.54,13.35810613,198.5696960697
801790,2016-07-05,1667.38,1667.03,1677.15,1661.99,16.17714882,234.21557806599998
801790,2016-07-06,1662.02,1662.81,1666.78,1649.65,13.64131488,194.2863765454
801790,2016-07-07,1662.83,1661.11,1671.1,1643.32,15.97765481,233.21626928860002
801790,2016-07-08,1661.44,1661.07,1672.93,1656.54,15.52551478,235.90362009700002
801790,2016-07-11,1657.22,1662.26,1674.2,1657.22,19.66429047,291.1227160461
801790,2016-07-12,1696.52,1656.34,1696.99,1652.33,25.21037181,382.45645411830003
801790,2016-07-13,1702.65,1702.65,1730.18,1696.0,27.13999189,400.67251241919996
801790,2016-07-14,1702.32,1698.46,1705.42,1692.34,13.85036433,197.6536405829
801790,2016-07-15,1689.95,1701.21,1702.44,1685.53,13.2089123,190.09663076919998
801790,2016-07-18,1666.37,1682.02,1684.1,1665.24,14.78044855,214.66412497369998
801790,2016-07-19,1670.54,1666.96,1673.76,1655.08,11.12240514,166.4636598599
801790,2016-07-20,1663.07,1669.33,1674.46,1662.44,8.55233867,125.28353342209999
801790,2016-07-21,1675.23,1663.67,1687.59,1663.67,12.51754749,187.959847863
