代码,日期,收盘,开盘,最高,最低,成交量,成交额
801080,2001-05-17,1595.87,1603.97,1617.28,1583.44,0.39425522,7.233902240599999
801080,2001-05-18,1597.35,1599.25,1620.63,1580.35,0.37783788,6.9208768749
801080,2001-05-21,1594.67,1598.18,1613.94,1580.99,0.4014893,7.421919700599999
801080,2001-05-22,1586.63,1596.54,1608.12,1577.05,0.29455516,5.3008930388
801080,2001-05-23,1571.57,1585.96,1595.92,1558.85,0.32120731,5.556762148300001
801080,2001-05-24,1566.46,1577.21,1589.66,1555.76,0.26392359,4.588276045
801080,2001-05-25,1555.41,1568.39,1577.7,1540.27,0.2708881,4.687311473299999
801080,2001-05-28,1532.3,1555.85,1561.99,1521.37,0.27577681,4.5313801251
801080,2001-05-29,1540.8,1533.98,1556.81,1523.94,0.21955477,3.7982843264999997
801080,2001-05-30,1563.78,1540.07,1571.61,1534.27,0.25584991,4.6369340625
801080,2001-05-31,1561.36,1569.9,1588.65,1547.39,0.31756537,5.3906501562999996
801080,2001-06-01,1558.7,1564.24,1579.49,1541.18,0.69053692,11.790159111
801080,2001-06-04,1564.81,1564.84,1585.25,1548.38,0.74883978,11.7848964859
801080,2001-06-05,1566.8,1564.75,1582.8,1552.35,0.52930506,9.3758624361
801080,2001-06-06,1566.65,1568.58,1581.65,1549.47,0.41264102,7.2322355671
801080,2001-06-07,1566.36,1570.08,1587.3,1550.55,0.36638078,6.6206070473
801080,2001-06-08,1567.99,1565.7,1582.18,1550.47,0.38595545,6.6196031826
801080,2001-06-11,1558.03,1570.17,1579.73,1546.81,0.36392036,6.2579347215
801080,2001-06-12,1564.5,1557.76,1575.85,1546.11,0.34082832,5.8107021848
801080,2001-06-13,1575.57,1567.34,1587.96,1554.04,0.4574008,7.7266673453
801080,2001-06-14,1556.02,1577.37,1590.77,1547.26,0.48908994,8.3846299499
801080,2001-06-15,1562.7,1553.39,1579.08,1542.22,0.43501112,7.1647605815999995
801080,2001-06-18,1532.39,1563.15,1569.76,1522.6,0.39408841,6.963712224
801080,2001-06-19,1532.08,1529.67,1546.0,1514.06,0.28147293,5.2949138704
801080,2001-06-20,1522.26,1534.63,1548.97,1511.95,0.22660813,4.0146318169
801080,2001-06-21,1535.64,1530.13,1548.86,1517.41,0.19008465,3.3650431726999996
801080,2001-06-22,1548.35,1541.07,1565.17,1527.84,0.31813054,5.363462257799999
801080,2001-06-25,1551.69,1551.16,1568.38,1535.03,0.43550814,7.340109014099999
801080,2001-06-26,1553.34,1552.57,1567.54,1530.46,0.3919728,7.321615174400001
801080,2001-06-27,1553.15,1555.37,1566.9,1540.32,0.27317623,4.8863810037999995
801080,2001-06-28,1546.87,1555.1,1569.97,1534.6,0.32766457,5.5353326902
801080,2001-06-29,1542.96,1548.35,1561.36,1533.56,0.28986894,4.6518006658
801080,2001-07-02,1536.22,1544.91,1561.75,1522.96,0.20313543,3.543478973
801080,2001-07-03,1539.84,1536.18,1549.28,1524.05,0.20218626,3.5316465329000004
801080,2001-07-04,1532.82,1541.37,1554.0,1525.94,0.14634537,2.5350148103
801080,2001-07-05,1520.65,1530.95,1543.04,1509.73,0.20279334,3.4666606294999998
801080,2001-07-06,1516.5,1521.9,1536.56,1508.61,0.23575854,3.9039866119
801080,2001-07-09,1514.63,1515.37,1527.69,1504.47,0.1533775,2.7941327281
801080,2001-07-10,1522.4,1517.82,1531.76,1509.67,0.14449262,2.539276891
801080,2001-07-11,1507.18,1524.89,1528.68,1501.66,0.15431821,2.6518881989
801080,2001-07-12,1503.96,1504.22,1516.46,1493.17,0.15394566,2.770474203
801080,2001-07-13,1507.62,1509.35,1529.9,1501.29,0.17003803,2.6316964891
801080,2001-07-16,1497.48,1516.47,1528.76,1486.03,0.19633156,3.2754785763
801080,2001-07-17,1491.69,1498.24,1507.27,1470.45,0.16519431,2.8849092270999996
801080,2001-07-18,1492.84,1493.77,1505.79,1476.24,0.13293874,2.2703673118000003
801080,2001-07-19,1492.07,1491.77,1504.55,1480.24,0.14809279,2.3109723718
801080,2001-07-20,1507.78,1496.92,1514.2,1482.95,0.19219576,3.1698462638
801080,2001-07-23,1491.11,1508.36,1514.57,1482.57,0.19443748,3.2406585182999996
801080,2001-07-24,1468.5,1487.0,1492.44,1456.39,0.23233336,3.9520891272000003
801080,2001-07-25,1449.28,1465.44,1476.16,1442.37,0.20731211,3.5810027246
801080,2001-07-26,1423.7,1444.02,1454.8,1413.31,0.22452269,3.5928506595
801080,2001-07-27,1393.83,1422.31,1432.14,1384.4,0.23465368,3.6581440572000004
801080,2001-07-30,1317.7,1385.66,1391.36,1306.6,0.27640336,4.2978790917000005
801080,2001-07-31,1300.84,1303.03,1343.47,1285.6,0.26255546,4.0206144656000005
801080,2001-08-01,1340.85,1306.19,1347.02,1298.38,0.24219686,3.5099269897000003
801080,2001-08-02,1314.63,1343.14,1349.92,1284.83,0.23139624,3.3304508456
801080,2001-08-03,1310.85,1315.89,1329.06,1293.7,0.19747985,2.5645048201
801080,2001-08-06,1242.89,1306.36,1315.14,1229.69,0.32025289,4.3820986648
801080,2001-08-07,1261.09,1233.01,1281.94,1211.67,0.37681165,4.8451890486
801080,2001-08-08,1246.11,1252.99,1270.28,1229.74,0.19717752,2.4864776674
801080,2001-08-09,1263.76,1244.71,1270.19,1240.39,0.20554448,2.7740463145999996
801080,2001-08-10,1289.57,1263.55,1296.94,1259.21,0.38215763,4.972059487
801080,2001-08-13,1298.24,1291.78,1310.38,1276.67,0.25753345,3.4719592665
801080,2001-08-14,1276.26,1298.29,1305.75,1264.62,0.23109002,3.1254166624
801080,2001-08-15,1286.29,1276.77,1295.5,1267.97,0.20375692,2.6595503378
801080,2001-08-16,1267.97,1286.44,1292.89,1264.08,0.20813572,2.5868681702000003
801080,2001-08-17,1269.95,1265.22,1277.87,1257.25,0.19717662,2.3591741263
801080,2001-08-20,1277.97,1269.22,1287.6,1258.98,0.22066111,2.8842176096
801080,2001-08-21,1282.7,1280.86,1298.4,1273.16,0.23486591,3.2973712050999997
801080,2001-08-22,1255.56,1281.2,1284.36,1245.11,0.2457197,3.1224002226999996
801080,2001-08-23,1253.19,1248.41,1262.79,1228.76,0.18308484,2.3552528513
801080,2001-08-24,1243.95,1256.31,1267.3,1238.42,0.14215828,1.7915754330000002
801080,2001-08-27,1208.51,1237.81,1241.91,1203.91,0.16702103,2.2993882288
801080,2001-08-28,1220.33,1203.93,1227.66,1186.94,0.12856836,1.6869025044
801080,2001-08-29,1234.38,1229.02,1258.97,1213.65,0.22976999,2.9951124270999996
801080,2001-08-30,1224.62,1229.29,1242.35,1215.81,0.14830319,2.0807570527
801080,2001-08-31,1222.7,1225.34,1236.99,1217.55,0.11319946,1.5030575247
801080,2001-09-03,1218.25,1221.07,1233.46,1208.72,0.12192363,1.5214760477
801080,2001-09-04,1260.82,1218.57,1263.36,1215.32,0.30395555,3.9257849704
801080,2001-09-05,1265.2,1268.56,1289.6,1253.56,0.44538181,6.012993743200001
801080,2001-09-06,1259.91,1265.29,1277.5,1245.1,0.23585145,3.2467724206
801080,2001-09-07,1214.21,1253.88,1260.54,1205.9,0.26486745,3.1665930586
801080,2001-09-10,1253.83,1196.67,1262.76,1175.22,0.26366168,3.6815078629
801080,2001-09-11,1256.38,1257.36,1277.21,1240.88,0.23408915,3.4516375896
801080,2001-09-12,1245.07,1221.77,1258.41,1194.9,0.29188429,4.2575167612
801080,2001-09-13,1242.88,1244.05,1269.13,1234.15,0.24232472,3.7336340145999998
801080,2001-09-14,1220.96,1238.78,1249.77,1213.69,0.18085825,2.4423392343
801080,2001-09-17,1199.27,1214.67,1226.27,1191.3,0.21880945,2.8993666264999995
801080,2001-09-18,1211.66,1200.77,1230.36,1193.73,0.12827307,1.8807692606
801080,2001-09-19,1235.35,1214.56,1241.78,1197.82,0.1622648,2.4627446106999997
801080,2001-09-20,1228.55,1239.3,1250.21,1219.53,0.18848015,2.7177315583999997
801080,2001-09-21,1220.89,1225.71,1237.13,1210.64,0.15005751,2.0063281065000003
801080,2001-09-24,1220.17,1220.31,1235.87,1208.37,0.18047887,2.2127332222
801080,2001-09-25,1216.49,1226.26,1239.02,1210.15,0.12565849,1.7256193844999999
801080,2001-09-26,1189.34,1216.34,1220.94,1184.85,0.15276291,1.9481989487
801080,2001-09-27,1177.48,1185.71,1201.63,1164.92,0.16327384,2.0345219618
801080,2001-09-28,1168.88,1176.88,1186.02,1157.21,0.23292978,2.5951022896000002
801080,2001-10-08,1134.64,1167.19,1180.36,1119.79,0.27029317,2.7259377986
801080,2001-10-09,1146.21,1131.24,1167.15,1115.95,0.2585047,2.8646825588
801080,2001-10-10,1109.15,1146.28,1152.32,1096.13,0.3324627,3.6337764755
801080,2001-10-11,1081.39,1106.43,1122.66,1067.34,0.28237554,3.3679575944
801080,2001-10-12,1125.22,1086.5,1144.95,1060.81,0.46443924,5.3144445199
801080,2001-10-15,1123.55,1127.74,1141.85,1105.92,0.33032829,4.3969029310000005
801080,2001-10-16,1100.28,1127.83,1133.82,1087.48,0.20003048,2.2401233474
801080,2001-10-17,1090.68,1097.85,1111.53,1079.42,0.12746722,1.5648270896
801080,2001-10-18,1075.78,1090.57,1101.3,1068.66,0.14993085,1.8799019849
801080,2001-10-19,1044.94,1072.3,1081.06,1027.69,0.295726,3.439168863
801080,2001-10-22,1015.12,1033.42,1051.0,1006.02,0.20110415,2.2532165625
801080,2001-10-23,1112.73,1094.15,1114.49,1067.99,0.61902359,7.615883376799999
801080,2001-10-24,1151.03,1152.22,1183.31,1111.5,0.9606152,12.3401581607
801080,2001-10-25,1141.95,1144.81,1180.08,1113.31,0.79339672,12.3881242403
801080,2001-10-26,1139.71,1141.4,1161.73,1118.1,0.34834917,4.6664688066
801080,2001-10-29,1152.81,1143.32,1166.22,1133.66,0.27464631,3.8687310406999997
801080,2001-10-30,1137.76,1159.95,1165.17,1131.46,0.20678073,2.7020764835000004
801080,2001-10-31,1133.82,1132.56,1143.81,1112.67,0.17846292,2.3294130667
801080,2001-11-01,1149.88,1140.01,1161.77,1129.14,0.27224343,3.9784114797
801080,2001-11-02,1134.29,1150.96,1157.99,1128.46,0.19523168,2.4378929872999997
801080,2001-11-05,1116.67,1130.25,1138.11,1103.41,0.24539749,2.7178533998
801080,2001-11-06,1114.09,1114.62,1131.06,1107.0,0.11801254,1.411496286
801080,2001-11-07,1061.29,1111.66,1116.39,1052.94,0.28337158,3.4631709717000003
801080,2001-11-08,1067.15,1045.48,1077.24,1026.69,0.18955654,2.2857520624000003
801080,2001-11-09,1090.08,1066.51,1103.49,1048.17,0.23315171,2.7968243478
801080,2001-11-12,1082.0,1092.59,1103.71,1072.51,0.1712734,2.0023555522
801080,2001-11-13,1066.88,1071.34,1085.1,1055.81,0.13662545,1.5099384609
801080,2001-11-14,1065.09,1068.47,1084.26,1058.27,0.11446512,1.2761574587
801080,2001-11-15,1071.31,1069.43,1082.68,1057.8,0.14077931,1.8919460031
801080,2001-11-16,1090.06,1155.97,1164.62,1084.83,0.50870186,6.9520049998
801080,2001-11-19,1103.17,1089.36,1111.96,1079.26,0.20210323,2.3471588632
801080,2001-11-20,1128.91,1104.15,1138.72,1099.59,0.47762756,5.4369295237
801080,2001-11-21,1132.42,1129.57,1141.09,1115.87,0.31034712,3.6419678438
801080,2001-11-22,1140.04,1130.26,1151.46,1120.07,0.29195614,3.3346608947000003
801080,2001-11-23,1134.13,1141.73,1148.83,1123.83,0.26060494,2.8779931358999997
801080,2001-11-26,1134.43,1131.12,1144.01,1118.31,0.18592876,2.0755160473
801080,2001-11-27,1144.96,1133.72,1151.4,1126.44,0.21106058,2.4478417851
801080,2001-11-28,1156.87,1145.75,1169.49,1137.99,0.42462229,5.049083252
801080,2001-11-29,1154.9,1155.11,1169.83,1143.85,0.38794168,4.4760023961
801080,2001-11-30,1164.38,1154.64,1172.98,1145.81,0.3818626,4.9786437635
801080,2001-12-03,1176.24,1165.78,1187.96,1155.77,0.46684174,5.858971625
801080,2001-12-04,1180.73,1177.48,1188.47,1162.9,0.33874648,4.0466467332
801080,2001-12-05,1158.92,1178.32,1189.45,1151.93,0.44081182,5.4759403053
801080,2001-12-06,1171.6,1155.59,1182.28,1144.51,0.37660498,4.6926754072
801080,2001-12-07,1173.37,1170.87,1190.88,1159.54,0.4779286,5.1737343697
801080,2001-12-10,1178.37,1173.72,1188.11,1160.13,0.26271205,3.0987486585000004
801080,2001-12-11,1163.62,1177.68,1187.69,1156.24,0.25618816,3.0661324774
801080,2001-12-12,1149.19,1159.63,1167.6,1143.93,0.21639202,2.6198717666999998
801080,2001-12-13,1127.94,1147.62,1158.46,1123.8,0.22803758,2.7531262641
801080,2001-12-14,1123.82,1124.36,1143.5,1109.24,0.23118913,2.5162221064
801080,2001-12-17,1122.62,1120.97,1136.08,1110.45,0.16151237,2.1391739411
801080,2001-12-18,1138.67,1123.93,1142.31,1115.24,0.17043739,2.0895034795
801080,2001-12-19,1129.49,1141.54,1152.2,1122.97,0.21323255,2.8385191969999997
801080,2001-12-20,1103.3,1125.91,1129.55,1093.92,0.20804565,2.6278814148
801080,2001-12-21,1109.65,1099.64,1118.35,1091.51,0.17106514,1.9574890955000002
801080,2001-12-24,1082.87,1109.99,1115.08,1074.19,0.19923287,2.3456565417
801080,2001-12-25,1087.37,1081.34,1096.75,1069.77,0.13718968,1.6415229699
801080,2001-12-26,1102.61,1088.07,1106.21,1077.97,0.18248447,2.3461327061
801080,2001-12-27,1102.12,1106.43,1123.36,1087.76,0.17264233,2.2691150918000003
801080,2001-12-28,1103.75,1102.07,1114.48,1084.02,0.23965973,3.1828833157
801080,2001-12-31,1107.53,1106.36,1123.5,1091.37,0.27262319,3.9610316352
801080,2002-01-04,1086.55,1104.62,1113.74,1081.07,0.11694044,1.4047911295
801080,2002-01-07,1066.68,1080.07,1085.46,1056.61,0.11774144,1.3506701002000001
801080,2002-01-08,1056.94,1066.29,1082.42,1051.56,0.11530385,1.3214158043000002
801080,2002-01-09,1039.41,1054.29,1062.76,1031.34,0.14333613,1.5439821098
801080,2002-01-10,1051.63,1034.95,1064.61,1007.14,0.22687436,2.5414028628
801080,2002-01-11,1020.23,1049.0,1053.11,1016.21,0.17629627,1.8503706422
801080,2002-01-14,972.73,1002.56,1009.21,966.13,0.24114763,2.5540979093000002
801080,2002-01-15,948.33,963.57,986.2,936.49,0.21843704,2.3333438750999997
801080,2002-01-16,959.65,948.37,972.88,928.12,0.20429461,2.21926975
801080,2002-01-17,911.53,956.04,959.99,904.38,0.20018372,2.0521124347
801080,2002-01-18,906.28,899.04,931.8,867.85,0.29077827,2.8448205586
801080,2002-01-21,870.56,895.68,907.87,863.32,0.21343448,1.9931703958000002
801080,2002-01-22,878.69,866.09,909.04,856.12,0.30335689,2.8997146304
801080,2002-01-23,937.73,877.28,941.67,866.14,0.49948042,4.8611206875
801080,2002-01-24,940.14,933.08,962.03,901.15,0.66532352,6.8443948738
801080,2002-01-25,940.92,934.75,960.61,925.57,0.39365457,3.8747669658999997
801080,2002-01-28,875.1,932.72,941.03,868.14,0.51140843,4.8264568237
801080,2002-01-29,890.73,862.62,906.46,846.97,0.34170908,3.2633794169
801080,2002-01-30,890.73,891.49,909.43,871.25,0.27885765,2.8541086069999997
801080,2002-01-31,947.69,914.33,967.01,893.13,0.94140304,10.410640041
801080,2002-02-01,939.83,950.22,966.81,927.0,0.77422423,8.518842595599999
801080,2002-02-04,963.09,935.08,968.21,923.89,0.5559223,6.0729656328
801080,2002-02-05,973.7,962.04,987.73,951.89,0.57068218,6.3490317561000005
801080,2002-02-06,940.92,971.5,981.23,936.23,0.47065296,5.4924518539
801080,2002-02-07,964.45,936.71,981.47,929.6,0.52243396,6.1841128969
801080,2002-02-08,954.63,969.02,984.43,950.79,0.42323274,4.5611916017
801080,2002-02-25,975.09,978.83,991.18,961.44,0.39522778,4.623744966399999
801080,2002-02-26,971.23,972.95,980.15,950.87,0.32520738,3.7923885385
801080,2002-02-27,973.73,971.14,985.12,960.69,0.30667658,3.4783460285000003
801080,2002-02-28,967.55,971.33,988.99,959.62,0.33127092,3.7919713638
801080,2002-03-01,950.01,964.49,971.18,945.18,0.27978919,3.2068524407
801080,2002-03-04,963.46,946.75,967.91,936.87,0.27510699,3.1478361117
801080,2002-03-05,989.13,965.55,1001.61,960.55,0.75215785,8.488933530299999
801080,2002-03-06,1002.58,994.31,1031.41,982.63,1.08147903,11.8201737025
801080,2002-03-07,1028.05,1003.55,1035.81,995.66,0.94290867,10.5266747724
801080,2002-03-08,1061.56,1035.29,1079.38,1021.34,1.56891811,17.7350633165
801080,2002-03-11,1092.75,1068.13,1102.87,1052.87,1.47536158,16.460731249000002
801080,2002-03-12,1086.84,1096.94,1121.36,1064.99,1.62999369,18.4756697304
801080,2002-03-13,1058.58,1078.84,1098.48,1049.68,1.12215204,13.0879274913
801080,2002-03-14,1087.46,1056.58,1093.5,1050.88,0.78577456,9.285331064
801080,2002-03-15,1054.03,1091.62,1110.12,1049.71,0.9444375,11.4985786822
801080,2002-03-18,1051.48,1067.26,1086.81,1037.16,0.56175389,6.6846218657000005
801080,2002-03-19,1079.43,1052.08,1085.57,1041.38,0.75690878,9.1986230324
801080,2002-03-20,1090.36,1083.7,1104.05,1069.64,0.9389308,12.1304631255
801080,2002-03-21,1092.84,1095.14,1111.3,1078.39,0.71232432,8.7749606653
801080,2002-03-22,1081.78,1092.42,1102.81,1068.22,0.5712542,7.2261436726
801080,2002-03-25,1083.16,1081.21,1095.23,1068.69,0.46558124,5.9524445974
801080,2002-03-26,1062.92,1086.84,1092.26,1053.51,0.57413239,7.3153285337
801080,2002-03-27,1061.19,1060.81,1074.3,1043.78,0.48890915,6.154503889
801080,2002-03-28,1061.55,1066.14,1081.4,1051.69,0.40433353,5.1085592694
801080,2002-03-29,1023.67,1057.25,1063.78,1015.38,0.65464644,7.561024375
801080,2002-04-01,1025.29,1018.84,1039.05,1003.78,0.52841245,6.0458418335
801080,2002-04-02,995.79,1024.88,1030.45,985.16,0.51450462,5.6499471113999995
801080,2002-04-03,1000.46,995.25,1017.66,986.0,0.42829518,4.853063082
801080,2002-04-04,1035.16,1001.08,1040.44,989.47,0.4993327,5.7546298961
801080,2002-04-05,1028.45,1038.42,1053.45,1020.49,0.43802072,5.1785671296
801080,2002-04-08,1025.63,1026.48,1037.75,1012.07,0.26933289,3.1075788679
801080,2002-04-09,1050.02,1024.23,1058.59,1018.33,0.50857179,5.796527490800001
801080,2002-04-10,1061.17,1052.45,1074.84,1043.68,0.51766135,5.6411411547000005
801080,2002-04-11,1044.91,1064.63,1075.08,1039.22,0.49903025,5.4601504264
801080,2002-04-12,1052.19,1042.88,1062.57,1037.31,0.41814502,4.8051490635
801080,2002-04-15,1046.5,1053.42,1065.7,1033.82,0.51067263,5.9511658937
801080,2002-04-16,1048.36,1046.8,1071.0,1039.3,0.36594491,4.5253881735000006
801080,2002-04-17,1050.93,1049.47,1064.71,1033.31,0.33169052,3.7194464485000003
801080,2002-04-18,1040.6,1051.79,1062.38,1033.1,0.41844301,4.5479309362
801080,2002-04-19,1051.02,1038.65,1059.03,1018.81,0.59377582,6.1939444108
801080,2002-04-22,1046.35,1046.97,1061.77,1030.8,0.5162334,5.480225852799999
801080,2002-04-23,1041.63,1044.72,1056.81,1033.41,0.29779659,3.2451650676
801080,2002-04-24,1024.07,1040.23,1046.47,1019.03,0.28560464,3.1247249629000002
801080,2002-04-25,1028.41,1024.94,1037.27,1012.33,0.21694984,2.3410910605
801080,2002-04-26,1052.16,1033.41,1059.72,1027.9,0.35833044,4.129256305899999
801080,2002-04-29,1073.89,1053.1,1083.06,1044.08,0.6497028,7.2581770915999995
801080,2002-04-30,1073.05,1074.01,1091.25,1056.74,0.45741512,5.6284342046
801080,2002-05-08,1064.94,1071.96,1085.42,1053.03,0.23843608,2.7981116283999996
801080,2002-05-09,1063.51,1062.6,1084.05,1050.88,0.33159104,3.6802746612
801080,2002-05-10,1055.55,1064.32,1078.62,1047.74,0.37523115,4.046234429
801080,2002-05-13,1040.59,1051.83,1057.4,1032.63,0.28061828,3.0926416774
801080,2002-05-14,1033.43,1036.59,1055.02,1026.59,0.27158692,3.067410241
801080,2002-05-15,1015.56,1031.69,1040.69,1011.1,0.3555385,4.0451790087
801080,2002-05-16,980.32,1011.9,1020.84,973.69,0.42022986,4.3890280179
801080,2002-05-17,996.96,984.88,1009.58,969.62,0.37622411,3.8104591668
801080,2002-05-20,985.69,995.16,1000.43,968.22,0.23884511,2.4747867744
801080,2002-05-21,1023.54,1010.43,1041.02,995.71,0.58042925,6.1486343864999995
801080,2002-05-22,1004.87,1027.15,1033.84,999.37,0.38755705,4.0122106549000005
801080,2002-05-23,1008.1,1011.87,1028.15,999.31,0.29090749,3.0783321174
801080,2002-05-24,991.73,1009.31,1016.96,981.71,0.26042925,2.6426551429
801080,2002-05-27,997.12,998.64,1010.99,981.56,0.15561716,1.6021439293000002
801080,2002-05-28,998.22,999.71,1013.18,990.73,0.16301138,1.6423389472
801080,2002-05-29,975.66,997.83,1002.06,966.85,0.24514559,2.4706113175
801080,2002-05-30,969.18,974.02,986.36,949.93,0.51162387,4.338566333
801080,2002-05-31,959.39,968.19,980.04,950.98,0.37490153,3.1910382825
801080,2002-06-03,934.8,953.27,957.99,927.61,0.39384982,3.3518814705
801080,2002-06-04,941.87,936.71,953.32,922.97,0.30090236,2.7632393689
801080,2002-06-05,922.84,940.2,946.3,912.41,0.27168596,2.3554808059
801080,2002-06-06,972.07,920.99,985.97,912.15,0.54306253,5.2908655532
801080,2002-06-07,984.2,973.09,999.16,957.06,0.74463166,7.665509645499999
801080,2002-06-10,969.09,978.47,986.09,959.67,0.32853168,3.1007016837
801080,2002-06-11,981.47,967.9,991.67,961.3,0.49435797,4.6005807312
801080,2002-06-12,975.6,978.91,989.17,964.05,0.38627274,3.4325466506
801080,2002-06-13,963.99,975.51,983.33,958.42,0.28641494,2.5785949399
801080,2002-06-14,947.32,960.86,968.38,942.12,0.38517463,3.2266862204000004
801080,2002-06-17,949.01,941.83,956.64,931.41,0.21823907,1.8758116336000001
801080,2002-06-18,973.01,954.71,982.16,949.16,0.40198084,3.7026904082
801080,2002-06-19,962.81,972.12,978.22,957.11,0.31935813,2.7462436116
801080,2002-06-20,969.16,965.88,984.53,960.77,0.35168546,3.1762485145999997
801080,2002-06-21,1010.35,971.34,1020.34,968.38,0.97223213,9.4288394386
801080,2002-06-24,1110.15,1110.34,1110.45,1062.81,2.47768456,27.197244107399996
801080,2002-06-25,1098.64,1115.34,1145.43,1077.84,1.94895851,21.4906740786
801080,2002-06-26,1118.31,1092.14,1147.0,1073.08,1.88783494,21.789792778699997
801080,2002-06-27,1118.08,1122.3,1140.98,1101.71,1.27102845,15.0814829237
801080,2002-06-28,1116.73,1117.69,1142.85,1094.02,1.03631259,11.8861576195
801080,2002-07-01,1108.68,1119.62,1142.1,1098.94,0.8194741,9.0199183581
801080,2002-07-02,1120.2,1103.66,1124.47,1091.57,0.80787899,8.287777654800001
801080,2002-07-03,1120.71,1121.64,1134.39,1106.57,0.72819937,7.6174811534
801080,2002-07-04,1108.43,1120.91,1133.52,1101.98,0.71088635,7.2689168121000005
801080,2002-07-05,1112.46,1105.09,1119.96,1094.91,0.49689453,5.075895034599999
801080,2002-07-08,1122.37,1113.92,1131.86,1104.81,0.62839655,6.6291444716
801080,2002-07-09,1115.58,1124.28,1132.86,1109.61,0.55616421,5.9380191796
801080,2002-07-10,1095.41,1114.24,1121.72,1089.88,0.61472243,6.5591385086
801080,2002-07-11,1092.47,1092.16,1107.84,1083.38,0.41995517,4.5079113444
801080,2002-07-12,1089.33,1092.26,1104.47,1081.2,0.39356018,4.1691193906
801080,2002-07-15,1079.58,1087.52,1096.8,1071.7,0.40626206,4.1918007027
