代码,日期,收盘,开盘,最高,最低,成交量,成交额
801720,2019-11-13,1961.69,1971.35,1971.42,1953.24,8.63932893,66.4260220013
801720,2019-11-14,1979.55,1967.01,1989.18,1967.0,10.723486,86.9509541077
801720,2019-11-15,1945.58,1976.11,1976.26,1945.58,10.13303437,77.86866847430001
801720,2019-11-18,1952.1,1942.49,1953.66,1934.64,8.75097441,72.05105888
801720,2019-11-19,1973.07,1952.29,1973.07,1951.15,8.89983752,71.1442223351
801720,2019-11-20,1955.32,1971.76,1971.88,1954.48,7.78128496,63.2187721305
801720,2019-11-21,1956.93,1951.81,1960.96,1945.19,7.36363408,58.819741245500005
801720,2019-11-22,1969.13,1960.15,1976.99,1947.24,11.89707337,85.5632765292
801720,2019-11-25,2013.47,1969.42,2016.31,1969.37,17.40604247,118.9511791663
801720,2019-11-26,2002.71,2011.89,2011.89,1998.76,11.98111114,82.6290151695
801720,2019-11-27,1990.53,2002.13,2005.98,1988.11,9.33313287,67.7123862358
801720,2019-11-28,1993.01,1994.29,2011.66,1989.22,9.69943944,71.29225886489999
801720,2019-11-29,1985.17,1990.94,1993.73,1979.38,8.23031032,60.3827639876
801720,2019-12-02,1980.9,1989.2,1992.39,1980.9,8.10162525,58.7321570624
801720,2019-12-03,1986.46,1973.34,1986.46,1968.22,8.32283005,61.386846847200005
801720,2019-12-04,1976.5,1978.78,1979.16,1971.71,7.42734481,51.922851344499996
801720,2019-12-05,1985.84,1981.75,1988.36,1978.65,8.6617373,60.618925463800004
801720,2019-12-06,1991.93,1987.95,1991.93,1982.52,8.19923009,59.206188573
801720,2019-12-09,2011.96,1995.51,2011.96,1993.95,11.1455294,75.9987175728
801720,2019-12-10,2008.49,2011.04,2011.21,2000.76,10.47490868,72.9978011742
801720,2019-12-11,2004.53,2010.16,2011.6,2003.26,9.89730893,69.1738469773
801720,2019-12-12,1993.27,2003.78,2004.86,1992.23,9.47234019,64.1769818334
801720,2019-12-13,2015.7,2004.06,2015.7,1999.72,12.5132218,79.99660219479999
801720,2019-12-16,2034.04,2020.06,2034.04,2016.52,12.86570571,85.0891456845
801720,2019-12-17,2062.12,2034.62,2070.29,2033.23,18.48805932,120.83136175930001
801720,2019-12-18,2053.34,2060.77,2066.39,2051.0,13.90172742,96.0173656463
801720,2019-12-19,2074.3,2063.3,2076.97,2063.25,14.360258,98.8939681226
801720,2019-12-20,2062.79,2076.3,2079.16,2062.79,12.74689705,87.63043441469999
801720,2019-12-23,2024.5,2062.7,2063.14,2023.63,12.05540201,80.86143515090001
801720,2019-12-24,2038.22,2025.7,2039.26,2024.27,9.12392668,62.8312915068
801720,2019-12-25,2031.64,2036.32,2038.98,2026.54,8.25225261,58.4860765591
801720,2019-12-26,2055.79,2033.01,2055.79,2032.85,10.63258788,73.6354773094
801720,2019-12-27,2049.51,2058.37,2068.73,2049.5,12.57770627,83.9309169778
801720,2019-12-30,2069.78,2045.71,2069.78,2039.3,13.01428127,86.49301959610001
801720,2019-12-31,2089.11,2069.42,2089.49,2068.89,14.17287396,90.4312244127
801720,2020-01-02,2137.65,2107.91,2143.41,2107.85,24.58290547,160.63196323879998
801720,2020-01-03,2144.62,2143.94,2149.19,2135.37,18.51789775,120.80390921889999
801720,2020-01-06,2146.84,2132.2,2166.28,2130.1,20.33269704,129.8297731709
801720,2020-01-07,2161.12,2151.26,2161.36,2144.79,15.95960075,103.8939338703
801720,2020-01-08,2127.26,2153.8,2154.4,2123.27,17.21286096,114.0783503996
801720,2020-01-09,2151.8,2144.76,2153.69,2138.27,13.80753467,92.7171772919
801720,2020-01-10,2144.13,2157.2,2158.75,2135.74,13.22023023,93.10231269389999
801720,2020-01-13,2157.84,2146.63,2157.84,2138.05,12.84564705,89.5081852736
801720,2020-01-14,2163.04,2161.31,2173.03,2160.2,14.60709841,101.1956775746
801720,2020-01-15,2139.03,2161.41,2161.44,2133.78,13.70656774,98.0656419876
801720,2020-01-16,2128.25,2142.53,2142.53,2125.23,11.80433492,81.7675617008
801720,2020-01-17,2123.44,2131.27,2136.22,2119.77,11.49107319,74.8190263976
801720,2020-01-20,2138.92,2126.48,2138.92,2116.06,12.5241922,82.887988495
801720,2020-01-21,2102.17,2134.65,2134.67,2101.71,13.78412941,88.7597195125
801720,2020-01-22,2101.88,2095.34,2107.79,2070.81,11.95785176,78.39893527310001
801720,2020-01-23,2032.8,2086.58,2086.89,2019.3,16.54348244,101.46716969459999
801720,2020-02-03,1835.49,1831.77,1843.69,1831.63,12.38211503,64.2520708112
801720,2020-02-04,1826.86,1749.23,1829.96,1749.23,22.16711477,122.5252669787
801720,2020-02-05,1849.94,1828.39,1876.52,1826.73,16.61749637,94.88765895110001
801720,2020-02-06,1886.19,1860.03,1891.91,1842.65,17.09838919,96.4923277986
801720,2020-02-07,1892.24,1878.36,1893.73,1865.17,15.35064476,88.2958207936
801720,2020-02-10,1927.98,1886.34,1928.62,1883.0,16.03217021,97.36295083659999
801720,2020-02-11,1935.63,1932.7,1948.75,1923.45,15.76135733,97.26515426530001
801720,2020-02-12,1952.37,1933.83,1953.66,1931.55,13.39114053,83.459800032
801720,2020-02-13,1938.94,1953.44,1971.2,1934.93,15.35841794,94.6273126192
801720,2020-02-14,1946.83,1933.74,1947.23,1930.68,13.07246515,82.5643112505
801720,2020-02-17,1988.97,1949.44,1988.97,1949.39,16.79757261,104.32674762100001
801720,2020-02-18,1990.42,1990.6,1994.38,1970.82,16.49991846,104.183935609
801720,2020-02-19,1981.44,1986.72,1996.76,1980.5,15.82310346,100.3535974781
801720,2020-02-20,2005.21,1984.62,2005.86,1970.77,18.23992138,113.2483210335
801720,2020-02-21,2007.87,2004.14,2017.94,2000.27,19.0707265,120.1486912735
801720,2020-02-24,1996.83,2003.95,2005.69,1981.8,19.96826314,128.89911845129998
801720,2020-02-25,1965.53,1959.72,1967.79,1925.84,23.04408186,146.7082376542
801720,2020-02-26,2042.38,1941.6,2068.01,1940.62,44.7809969,271.0360270298
801720,2020-02-27,2047.41,2055.89,2073.91,2037.33,38.40808502,228.8856283209
801720,2020-02-28,1998.23,1995.77,2055.31,1995.77,39.76326202,238.2395477459
801720,2020-03-02,2165.09,2024.59,2165.09,2024.4,49.12501658,302.97482920830004
801720,2020-03-03,2177.22,2232.78,2238.57,2161.96,58.54274054,377.2564966393
801720,2020-03-04,2229.94,2156.03,2229.94,2153.88,47.70878713,313.6506097267
801720,2020-03-05,2236.14,2246.11,2253.25,2220.17,46.56591561,303.1408314581
801720,2020-03-06,2183.31,2205.03,2217.13,2176.91,39.89702528,259.5142617183
801720,2020-03-09,2096.6,2138.36,2149.43,2095.22,34.73765161,218.512185558
801720,2020-03-10,2159.33,2075.63,2160.22,2075.63,34.22187042,218.85074050900002
801720,2020-03-11,2125.8,2162.15,2166.75,2125.8,28.25823818,180.6520540438
801720,2020-03-12,2098.49,2099.49,2124.01,2079.37,25.22657941,158.4488436605
801720,2020-03-13,2074.94,2001.92,2091.58,2001.92,29.68747399,183.03126717880002
801720,2020-03-16,2015.95,2089.52,2107.17,2015.95,28.83178357,178.07848981979998
801720,2020-03-17,2025.34,2037.48,2057.53,1966.03,24.49694847,147.61500585459999
801720,2020-03-18,1990.4,2038.94,2069.6,1990.4,25.42535086,157.9109462272
801720,2020-03-19,1981.08,1985.79,1999.96,1939.74,23.55785813,142.8718766255
801720,2020-03-20,2015.84,1998.06,2018.96,1985.37,20.88744184,129.7069338922
801720,2020-03-23,1950.79,1965.42,1990.59,1946.63,18.56700347,111.60149336639999
801720,2020-03-24,1978.41,1983.71,1987.75,1939.01,19.21722433,116.7839882627
801720,2020-03-25,2010.45,2013.96,2014.08,1986.69,22.17748389,137.8924506918
801720,2020-03-26,1972.51,1998.17,1998.28,1970.97,18.21656588,110.49209032629999
801720,2020-03-27,2017.12,1994.18,2045.57,1983.28,27.96885674,171.7978588035
801720,2020-03-30,2022.57,1995.9,2030.18,1993.88,23.86503292,149.995309406
801720,2020-03-31,2009.6,2034.94,2034.94,2003.34,19.69249981,126.6895196599
801720,2020-04-01,1987.64,2003.77,2022.68,1986.38,18.84332578,118.7394183768
801720,2020-04-02,2020.41,1975.33,2020.41,1972.15,16.95113591,107.0516117086
801720,2020-04-03,1999.59,2015.43,2015.43,1994.22,16.56176129,104.41237509959998
801720,2020-04-07,2051.13,2026.26,2053.03,2021.3,21.55980705,135.547935034
801720,2020-04-08,2047.01,2042.29,2050.32,2035.6,18.49633745,113.0462637227
801720,2020-04-09,2049.95,2055.36,2062.45,2048.39,16.8745381,105.8400285374
801720,2020-04-10,2017.62,2050.19,2050.26,2014.87,17.11619364,106.3754083494
801720,2020-04-13,2016.16,2008.13,2018.43,2001.65,11.85374396,78.408097069
801720,2020-04-14,2035.24,2018.81,2035.24,2018.2,13.07216221,86.9331800299
801720,2020-04-15,2012.98,2034.64,2034.69,2011.25,13.70979745,91.5932951217
801720,2020-04-16,2015.64,2007.35,2016.43,2005.19,13.24338439,89.42502930010001
801720,2020-04-17,2056.56,2026.2,2074.61,2022.63,25.12486992,164.3677971625
801720,2020-04-20,2085.89,2072.28,2090.57,2072.21,26.47204379,174.2880860331
801720,2020-04-21,2092.24,2076.24,2092.25,2059.65,25.81458914,177.41563222119998
801720,2020-04-22,2093.14,2076.42,2093.37,2071.71,19.64495614,136.7977319629
801720,2020-04-23,2080.53,2097.71,2097.72,2080.16,19.78619128,133.0723971009
801720,2020-04-24,2049.23,2073.44,2074.07,2042.43,20.43372875,131.77721643520002
801720,2020-04-27,2039.71,2048.79,2059.15,2039.23,16.12907979,102.0853118843
801720,2020-04-28,1992.26,2038.23,2038.23,1961.17,20.468995,123.1795961351
801720,2020-04-29,1985.63,1985.97,1998.57,1981.99,13.6690055,85.91959703219999
801720,2020-04-30,2019.45,1993.0,2021.13,1992.83,16.09282482,101.9480878552
801720,2020-05-06,2042.2,2014.79,2043.97,2014.78,19.84948682,128.8964690189
801720,2020-05-07,2033.91,2038.97,2043.04,2028.71,18.18664223,120.9888703861
801720,2020-05-08,2040.1,2038.21,2045.95,2034.39,18.16700715,122.3803362152
801720,2020-05-11,2047.03,2040.67,2063.75,2039.02,19.59900428,133.7899057988
801720,2020-05-12,2026.89,2045.68,2045.83,2015.17,16.46074847,109.68076953190001
801720,2020-05-13,2029.14,2018.35,2029.68,2015.04,13.87996281,90.62922300059999
801720,2020-05-14,2003.94,2022.01,2022.82,2003.55,13.96026853,91.4296646069
801720,2020-05-15,1999.93,2007.99,2011.17,1998.24,12.67069766,84.7584948375
801720,2020-05-18,2009.48,2021.66,2021.66,2007.53,15.69110733,105.84139845860001
801720,2020-05-19,2018.3,2022.42,2024.26,2013.3,14.4935324,104.13081936290001
801720,2020-05-20,2000.14,2017.93,2017.94,1996.52,14.54450853,108.0875533826
801720,2020-05-21,1978.27,2005.55,2005.57,1977.39,16.56647041,124.28989151350001
801720,2020-05-22,1942.83,1978.41,1978.41,1941.16,16.07742203,112.6132267766
801720,2020-05-25,1929.76,1940.12,1947.32,1926.55,11.86173124,83.1916280411
801720,2020-05-26,1952.61,1933.03,1954.16,1932.87,12.7767159,86.6344508578
801720,2020-05-27,1946.14,1951.41,1953.69,1939.51,13.18231987,92.4755691
801720,2020-05-28,1945.77,1947.31,1957.86,1933.64,13.61620499,93.2795199035
801720,2020-05-29,1944.26,1942.59,1948.11,1938.71,13.72760685,91.2474267586
801720,2020-06-01,1983.42,1947.38,1983.44,1947.31,18.18543093,118.35821586120001
801720,2020-06-02,1993.06,1983.52,1996.6,1978.28,16.47308537,109.0148980748
801720,2020-06-03,1979.29,1993.95,1995.75,1978.3,15.87683455,105.3431562176
801720,2020-06-04,1969.79,1983.68,1984.41,1964.66,12.38840175,81.8649308901
801720,2020-06-05,1973.05,1973.02,1973.71,1962.76,11.2188366,75.8945249648
801720,2020-06-08,1967.97,1976.91,1980.74,1966.39,11.79596924,77.1112212107
801720,2020-06-09,1971.75,1968.26,1972.94,1962.46,11.50287747,75.4680089526
801720,2020-06-10,1958.59,1971.02,1971.04,1956.06,11.30675994,72.9920622839
801720,2020-06-11,1942.49,1956.98,1959.76,1939.1,13.10750327,84.8451860854
801720,2020-06-12,1939.2,1916.02,1939.2,1911.8,14.06188934,87.58383204620002
801720,2020-06-15,1927.98,1934.22,1940.2,1927.98,12.86742934,82.8458657287
801720,2020-06-16,1953.29,1936.64,1953.65,1935.74,12.45180206,80.727945721
801720,2020-06-17,1953.93,1956.9,1958.42,1946.41,10.71785055,69.3292604921
801720,2020-06-18,1965.17,1954.67,1972.45,1948.72,13.77196757,98.63598629219999
801720,2020-06-19,1971.3,1966.44,1974.53,1963.43,12.67346299,93.59383615
801720,2020-06-22,1961.23,1973.68,1973.68,1960.92,13.46097625,94.03453170649999
801720,2020-06-23,1944.33,1959.99,1959.99,1944.33,11.17317068,80.2603211225
801720,2020-06-24,1934.67,1940.87,1940.87,1930.98,10.09711012,70.04453208470001
801720,2020-06-29,1918.12,1930.86,1930.86,1915.83,11.21201865,77.835452363
801720,2020-06-30,1928.2,1925.07,1932.56,1924.98,9.89702558,70.0001393053
801720,2020-07-01,1958.75,1931.02,1959.59,1928.64,16.93530561,110.395981244
801720,2020-07-02,1992.98,1956.72,1992.98,1956.26,23.62154112,148.6740092226
801720,2020-07-03,2025.89,2001.11,2034.42,2001.11,28.94555287,179.0651587524
801720,2020-07-06,2134.76,2047.68,2135.86,2047.68,48.55685905,299.6763419185
801720,2020-07-07,2122.91,2163.46,2183.82,2119.47,45.39928221,290.2731222197
801720,2020-07-08,2167.96,2119.62,2170.22,2114.92,40.55729884,262.8789799679
801720,2020-07-09,2193.21,2168.54,2193.71,2156.0,39.52771507,261.2433759564
801720,2020-07-10,2149.93,2183.64,2196.52,2146.58,36.90941832,244.6698726109
801720,2020-07-13,2204.64,2155.12,2210.45,2152.48,39.15509468,262.17845147369997
801720,2020-07-14,2197.53,2208.37,2227.79,2165.26,37.27876757,251.2381324604
801720,2020-07-15,2140.2,2203.45,2207.18,2136.0,30.96401833,213.0317027285
801720,2020-07-16,2083.52,2140.8,2160.49,2083.52,31.52029518,203.96775685240002
801720,2020-07-17,2084.43,2086.05,2102.08,2069.49,22.8085998,145.2499496229
801720,2020-07-20,2169.67,2101.59,2169.67,2101.5,28.6951272,181.58115391849998
801720,2020-07-21,2170.19,2176.18,2185.26,2155.98,24.31393265,159.8770213225
801720,2020-07-22,2168.08,2170.36,2192.3,2159.02,23.13229004,158.73925238709998
801720,2020-07-23,2166.52,2156.26,2168.38,2110.2,27.24090681,184.72440356189998
801720,2020-07-24,2088.89,2157.43,2171.32,2083.33,24.87229749,171.27252253700001
801720,2020-07-27,2069.85,2089.57,2092.49,2058.43,16.56540731,112.60195552569999
801720,2020-07-28,2084.48,2077.78,2091.39,2070.5,15.75174446,101.3305233467
801720,2020-07-29,2118.81,2082.02,2118.81,2068.66,18.65943269,122.9647539244
801720,2020-07-30,2116.34,2120.28,2136.44,2114.87,18.46182749,123.9243262725
801720,2020-07-31,2135.9,2114.67,2141.72,2108.65,20.44616907,140.3260048033
801720,2020-08-03,2174.89,2147.36,2174.89,2147.3,25.04846232,171.2025423411
801720,2020-08-04,2198.24,2181.76,2212.11,2169.18,28.51255859,196.91238391189998
801720,2020-08-05,2194.56,2193.95,2199.5,2172.36,23.49503705,171.0390543633
801720,2020-08-06,2213.41,2195.87,2214.88,2181.27,24.02840398,174.9769321995
801720,2020-08-07,2187.37,2210.86,2210.95,2164.41,24.56889026,178.73671709189998
801720,2020-08-10,2245.07,2184.55,2258.27,2184.55,37.34009416,263.31847713540003
801720,2020-08-11,2198.25,2249.04,2253.5,2195.61,31.78260675,231.6396370682
801720,2020-08-12,2206.12,2187.85,2209.95,2158.68,31.76612241,218.90727818189998
801720,2020-08-13,2204.78,2213.68,2216.96,2197.17,22.2353224,161.2063192354
801720,2020-08-14,2218.13,2205.49,2218.41,2186.52,20.81936041,146.9410363232
801720,2020-08-17,2265.92,2225.03,2269.9,2221.64,29.82050432,209.3583215779
801720,2020-08-18,2274.75,2266.62,2278.9,2255.92,27.78861145,206.4679726049
801720,2020-08-19,2257.29,2276.05,2289.68,2255.94,29.45553086,203.3840041175
801720,2020-08-20,2225.57,2243.35,2251.61,2221.29,22.34145865,159.05118637040002
801720,2020-08-21,2236.15,2236.12,2243.82,2224.21,18.00617085,136.637654898
801720,2020-08-24,2242.03,2242.78,2248.33,2229.45,19.69362217,141.3710711177
801720,2020-08-25,2228.28,2244.54,2246.96,2223.84,20.92769406,148.93058312969998
801720,2020-08-26,2180.92,2227.35,2228.73,2173.49,23.71443889,162.728451519
801720,2020-08-27,2195.47,2182.72,2198.08,2172.28,20.94661229,134.4050743153
801720,2020-08-28,2216.13,2196.43,2217.07,2189.92,21.36069024,141.0427858612
801720,2020-08-31,2213.02,2230.34,2245.48,2212.42,24.09482422,170.2888325433
801720,2020-09-01,2216.65,2212.76,2216.66,2200.59,16.98417845,122.33323787440001
801720,2020-09-02,2219.3,2218.08,2226.0,2201.75,23.67421496,155.3227041845
801720,2020-09-03,2199.07,2221.23,2222.39,2193.14,24.28129908,151.18760338959999
801720,2020-09-04,2191.72,2169.07,2193.03,2163.67,19.71458967,124.2325620809
801720,2020-09-07,2181.09,2195.69,2209.66,2174.04,25.06173194,160.6718106717
801720,2020-09-08,2219.4,2184.19,2219.94,2182.22,25.92080937,159.5190900715
801720,2020-09-09,2180.98,2203.36,2227.93,2180.55,33.49388352,207.559228369
801720,2020-09-10,2115.86,2192.1,2192.1,2112.95,27.61424137,164.1113262661
801720,2020-09-11,2128.82,2106.96,2132.16,2100.94,18.021454,108.8955323534
801720,2020-09-14,2148.14,2136.85,2152.05,2132.2,18.48233128,119.3574205505
801720,2020-09-15,2151.66,2148.86,2152.01,2134.91,16.19103227,104.9407720054
801720,2020-09-16,2146.71,2150.69,2153.9,2135.97,15.2922184,98.15622273
801720,2020-09-17,2149.98,2144.44,2162.44,2134.43,15.82480004,100.09401461
801720,2020-09-18,2190.09,2151.3,2192.61,2151.25,24.79653659,160.31261465
801720,2020-09-21,2184.47,2192.59,2200.53,2179.86,18.30495745,125.85799649
801720,2020-09-22,2144.12,2170.53,2174.39,2139.42,16.45116265,110.63719559
801720,2020-09-23,2139.25,2150.91,2150.91,2130.98,13.22700995,90.28803624
801720,2020-09-24,2088.35,2127.2,2127.26,2087.51,15.60629613,101.61596436
801720,2020-09-25,2066.8,2091.12,2091.96,2056.34,12.95567964,91.72150508
801720,2020-09-28,2053.42,2071.45,2072.16,2052.45,10.48820407,72.83035128
801720,2020-09-29,2056.7,2059.42,2070.86,2053.77,10.47566849,73.04232454
801720,2020-09-30,2050.27,2061.8,2061.93,2038.96,10.19719527,68.85988788
801720,2020-10-09,2091.49,2071.68,2092.11,2071.15,12.19772771,85.54187363
801720,2020-10-12,2139.86,2099.72,2140.98,2098.54,18.00272579,123.13702478
801720,2020-10-13,2133.91,2136.84,2136.84,2119.83,14.03475119,100.58507606
801720,2020-10-14,2113.73,2133.43,2133.66,2109.46,13.86844887,101.98917421
801720,2020-10-15,2095.95,2113.15,2113.21,2095.19,13.10487585,94.61141192
801720,2020-10-16,2101.8,2096.35,2104.73,2091.06,11.82796985,82.82877538
801720,2020-10-19,2098.8,2107.61,2124.1,2095.07,13.97272697,96.11206679
801720,2020-10-20,2105.49,2096.71,2105.52,2080.39,13.86524431,88.75002011
801720,2020-10-21,2089.42,2103.69,2103.72,2078.71,13.73107607,89.08662594
801720,2020-10-22,2083.58,2085.59,2090.32,2073.64,12.26086133,84.24481126
801720,2020-10-23,2076.61,2085.12,2093.53,2073.87,15.51171092,110.63901115
801720,2020-10-26,2074.09,2084.33,2084.37,2063.87,17.76063329,120.52097272
801720,2020-10-27,2068.7,2065.49,2070.95,2058.75,13.85703742,94.65684397
801720,2020-10-28,2073.69,2076.15,2077.0,2055.35,13.82148012,95.99865753
801720,2020-10-29,2075.19,2061.98,2082.29,2058.75,14.37371696,99.15681492
801720,2020-10-30,2036.88,2079.46,2079.49,2031.78,20.44121799,131.9872646
801720,2020-11-02,2030.94,2039.64,2043.18,2026.01,16.67349605,110.17516362
801720,2020-11-03,2057.51,2036.12,2058.3,2033.82,16.29117942,107.06797908
801720,2020-11-04,2054.88,2058.36,2058.49,2038.68,13.65039689,94.56761631
801720,2020-11-05,2086.34,2066.33,2086.34,2064.36,18.5777856,119.97705185
801720,2020-11-06,2083.01,2088.14,2088.14,2073.8,17.82405567,115.12339337
801720,2020-11-09,2101.57,2091.22,2108.38,2091.09,20.97592156,133.84899253
801720,2020-11-10,2084.51,2107.93,2109.71,2078.1,15.96894442,104.70869255
801720,2020-11-11,2108.58,2082.69,2125.9,2076.15,22.3822481,145.36138688
801720,2020-11-12,2087.59,2103.66,2103.66,2083.65,14.4474501,96.60311374
801720,2020-11-13,2068.22,2080.35,2080.43,2059.1,13.6238615,89.08050614
801720,2020-11-16,2098.5,2072.49,2098.5,2070.78,17.6492024,111.51698648
801720,2020-11-17,2090.32,2096.86,2096.86,2082.7,14.98452555,96.48208328
801720,2020-11-18,2093.41,2089.73,2107.37,2086.6,16.14520307,106.36539853
801720,2020-11-19,2094.07,2090.3,2097.42,2085.78,14.17274357,97.2388952
801720,2020-11-20,2092.19,2090.59,2093.57,2076.09,13.58085745,87.59503244
801720,2020-11-23,2108.66,2093.08,2117.21,2087.61,22.79987994,141.8609614
801720,2020-11-24,2111.3,2106.69,2114.66,2104.77,16.12485673,103.39465296
801720,2020-11-25,2077.41,2116.52,2119.07,2077.41,19.02486453,123.5886081
801720,2020-11-26,2072.43,2076.83,2077.24,2065.93,13.1210052,85.41787838
801720,2020-11-27,2082.03,2073.47,2082.03,2057.98,15.24352967,95.75140087
801720,2020-11-30,2084.64,2087.05,2116.48,2083.87,24.08743238,147.82570169
801720,2020-12-01,2101.96,2082.65,2103.63,2076.03,16.92362939,106.29623092
801720,2020-12-02,2106.28,2101.9,2112.37,2094.47,16.21077065,105.21330538
801720,2020-12-03,2092.27,2105.52,2105.61,2090.31,14.97620466,96.27778826
801720,2020-12-04,2082.45,2092.06,2092.06,2075.35,12.75169646,85.35475983
801720,2020-12-07,2063.38,2081.17,2081.27,2062.93,13.7774519,88.53626919
801720,2020-12-08,2052.08,2062.95,2065.05,2051.64,11.42311972,74.44432482
801720,2020-12-09,2028.14,2055.63,2056.75,2028.14,12.43250396,82.88100205
801720,2020-12-10,2025.77,2025.45,2032.77,2022.22,10.82015279,68.94633923
801720,2020-12-11,2001.4,2025.65,2026.2,1991.28,14.32658233,90.7841485
801720,2020-12-14,1998.48,2000.71,2001.97,1989.27,10.40008158,67.07525025
801720,2020-12-15,1996.86,1996.74,1997.04,1987.04,10.01730129,63.29995997
801720,2020-12-16,1978.37,1996.48,1997.8,1977.83,10.01303529,63.98305947
801720,2020-12-17,1987.08,1975.44,1987.53,1951.25,11.83864752,70.74551215
801720,2020-12-18,1991.16,1987.54,2003.37,1983.91,14.88650713,80.20284011
801720,2020-12-21,1987.74,1986.72,1993.42,1978.83,14.58360366,79.03491926
801720,2020-12-22,1942.71,1982.11,1985.27,1942.71,15.08787007,87.73945355
801720,2020-12-23,1944.57,1942.84,1949.14,1938.17,12.47500489,73.30034208
801720,2020-12-24,1917.65,1943.53,1943.57,1913.76,12.90479657,75.06915399
801720,2020-12-25,1933.53,1915.69,1937.91,1912.24,13.72617044,77.3418217
801720,2020-12-28,1906.9,1928.01,1928.01,1904.93,13.29596981,74.18806818
801720,2020-12-29,1910.98,1908.7,1921.93,1905.66,11.8589193,69.44226157
801720,2020-12-30,1907.43,1910.99,1914.8,1904.25,11.61912006,68.04986686
801720,2020-12-31,1923.6,1907.79,1923.81,1907.68,12.80509305,76.18523059
801720,2021-01-04,1923.51,1921.23,1924.13,1911.19,16.87584521,95.39718615
801720,2021-01-05,1920.58,1917.84,1932.58,1903.98,19.87022879,115.53858431
801720,2021-01-06,1932.75,1916.68,1944.41,1915.94,22.57181261,130.07745228
801720,2021-01-07,1886.72,1927.49,1927.67,1876.75,22.08223884,120.29393701
801720,2021-01-08,1901.9,1884.64,1907.61,1869.59,17.30469205,97.88131035
801720,2021-01-11,1869.53,1902.66,1906.86,1862.74,18.65987101,111.41834501
801720,2021-01-12,1892.12,1868.52,1897.79,1865.06,19.1403002,107.57714724
801720,2021-01-13,1919.93,1890.97,1933.06,1871.26,33.63524765,188.78765055
801720,2021-01-14,1954.18,1910.34,1972.33,1908.78,36.61503768,220.20705969
801720,2021-01-15,1943.45,1948.1,1960.35,1932.83,24.50900062,149.73492804
801720,2021-01-18,1947.64,1936.69,1958.72,1936.61,19.3604623,121.51687912
801720,2021-01-19,1945.32,1944.25,1960.16,1936.17,19.68329334,120.61018626
801720,2021-01-20,1933.76,1945.82,1948.08,1931.09,16.77785192,102.01347642
801720,2021-01-21,1935.43,1936.08,1941.77,1925.38,18.21351017,107.41112086
801720,2021-01-22,1902.56,1933.0,1933.24,1902.21,18.76838049,107.73807574
801720,2021-01-25,1881.92,1899.4,1899.42,1876.77,17.59513971,103.53302532
801720,2021-01-26,1874.16,1879.34,1887.76,1871.97,13.21824215,80.85549154
801720,2021-01-27,1879.08,1871.54,1889.97,1871.52,12.38370018,74.49559787
801720,2021-01-28,1861.61,1871.21,1879.47,1860.26,14.92499355,89.60653257
801720,2021-01-29,1846.24,1866.97,1873.05,1834.49,15.5671798,92.03281063
801720,2021-02-01,1865.2,1842.79,1865.38,1841.66,14.71894748,86.33495835
801720,2021-02-02,1871.88,1863.07,1878.28,1861.72,13.37152811,80.10753032
801720,2021-02-03,1840.29,1870.18,1870.22,1839.9,14.05816482,86.4502764
801720,2021-02-04,1803.71,1833.9,1833.95,1790.92,15.6891585,90.24277024
801720,2021-02-05,1809.01,1805.16,1820.06,1804.94,11.8857722,75.81549526
801720,2021-02-08,1817.56,1809.99,1822.19,1803.54,11.17710889,67.74256099
801720,2021-02-09,1844.84,1818.28,1846.41,1817.76,12.61415751,73.09560802
801720,2021-02-10,1846.34,1846.61,1852.73,1842.8,11.46272087,67.57909652
801720,2021-02-18,1883.27,1871.37,1885.73,1864.93,16.6766354,95.27184732
801720,2021-02-19,1952.34,1883.86,1952.34,1882.56,23.98815289,133.50720945
801720,2021-02-22,1975.98,1964.23,2013.57,1962.18,32.5567849,185.94046127
801720,2021-02-23,1953.58,1973.12,1983.2,1949.46,23.42090214,133.58864581
801720,2021-02-24,1944.41,1952.88,1967.74,1930.27,21.7601998,124.09090759
801720,2021-02-25,1979.83,1960.02,1995.11,1956.27,28.12897772,169.1146909
801720,2021-02-26,1954.91,1950.27,1966.58,1950.27,21.57124807,127.61826557
801720,2021-03-01,1983.52,1964.66,1983.52,1960.17,20.2592656,122.65772894
801720,2021-03-02,1961.58,1986.85,1987.94,1954.33,20.43128391,126.06932676
801720,2021-03-03,1989.99,1957.32,1989.99,1957.32,20.26232134,122.63957246
801720,2021-03-04,1990.07,1981.08,2003.54,1980.95,21.53414356,136.65561731
801720,2021-03-05,2001.05,1979.72,2002.92,1979.67,21.48237095,141.53896926
801720,2021-03-08,1996.07,2010.78,2026.96,1995.3,25.15069941,163.53506176
801720,2021-03-09,1985.04,1998.71,2011.63,1957.46,29.35644969,184.69625269
801720,2021-03-10,1950.07,1988.47,1988.47,1948.3,22.35736825,140.6874618
801720,2021-03-11,1981.49,1950.08,1981.49,1950.05,21.93703282,144.15541148
801720,2021-03-12,2011.44,1983.21,2020.89,1971.15,31.44874551,197.84050088
801720,2021-03-15,2033.67,2005.77,2044.96,2005.72,33.48230861,197.99444309
801720,2021-03-16,2053.86,2030.23,2053.86,2027.57,27.39072266,169.04820049
801720,2021-03-17,2034.66,2049.43,2049.45,2028.86,22.28302216,143.75030242
