代码,日期,收盘,开盘,最高,最低,成交量,成交额
801200,2021-07-02,3108.97,3100.94,3109.48,3088.53,10.13724249,83.11575848
801200,2021-07-05,3123.08,3110.11,3123.2,3101.01,9.54676022,76.05557169
801200,2021-07-06,3141.22,3138.25,3141.89,3116.62,10.86357896,84.48775376
801200,2021-07-07,3171.98,3140.23,3175.27,3139.63,13.28169558,99.63160283
801200,2021-07-08,3115.42,3166.68,3169.96,3112.51,12.28803882,101.37857905
801200,2021-07-09,3123.57,3107.17,3124.96,3086.39,11.13850636,84.69205059
801200,2021-07-12,3126.48,3138.05,3141.52,3125.55,9.80318137,72.91206488
801200,2021-07-13,3159.39,3136.23,3164.2,3133.28,11.86803102,102.52804147
801200,2021-07-14,3130.84,3153.79,3159.11,3130.84,12.12670042,105.51142426
801200,2021-07-15,3149.64,3132.53,3151.5,3107.26,11.68853374,104.45273202
801200,2021-07-16,3135.03,3154.89,3159.98,3133.97,11.94681342,102.97257217
801200,2021-07-19,3113.59,3122.59,3122.8,3104.15,10.03151653,80.45464847
801200,2021-07-20,3113.51,3099.39,3113.97,3086.73,9.0518831,73.48348298
801200,2021-07-21,3131.02,3113.51,3140.26,3113.42,9.54943284,85.48221593
801200,2021-07-22,3117.58,3125.69,3125.69,3108.39,8.42894681,71.93811505
801200,2021-07-23,3067.81,3116.84,3117.07,3065.26,9.88526543,80.59526866
801200,2021-07-26,2987.93,3060.09,3060.09,2962.03,11.74452694,88.65979884
801200,2021-07-27,2928.17,2985.08,3002.12,2926.81,10.81367671,82.35639569
801200,2021-07-28,2866.27,2914.04,2922.89,2853.7,10.10815144,71.99452213
801200,2021-07-29,2911.87,2885.79,2919.58,2885.45,8.4928113,63.94622551
801200,2021-07-30,2915.78,2912.87,2919.51,2894.72,8.69909361,66.66342557
801200,2021-08-02,2961.49,2902.54,2962.33,2879.0,9.53074996,74.15953717
801200,2021-08-03,2969.37,2955.1,2993.41,2955.1,8.28830292,68.11067366
801200,2021-08-04,2976.5,2971.68,2981.62,2967.6,8.62889365,76.16175207
801200,2021-08-05,2967.35,2965.13,2978.14,2956.77,9.81929556,84.88619581
801200,2021-08-09,3019.86,2966.5,3021.89,2966.46,11.30282926,90.70190186
801200,2021-08-10,3043.8,3020.96,3043.8,3017.5,9.27200327,74.74215981
801200,2021-08-11,3043.52,3052.94,3059.3,3038.12,9.97172291,90.57404184
801200,2021-08-12,3046.97,3046.97,3055.22,3041.22,8.75339765,66.32828854
801200,2021-08-13,3043.86,3052.31,3061.39,3033.05,9.84433641,82.84668658
801200,2021-08-16,3063.28,3053.53,3084.83,3051.04,10.02235589,86.50783737
801200,2021-08-17,2997.48,3063.52,3073.3,2994.49,11.68792956,98.84078866
801200,2021-08-18,2998.67,2994.49,2999.35,2978.73,9.74597908,78.47004705
801200,2021-08-19,2989.99,2993.58,3005.89,2982.52,8.55152131,70.56902624
801200,2021-08-20,2966.72,2983.2,2983.29,2944.51,9.04804075,69.1832053
801200,2021-08-23,2995.16,2971.16,3000.05,2971.15,8.68041394,68.71294352
801200,2021-08-24,3010.87,2998.53,3013.79,2993.9,9.10973552,73.40727538
801200,2021-08-25,3039.55,3012.74,3041.57,3007.78,9.78518457,83.57014254
801200,2021-08-26,3032.39,3035.22,3048.27,3028.99,10.20747306,86.37589008
801200,2021-08-27,3039.67,3032.37,3041.25,3020.99,10.60911215,83.64281376
801200,2021-08-30,3044.39,3020.93,3045.42,3014.48,13.45905062,109.87430709
801200,2021-08-31,3055.45,3044.16,3056.59,3029.18,11.38965508,97.1908789
801200,2021-09-01,3069.09,3054.67,3075.14,3032.29,12.85121649,104.26675742
801200,2021-09-02,3105.75,3061.32,3108.41,3057.13,11.71276524,93.93851771
801200,2021-09-03,3130.69,3110.91,3131.07,3102.58,12.78308105,105.62552917
801200,2021-09-06,3145.63,3129.18,3149.26,3115.87,11.86388238,95.6782805
801200,2021-09-07,3183.05,3148.07,3183.76,3141.54,11.51226141,90.47073019
801200,2021-09-08,3227.39,3188.54,3232.76,3184.46,14.72903403,116.56157718
801200,2021-09-09,3247.75,3227.82,3249.15,3219.49,13.46961796,101.14212635
801200,2021-09-10,3232.08,3251.58,3265.64,3227.12,13.63909554,103.54556387
801200,2021-09-13,3211.21,3211.4,3213.22,3196.93,12.61354873,95.88017955
801200,2021-09-14,3147.68,3195.99,3201.54,3144.31,12.81573286,95.3798358
801200,2021-09-15,3139.64,3131.78,3143.72,3122.59,12.56336899,104.20148026
801200,2021-09-16,3099.04,3136.61,3152.16,3098.68,13.13384071,105.263731
801200,2021-09-17,3073.36,3091.73,3094.53,3046.59,12.37185935,102.46479261
801200,2021-09-22,3078.07,3050.02,3080.7,3050.02,9.12582158,75.38831585
801200,2021-09-23,3122.27,3099.71,3126.73,3099.41,11.44346036,89.92829774
801200,2021-09-24,3097.52,3126.52,3131.71,3090.41,11.93361589,98.08281071
801200,2021-09-27,3027.94,3084.36,3085.93,3015.75,13.79111194,101.85099589
801200,2021-09-28,3021.21,3015.82,3032.34,2996.7,10.20882901,87.16898293
801200,2021-09-29,2950.46,3010.55,3018.38,2950.46,9.9907068,80.51098358
801200,2021-09-30,2999.21,2957.79,3000.03,2955.74,8.33717662,63.62668268
801200,2021-10-11,3061.47,3064.98,3080.38,3053.42,12.6295903,77.92590826
801200,2021-10-12,3033.02,3060.85,3061.23,3010.26,12.87850131,86.62693601
801200,2021-10-13,3040.72,3040.97,3048.24,3007.06,10.39919749,71.40944244
801200,2021-10-14,3074.19,3044.71,3075.08,3041.52,11.51389328,86.60804424
801200,2021-10-15,3035.93,3070.82,3074.21,3034.84,13.54595306,89.20647981
801200,2021-10-18,3029.39,3025.92,3029.7,2998.77,11.71471026,78.29036411
801200,2021-10-19,3049.73,3020.99,3052.18,3017.44,10.17438678,70.69686244
801200,2021-10-20,3072.0,3053.86,3077.28,3043.97,10.84621016,82.49538426
801200,2021-10-21,3071.57,3072.47,3080.76,3056.22,10.46067565,90.65661916
801200,2021-10-25,3051.84,3042.36,3054.48,3029.62,10.90589534,91.44547741
801200,2021-10-26,3038.97,3044.28,3054.01,3035.23,11.45319837,88.87665581
801200,2021-10-27,2995.66,3032.86,3032.86,2869.04,12.20207761,94.67688975
801200,2021-10-28,2961.77,2987.57,2988.26,2953.02,10.91868688,85.51237742
801200,2021-10-29,3034.49,2960.37,3037.53,2960.2,12.29509228,98.2099542
801200,2021-11-01,3060.91,3025.82,3067.38,3019.93,11.90232642,101.66842372
801200,2021-11-02,3017.48,3053.75,3064.47,3003.02,12.71781196,96.81011766
801200,2021-11-03,3020.99,3015.77,3030.02,3005.22,10.14462701,79.45083794
801200,2021-11-04,3032.4,3025.52,3035.26,3011.8,11.21313609,79.22455778
801200,2021-11-05,3003.01,3026.39,3030.31,3002.32,11.17917037,80.35865754
801200,2021-11-08,3009.17,2990.96,3010.29,2990.96,9.3171633,66.36806721
801200,2021-11-09,3022.7,3013.06,3027.46,3013.06,9.82797323,70.75726647
801200,2021-11-10,3004.8,3017.16,3017.32,2980.09,9.82683452,70.46902715
801200,2021-11-11,3027.13,2996.64,3027.81,2990.62,9.99141707,71.59875942
801200,2021-11-12,3008.25,3024.67,3030.89,3001.79,9.96773991,71.01343749
801200,2021-11-15,3000.49,3006.7,3007.41,2981.24,9.45439393,67.68543282
801200,2021-11-16,3010.62,2994.36,3025.43,2993.73,10.85710034,84.35736868
801200,2021-11-17,3023.73,3007.57,3026.48,2994.9,9.82755891,70.66938565
801200,2021-11-18,2998.97,3020.88,3028.67,2998.97,11.65916841,80.30889792
801200,2021-11-19,3028.88,2999.18,3030.04,2999.18,10.88151266,74.08655122
801200,2021-11-22,3058.22,3032.82,3058.47,3026.17,14.45241763,95.2428314
801200,2021-11-23,3090.89,3060.52,3095.26,3060.52,13.81139387,102.68467344
801200,2021-11-24,3113.05,3096.86,3117.51,3090.48,14.82619709,113.60194555
801200,2021-11-25,3082.23,3114.65,3120.2,3080.83,11.40143391,95.7682845
801200,2021-11-26,3076.63,3082.46,3086.8,3071.25,11.91565753,94.37329816
801200,2021-11-29,3051.05,3037.26,3068.86,3037.03,12.92662758,94.22557851
801200,2021-11-30,3050.0,3061.36,3066.8,3044.12,11.66334511,91.72373532
801200,2021-12-01,3089.01,3048.56,3089.01,3047.56,11.13415203,81.12239521
801200,2021-12-02,3070.04,3090.03,3093.92,3067.01,13.01969548,88.39529224
801200,2021-12-03,3097.11,3074.93,3100.2,3073.04,13.01183445,91.50199478
801200,2021-12-06,3077.55,3097.67,3110.33,3076.88,12.74060106,91.70720464
801200,2021-12-07,3086.61,3093.8,3095.21,3054.54,12.27245327,87.44536172
801200,2021-12-08,3110.47,3091.8,3110.96,3078.7,13.69987543,85.46199638
801200,2021-12-09,3126.38,3105.3,3130.58,3105.23,14.98159702,94.82620636
801200,2021-12-10,3124.1,3119.86,3132.68,3115.91,13.15956297,89.47382782
801200,2021-12-13,3119.27,3133.88,3152.01,3118.82,12.97058144,118.7250976
801200,2021-12-14,3113.13,3106.52,3117.13,3096.04,11.61678122,113.52993476
801200,2021-12-15,3081.22,3112.07,3115.24,3081.22,11.85076467,106.30243437
801200,2021-12-16,3095.18,3088.93,3095.18,3068.17,11.47011552,97.75265705
801200,2021-12-17,3040.01,3089.43,3089.64,3039.35,11.52975418,103.74711465
801200,2021-12-20,3012.25,3006.26,3032.62,3001.31,12.03720527,104.81953841
801200,2021-12-21,3037.01,3013.72,3040.25,3013.66,14.30657813,109.8308195
801200,2021-12-22,3033.06,3056.32,3061.82,3024.54,13.94709951,121.2477412
801200,2021-12-23,3021.33,3039.44,3039.73,3018.56,12.72621914,114.40139555
801200,2021-12-24,3079.78,3021.1,3082.08,3001.49,17.52539443,153.65219544
801200,2021-12-27,3084.59,3073.77,3088.53,3070.49,14.65620977,127.7883211
801200,2021-12-28,3087.75,3084.27,3106.32,3081.57,11.9588967,117.13147527
801200,2021-12-29,3041.1,3081.75,3081.79,3037.06,11.1532597,103.51278823
801200,2021-12-30,3060.18,3037.47,3074.01,3037.47,11.01535212,100.59627262
801200,2021-12-31,3085.05,3073.98,3088.61,3067.44,13.40791761,111.43896577
801200,2022-01-04,3090.53,3095.2,3098.82,3073.6,18.55137481,162.97074826
801200,2022-01-05,3069.9,3083.29,3097.86,3057.26,16.21815637,139.72643066
801200,2022-01-06,3051.64,3041.33,3055.6,3028.24,14.37562425,129.47926482
801200,2022-01-07,3010.94,3043.8,3058.86,3008.47,20.3960441,139.79347236
801200,2022-01-10,3029.71,2992.4,3029.71,2944.48,15.79800749,137.83878804
801200,2022-01-11,2984.37,3014.29,3022.17,2981.61,16.00378169,130.02870198
801200,2022-01-12,3058.02,2992.1,3063.24,2992.1,13.27305116,135.73902446
801200,2022-01-13,3031.63,3062.25,3074.9,3031.01,15.87342275,135.71906598
801200,2022-01-14,2968.31,3019.41,3019.43,2968.31,16.68688018,139.65985599
801200,2022-01-17,2927.95,2916.76,2952.3,2915.01,14.63029307,146.74849416
801200,2022-01-18,2924.16,2937.43,2937.47,2915.96,15.18372937,142.83567799
801200,2022-01-19,2921.41,2909.92,2933.04,2902.74,15.29990008,124.54755962
801200,2022-01-20,2922.75,2919.76,2943.87,2912.99,15.6161798,144.99656604
801200,2022-01-21,2951.1,2934.88,2962.1,2934.88,15.99985507,160.22228545
801200,2022-01-24,2961.05,2957.28,2976.42,2944.66,14.76513899,138.17901705
801200,2022-01-25,2885.12,2946.12,2954.96,2885.12,15.66260502,139.76509333
801200,2022-01-26,2912.23,2894.43,2912.23,2875.58,11.72210413,107.28661428
801200,2022-01-27,2840.87,2910.33,2910.34,2840.87,14.36430935,114.17291514
801200,2022-01-28,2884.44,2866.03,2926.41,2838.16,14.35381378,138.63532251
801200,2022-02-07,2926.08,2936.19,2939.53,2905.53,13.42047506,113.2317962
801200,2022-02-08,2965.57,2923.28,2965.83,2910.17,15.51438663,140.98905455
801200,2022-02-09,2992.17,2966.16,3002.07,2958.9,13.0496141,124.70041838
801200,2022-02-10,3051.53,2998.18,3057.22,2980.88,13.96226992,170.09456296
801200,2022-02-11,3035.42,3032.28,3066.96,3027.68,14.24404079,164.83729718
801200,2022-02-14,3045.95,3042.04,3068.52,3024.75,13.73425855,139.86168504
801200,2022-02-15,3014.28,3034.72,3036.09,2997.19,12.45448969,122.11415732
801200,2022-02-16,3042.09,3027.77,3055.39,3020.46,11.68689903,113.7559385
801200,2022-02-17,3003.95,3036.63,3036.67,2995.18,13.44094874,126.70845521
801200,2022-02-18,3021.47,2985.82,3022.09,2985.73,11.57231649,99.84770571
801200,2022-02-21,3009.55,3008.1,3012.8,2997.48,12.13033442,112.1629953
801200,2022-02-22,2961.05,2985.59,2985.97,2948.51,13.33448945,126.69230818
801200,2022-02-23,2978.52,2966.17,2978.8,2945.07,12.14862807,117.27995825
801200,2022-02-24,2888.24,2960.37,2961.18,2858.83,19.46925312,155.42962516
801200,2022-02-25,2932.16,2907.21,2958.78,2907.19,13.9929536,122.49804666
801200,2022-02-28,2884.57,2923.11,2923.13,2876.37,12.83420124,113.11147744
801200,2022-03-01,2924.42,2885.05,2925.52,2881.36,12.54607495,113.45235404
801200,2022-03-02,2905.45,2907.15,2913.37,2892.05,12.61957752,110.6387773
801200,2022-03-04,2884.97,2866.44,2902.12,2860.65,15.1175269,135.88515939
801200,2022-03-07,2789.87,2854.14,2854.29,2775.74,13.58123224,141.486749
801200,2022-03-08,2728.88,2800.87,2813.38,2722.16,14.44692103,133.37476871
801200,2022-03-09,2694.93,2744.61,2744.96,2610.25,16.90533604,136.98445168
801200,2022-03-10,2725.04,2745.45,2746.98,2716.49,15.46969982,128.42936873
801200,2022-03-11,2744.27,2696.55,2750.31,2655.92,14.96982642,128.44639169
801200,2022-03-14,2631.25,2693.32,2693.69,2631.25,14.71072981,135.29442569
801200,2022-03-15,2480.36,2609.01,2609.18,2480.36,17.93148735,139.68717535
801200,2022-03-16,2572.26,2521.18,2574.57,2457.87,17.18605176,130.34449758
801200,2022-03-17,2621.21,2615.32,2660.34,2594.53,16.37193735,139.67138249
801200,2022-03-18,2656.86,2612.0,2662.24,2611.6,15.66004733,105.77598056
801200,2022-03-21,2655.98,2658.48,2668.45,2628.75,15.27913267,109.51185109
801200,2022-03-22,2656.59,2639.3,2671.36,2631.2,14.69002355,104.46017172
801200,2022-03-24,2614.4,2636.59,2636.73,2611.08,12.35300759,94.42392684
801200,2022-03-25,2615.27,2618.77,2657.99,2615.01,15.95676615,118.90342701
801200,2022-03-28,2597.41,2581.39,2619.39,2568.09,16.59612446,120.7103589
801200,2022-03-29,2582.07,2605.65,2611.97,2576.4,15.06797904,118.80033696
801200,2022-03-30,2656.97,2598.67,2657.26,2583.97,16.6944726,139.61929731
801200,2022-04-01,2718.01,2623.8,2722.92,2623.8,21.78826894,180.00723724
801200,2022-04-06,2689.1,2684.97,2702.23,2677.41,21.86275287,186.71349557
801200,2022-04-07,2661.78,2677.09,2705.43,2661.73,17.25032847,139.89886359
801200,2022-04-08,2649.84,2656.32,2661.21,2614.91,17.05809247,128.03767648
801200,2022-04-11,2590.41,2637.0,2642.53,2578.08,23.56593979,178.77997439
801200,2022-04-12,2735.8,2587.32,2735.8,2587.32,27.71307106,208.90249499
801200,2022-04-13,2706.22,2756.29,2756.29,2705.47,31.23968157,238.79930772
801200,2022-04-15,2732.55,2715.78,2777.51,2715.78,27.89697795,204.11833664
801200,2022-04-18,2734.36,2699.59,2747.03,2680.0,28.87716772,180.4235239
801200,2022-04-19,2730.26,2705.4,2747.86,2705.14,23.83622253,165.72591582
801200,2022-04-20,2738.06,2724.58,2776.47,2717.47,27.86459359,195.53276897
801200,2022-04-21,2631.09,2710.84,2718.36,2619.9,29.58100321,203.13451274
801200,2022-04-22,2642.06,2617.15,2662.13,2596.3,26.52918421,191.0102991
801200,2022-04-25,2503.8,2572.82,2599.7,2503.8,23.2536327,180.82555456
801200,2022-04-26,2504.28,2515.84,2579.49,2493.59,24.77602648,200.52538272
801200,2022-04-27,2537.1,2469.33,2537.1,2449.17,27.9427059,182.60938297
801200,2022-04-28,2503.42,2512.05,2565.74,2470.63,23.52157806,164.48298861
801200,2022-04-29,2601.88,2510.38,2602.16,2504.29,28.02404082,197.76173506
801200,2022-05-06,2525.01,2557.41,2572.68,2512.88,26.1146419,210.00100129
801200,2022-05-10,2563.36,2478.28,2563.36,2478.28,25.1690422,208.70166786
801200,2022-05-11,2623.93,2567.3,2654.25,2567.23,30.50537743,255.4062425
801200,2022-05-12,2619.56,2596.1,2628.31,2591.4,28.07854817,220.4419703
801200,2022-05-13,2621.2,2621.95,2628.7,2588.23,24.85822787,186.9962232
801200,2022-05-16,2648.22,2625.53,2649.13,2614.93,25.73859829,199.32322945
801200,2022-05-17,2622.77,2636.72,2639.27,2607.82,21.59116159,170.85334112
801200,2022-05-18,2617.85,2625.3,2639.82,2608.1,20.97916194,165.23052108
801200,2022-05-19,2594.5,2566.99,2596.71,2564.44,20.08644614,160.89184692
801200,2022-05-20,2657.98,2604.87,2660.16,2604.87,21.19775515,180.30776081
801200,2022-05-23,2620.43,2657.06,2657.1,2613.97,19.04739786,169.15301623
801200,2022-05-24,2527.07,2617.92,2617.97,2527.07,21.53489286,160.34492737
801200,2022-05-25,2580.06,2523.65,2581.58,2523.65,18.3239348,139.21518883
801200,2022-05-26,2579.73,2588.43,2597.46,2550.69,21.15569335,168.95249928
801200,2022-05-27,2587.81,2594.92,2609.65,2568.32,20.54161667,164.00847102
801200,2022-05-30,2638.46,2622.3,2643.99,2606.82,19.04659978,168.56620766
801200,2022-05-31,2678.68,2636.02,2680.98,2621.0,18.8659554,180.84545539
801200,2022-06-01,2678.51,2681.61,2707.16,2664.54,20.53598252,185.67417987
801200,2022-06-02,2663.39,2661.45,2671.59,2653.88,18.67853441,154.20292794
801200,2022-06-06,2710.27,2668.19,2711.92,2644.72,19.05383133,172.46117037
801200,2022-06-07,2746.14,2713.03,2763.25,2703.39,19.80352148,192.91711658
801200,2022-06-08,2772.21,2759.46,2777.61,2732.77,21.08018105,198.76507104
801200,2022-06-09,2714.04,2777.43,2777.43,2701.99,17.82306441,167.51805933
801200,2022-06-10,2734.21,2693.14,2742.34,2693.14,17.53595681,155.38199959
801200,2022-06-13,2670.9,2697.03,2702.8,2643.55,17.81866514,160.2094795
801200,2022-06-14,2679.66,2639.12,2679.66,2608.72,17.73708074,143.26937544
801200,2022-06-15,2683.8,2675.79,2728.41,2662.66,19.43116302,169.93757453
801200,2022-06-16,2693.17,2682.82,2712.45,2680.83,16.34044971,130.7425999
801200,2022-06-17,2728.76,2675.77,2734.94,2672.74,17.574395,156.63424091
801200,2022-06-20,2761.95,2731.05,2773.54,2731.05,15.43510111,139.06985645
801200,2022-06-21,2752.08,2763.28,2778.51,2731.2,15.37703621,138.32642133
801200,2022-06-22,2700.27,2748.45,2749.77,2700.27,12.98599245,122.39291024
801200,2022-06-23,2759.15,2717.32,2759.15,2716.13,11.44526526,115.13746562
801200,2022-06-24,2784.52,2763.21,2795.36,2754.93,16.9102006,128.64046876
801200,2022-06-27,2864.13,2842.54,2914.15,2842.54,19.52835599,197.76070427
801200,2022-06-28,2915.61,2859.59,2915.61,2848.34,17.6449877,173.25435959
801200,2022-06-29,2877.36,2922.16,2940.6,2876.24,16.58143711,160.81660923
801200,2022-06-30,2968.13,2910.83,2998.56,2910.68,19.45930056,196.2766477
801200,2022-07-01,2916.85,2946.12,2951.51,2899.95,15.68620261,146.44109567
801200,2022-07-04,2916.68,2892.0,2928.67,2870.5,13.37229704,121.51009712
801200,2022-07-05,2885.56,2921.04,2929.49,2856.38,16.17759886,138.34855438
801200,2022-07-06,2801.27,2858.79,2858.95,2786.93,14.16442573,139.71986943
801200,2022-07-07,2803.99,2790.81,2813.14,2770.55,12.14912252,113.59433362
801200,2022-07-08,2812.5,2833.82,2843.81,2812.12,10.43645707,98.3253544
801200,2022-07-11,2786.58,2785.05,2788.66,2758.41,11.27173286,98.25922823
801200,2022-07-12,2752.56,2783.26,2785.88,2745.84,11.83957338,100.13913032
801200,2022-07-13,2772.93,2754.35,2776.17,2752.13,10.1034189,87.75291675
801200,2022-07-14,2780.84,2764.8,2799.42,2758.47,10.44212207,99.43097567
801200,2022-07-15,2704.89,2760.16,2768.83,2704.89,17.42221487,125.40924269
801200,2022-07-18,2748.08,2711.89,2757.92,2701.28,13.3834197,104.20353313
801200,2022-07-19,2770.66,2769.97,2775.83,2740.86,11.20183989,97.75462888
801200,2022-07-20,2803.55,2778.62,2809.28,2772.04,10.32079501,95.59038692
801200,2022-07-21,2772.93,2802.54,2802.55,2772.93,12.83780165,103.458996
801200,2022-07-22,2792.35,2766.91,2801.99,2758.57,11.73791513,96.2177735
801200,2022-07-25,2807.72,2790.13,2818.87,2785.69,11.17109882,92.03076135
801200,2022-07-26,2818.79,2823.17,2837.05,2801.71,11.0864919,91.81819803
801200,2022-07-27,2791.0,2805.85,2814.74,2784.53,10.16997941,81.23489233
801200,2022-07-28,2822.53,2829.28,2858.44,2818.55,13.12707665,108.12669786
801200,2022-07-29,2758.86,2798.14,2811.94,2755.22,12.40803082,104.56829392
801200,2022-08-01,2765.72,2747.26,2771.81,2736.69,10.20077071,78.59412976
801200,2022-08-02,2674.23,2734.68,2734.87,2656.19,15.57085427,114.73612555
801200,2022-08-03,2629.43,2671.3,2695.52,2627.01,10.30568792,93.99683874
801200,2022-08-04,2649.88,2642.71,2649.88,2620.5,8.31676137,77.19093449
801200,2022-08-05,2667.96,2628.1,2675.04,2621.56,9.09965476,82.90821979
801200,2022-08-08,2640.36,2608.35,2643.03,2608.35,8.44860366,96.71022246
801200,2022-08-09,2677.46,2647.59,2677.94,2647.28,9.24204959,84.35294137
801200,2022-08-10,2666.9,2669.87,2675.15,2651.41,8.52302027,68.45156634
801200,2022-08-11,2720.37,2671.91,2722.53,2671.56,12.34638442,92.03348132
801200,2022-08-12,2707.32,2707.29,2710.6,2696.97,12.03207536,97.43610995
801200,2022-08-15,2699.06,2694.7,2704.49,2685.62,10.53963651,78.7602064
801200,2022-08-16,2690.08,2706.86,2710.0,2684.34,11.51449477,85.48465788
801200,2022-08-17,2714.26,2694.24,2718.74,2674.49,12.73889406,95.88473263
801200,2022-08-18,2682.64,2704.85,2704.85,2675.83,11.3194854,102.3413603
801200,2022-08-19,2681.47,2682.82,2701.63,2678.9,13.30783463,114.80388619
801200,2022-08-22,2731.1,2676.02,2735.55,2676.01,12.48966195,114.97274574
801200,2022-08-23,2726.18,2734.63,2736.07,2703.82,11.71426723,99.36907611
801200,2022-08-24,2680.31,2729.64,2738.84,2676.29,15.2470154,107.73623237
801200,2022-08-25,2707.71,2685.35,2709.47,2666.11,13.63939923,105.58185314
801200,2022-08-26,2701.99,2712.24,2744.78,2699.5,13.23633903,108.7576164
801200,2022-08-29,2705.54,2669.87,2707.8,2669.87,11.23884334,84.10533017
801200,2022-08-30,2716.62,2704.05,2718.05,2685.81,12.54020356,101.25166428
801200,2022-08-31,2711.95,2705.25,2737.62,2699.77,12.72244607,122.99571461
801200,2022-09-01,2679.24,2704.2,2704.28,2674.57,13.74815244,115.96049253
801200,2022-09-02,2664.96,2674.47,2690.6,2653.61,14.53532388,124.82867767
801200,2022-09-05,2667.63,2652.73,2667.63,2626.47,13.30991942,113.36356585
801200,2022-09-06,2682.95,2672.38,2686.34,2652.96,11.6086948,96.74728593
801200,2022-09-07,2673.5,2661.06,2675.26,2659.39,10.78697506,84.96617657
801200,2022-09-08,2689.26,2680.72,2702.66,2679.42,12.12007658,98.64886797
801200,2022-09-09,2721.94,2680.45,2725.13,2676.39,10.96241279,99.67501122
801200,2022-09-13,2748.25,2745.8,2756.8,2727.04,13.13798925,103.11490203
801200,2022-09-14,2738.65,2714.16,2743.75,2712.26,19.10243451,127.0227734
801200,2022-09-15,2707.04,2746.07,2753.3,2688.31,18.23809779,133.76895001
801200,2022-09-16,2652.09,2697.82,2705.31,2652.09,17.7521263,128.91104417
801200,2022-09-19,2635.65,2655.16,2659.66,2613.66,16.06387057,112.07827446
801200,2022-09-20,2690.04,2645.87,2693.42,2645.8,15.48667736,116.68234605
801200,2022-09-21,2653.04,2683.95,2685.49,2628.75,15.22118508,120.37137365
801200,2022-09-22,2640.41,2635.35,2650.92,2625.17,12.98467871,98.41223694
801200,2022-09-23,2614.0,2633.15,2657.24,2599.32,15.44199174,103.53418561
801200,2022-09-26,2618.58,2603.48,2665.91,2602.49,16.56944654,127.6683205
801200,2022-09-27,2705.24,2620.0,2707.87,2616.11,14.85745359,122.76025627
801200,2022-09-28,2664.01,2688.98,2707.32,2650.35,13.54604516,107.07683982
801200,2022-09-29,2621.69,2683.68,2683.68,2609.43,14.80119953,102.79826249
801200,2022-09-30,2605.76,2627.34,2632.1,2595.19,12.58284393,87.54244485
801200,2022-10-10,2527.58,2607.57,2607.57,2524.73,13.17495415,98.00396476
801200,2022-10-11,2522.26,2534.19,2534.19,2504.45,10.94508405,74.9655658
801200,2022-10-12,2538.84,2522.32,2540.31,2447.77,11.38615523,92.44919442
801200,2022-10-13,2537.51,2519.83,2562.21,2519.83,11.22180777,80.47062348
801200,2022-10-14,2603.89,2554.72,2630.33,2554.54,12.29902855,102.11856197
801200,2022-10-17,2633.1,2597.42,2639.89,2597.42,12.42640033,91.23087547
801200,2022-10-18,2641.36,2655.17,2662.17,2636.24,11.66343209,87.29256404
801200,2022-10-19,2587.36,2634.35,2640.57,2587.36,10.53608019,87.66782394
801200,2022-10-20,2579.93,2559.65,2616.52,2548.59,11.2690837,100.81275432
801200,2022-10-21,2558.74,2568.55,2586.71,2553.96,13.20773276,96.3404025
801200,2022-10-24,2472.88,2551.01,2563.19,2458.41,18.55510048,127.89930806
801200,2022-10-25,2479.53,2468.67,2499.55,2448.39,16.03228274,96.59920433
801200,2022-10-26,2524.47,2480.96,2536.48,2480.96,18.04182138,107.60822509
801200,2022-10-27,2515.58,2521.54,2556.57,2514.54,15.7971454,98.67603748
801200,2022-10-28,2457.01,2509.07,2519.45,2453.38,16.54563627,100.98351903
801200,2022-10-31,2421.47,2431.9,2454.74,2414.45,15.71505157,104.21360056
801200,2022-11-01,2540.62,2420.05,2540.94,2410.46,20.61130764,127.00215627
801200,2022-11-02,2590.85,2534.89,2632.36,2534.89,19.86175382,162.87935002
801200,2022-11-03,2603.99,2561.26,2616.51,2561.26,19.61168667,126.47394184
801200,2022-11-04,2706.4,2600.22,2712.97,2600.17,21.97661577,165.88435552
801200,2022-11-07,2691.11,2676.57,2701.01,2665.9,17.29439857,139.90954584
801200,2022-11-08,2688.56,2694.44,2699.89,2672.27,11.23715328,99.42792962
801200,2022-11-09,2678.95,2689.03,2700.8,2674.59,10.48377416,84.11823534
801200,2022-11-10,2699.41,2658.21,2705.75,2657.36,13.59507864,111.82318761
801200,2022-11-11,2727.71,2778.1,2778.16,2710.43,28.74208963,204.07832972
801200,2022-11-14,2676.92,2726.57,2749.19,2668.82,21.29705578,141.29173645
801200,2022-11-15,2703.7,2682.95,2713.66,2677.74,19.38190639,116.04366503
801200,2022-11-16,2740.09,2723.42,2775.57,2716.34,15.31993756,129.23146859
801200,2022-11-17,2744.76,2726.62,2744.76,2718.26,12.37993947,108.48593665
801200,2022-11-18,2729.63,2745.31,2758.98,2729.63,23.16100532,125.71274269
801200,2022-11-21,2686.89,2704.74,2704.74,2656.02,16.55948035,114.46561164
801200,2022-11-22,2673.68,2689.41,2710.95,2666.39,18.91700162,109.29155151
801200,2022-11-23,2649.81,2661.08,2664.81,2633.46,17.53836088,95.16706034
801200,2022-11-24,2641.72,2664.49,2665.79,2635.06,13.56761741,79.76642491
801200,2022-11-25,2630.35,2631.51,2641.35,2622.05,14.31596752,101.76693343
