代码,日期,收盘,开盘,最高,最低,成交量,成交额
801890,2018-02-08,1295.29,1282.47,1301.84,1281.86,14.15576366,158.6239825649
801890,2018-02-09,1254.24,1265.56,1269.01,1234.49,20.73008981,197.0939449817
801890,2018-02-12,1280.12,1257.93,1283.37,1256.98,13.18273044,131.9919794814
801890,2018-02-13,1286.37,1287.55,1295.58,1284.71,14.9666281,148.4010071965
801890,2018-02-14,1288.82,1286.16,1289.47,1279.4,10.26666542,118.83461072969999
801890,2018-02-22,1307.7,1296.81,1308.06,1294.51,12.70201524,121.6171950419
801890,2018-02-23,1310.39,1309.05,1311.54,1302.43,14.71881957,143.9989624849
801890,2018-02-26,1337.62,1313.94,1338.16,1313.5,19.01680057,190.78938784029998
801890,2018-02-27,1341.68,1336.87,1343.63,1332.54,18.68221351,196.9304833794
801890,2018-02-28,1338.94,1333.33,1343.86,1324.85,17.33823329,178.90779979919998
801890,2018-03-01,1355.4,1332.09,1355.46,1329.88,18.68868173,193.81271860740003
801890,2018-03-02,1351.17,1347.67,1360.14,1345.89,19.24662641,196.42225981689998
801890,2018-03-05,1361.96,1354.24,1362.04,1351.46,18.45900339,194.7547343063
801890,2018-03-06,1372.17,1362.28,1372.24,1358.55,20.28281538,215.3417679725
801890,2018-03-07,1363.15,1369.87,1373.33,1360.94,18.48118312,192.0695064925
801890,2018-03-08,1371.23,1362.43,1371.26,1362.43,16.53534317,188.620975152
801890,2018-03-09,1391.54,1372.12,1391.8,1371.75,21.2942395,251.13885888069998
801890,2018-03-12,1409.77,1396.37,1409.84,1396.21,24.60780591,284.7350483971
801890,2018-03-13,1398.79,1408.17,1409.14,1397.78,24.52509038,263.1452500752
801890,2018-03-14,1384.12,1393.91,1397.08,1383.78,21.18377973,223.97599454369998
801890,2018-03-15,1375.64,1378.7,1382.29,1363.36,18.49966817,202.7502208756
801890,2018-03-16,1370.96,1375.84,1382.26,1370.7,16.44841296,173.9023339536
801890,2018-03-19,1373.31,1369.78,1379.55,1366.29,15.87650642,173.61146598599998
801890,2018-03-20,1373.32,1363.86,1373.33,1359.73,16.36447469,181.6588838936
801890,2018-03-21,1365.53,1375.22,1384.29,1365.03,18.83707393,221.34030570040002
801890,2018-03-22,1363.88,1365.46,1371.26,1355.3,15.9335704,186.204188243
801890,2018-03-23,1298.64,1327.35,1332.41,1282.3,27.66099718,274.8547506367
801890,2018-03-26,1305.11,1275.46,1305.32,1260.4,17.63721382,181.76018118080003
801890,2018-03-27,1333.09,1313.63,1335.48,1313.19,19.15904482,214.7217751224
801890,2018-03-28,1322.29,1316.98,1329.26,1314.49,18.33382576,205.2603508061
801890,2018-03-29,1337.08,1327.76,1338.5,1326.87,18.74187276,216.69938060360002
801890,2018-03-30,1355.22,1340.31,1355.8,1340.06,20.61528895,254.6997998923
801890,2018-04-02,1364.45,1359.54,1371.42,1356.66,23.4323768,293.044137047
801890,2018-04-03,1349.72,1348.26,1351.61,1341.04,19.51053963,236.5101464352
801890,2018-04-04,1341.57,1353.05,1357.14,1340.83,19.07274756,234.2454595479
801890,2018-04-09,1341.99,1334.17,1345.49,1323.74,18.88384054,219.15527083240002
801890,2018-04-10,1346.4,1341.68,1346.4,1332.42,20.84083662,228.906901605
801890,2018-04-11,1352.68,1349.2,1354.79,1347.93,18.59231533,217.20595620990002
801890,2018-04-12,1344.36,1350.48,1354.1,1342.58,17.35305615,202.917084955
801890,2018-04-13,1340.69,1349.09,1351.83,1339.53,15.53377502,183.14317131240003
801890,2018-04-16,1328.41,1335.99,1337.56,1319.68,16.73257855,183.31418567880002
801890,2018-04-17,1302.02,1330.59,1333.95,1300.84,15.54610492,177.5130405153
801890,2018-04-18,1318.55,1310.4,1319.34,1287.65,16.36029264,185.2499552201
801890,2018-04-19,1322.59,1316.11,1327.42,1315.17,17.31737842,189.79020388080002
801890,2018-04-20,1295.26,1316.68,1317.63,1294.27,18.07579616,187.9696101549
801890,2018-04-23,1291.29,1293.59,1301.76,1279.98,14.904289,159.1291934699
801890,2018-04-24,1317.9,1291.66,1318.0,1291.25,17.38850737,190.1041474573
801890,2018-04-25,1321.24,1313.65,1322.36,1312.36,15.92330196,184.874414573
801890,2018-04-26,1300.1,1320.97,1321.73,1299.45,16.09033737,188.4134290245
801890,2018-04-27,1303.38,1302.35,1305.57,1293.86,12.6999081,149.8345148445
801890,2018-05-02,1290.76,1303.26,1305.91,1284.54,14.14026811,155.9931710109
801890,2018-05-03,1304.65,1288.22,1304.66,1276.68,16.20004897,174.6622208663
801890,2018-05-04,1299.49,1302.0,1306.54,1298.29,13.23768174,150.7463910065
801890,2018-05-07,1322.33,1300.09,1322.33,1299.49,18.25151985,215.70457219
801890,2018-05-08,1330.52,1323.49,1330.53,1323.42,17.45042899,215.8899648272
801890,2018-05-09,1334.09,1329.72,1336.17,1327.29,19.06429828,224.5140386688
801890,2018-05-10,1337.09,1335.37,1338.47,1328.95,18.098073,216.5355778652
801890,2018-05-11,1320.07,1338.74,1338.99,1319.96,17.22246243,209.54675191740003
801890,2018-05-14,1311.18,1318.34,1321.26,1307.81,14.69223554,170.7408084181
801890,2018-05-15,1327.55,1311.63,1327.55,1311.63,17.01506988,189.2087382436
801890,2018-05-16,1317.33,1324.29,1326.01,1315.76,15.61443038,187.07037797880002
801890,2018-05-17,1312.64,1316.33,1317.4,1309.43,13.48486482,166.1412554577
801890,2018-05-18,1322.42,1311.61,1322.45,1309.1,15.53576174,182.8093669462
801890,2018-05-21,1337.61,1332.28,1339.5,1325.46,20.02725988,239.5530820038
801890,2018-05-22,1337.55,1336.5,1337.55,1328.46,17.86682149,222.7133461109
801890,2018-05-23,1319.44,1333.68,1333.8,1319.44,16.79394981,206.24301478060002
801890,2018-05-24,1313.32,1317.43,1319.42,1312.44,14.20098737,176.1503965648
801890,2018-05-25,1304.86,1312.52,1314.03,1301.7,16.18045426,193.6470964834
801890,2018-05-28,1291.59,1302.34,1302.51,1289.04,16.03425101,190.782409361
801890,2018-05-29,1281.38,1287.7,1295.21,1280.93,14.42170192,169.2609820765
801890,2018-05-30,1231.46,1263.66,1264.07,1229.98,18.25074812,193.3893150179
801890,2018-05-31,1247.07,1240.4,1247.07,1232.37,15.69613712,172.89796201599998
801890,2018-06-01,1240.86,1241.23,1251.56,1233.6,15.257157,168.14794413
801890,2018-06-04,1238.47,1241.51,1244.83,1235.35,12.9863145,151.2278631259
801890,2018-06-05,1252.13,1236.98,1252.24,1236.92,14.11409753,166.3685384652
801890,2018-06-06,1252.59,1251.9,1253.63,1248.58,13.24276506,165.12455336370002
801890,2018-06-07,1243.72,1254.94,1256.15,1243.41,13.54277266,158.2784067177
801890,2018-06-08,1230.39,1241.78,1241.85,1221.64,15.35707525,170.3973598255
801890,2018-06-11,1220.27,1226.81,1230.3,1216.74,12.42896339,150.4643121437
801890,2018-06-12,1233.38,1219.51,1233.69,1212.64,17.08401204,211.6019091775
801890,2018-06-13,1214.37,1229.96,1230.22,1212.09,14.9820153,175.2566038329
801890,2018-06-14,1208.84,1209.93,1220.71,1205.11,13.00075161,152.7837024582
801890,2018-06-15,1185.87,1207.85,1210.72,1177.24,16.58281937,187.6691327968
801890,2018-06-19,1106.45,1165.19,1165.71,1095.42,22.80662866,213.2265293701
801890,2018-06-20,1113.99,1096.69,1119.0,1090.66,16.62257022,169.6290512669
801890,2018-06-21,1086.96,1110.86,1120.0,1086.36,18.78837649,176.9905585113
801890,2018-06-22,1102.58,1078.66,1102.72,1072.56,16.41290859,149.7196303025
801890,2018-06-25,1098.34,1110.18,1113.67,1097.76,16.8196971,158.8507359496
801890,2018-06-26,1107.77,1084.09,1107.8,1080.32,16.86967022,169.9935946826
801890,2018-06-27,1103.17,1107.32,1116.46,1098.82,16.48933561,170.253649492
801890,2018-06-28,1092.83,1101.2,1109.36,1091.84,14.36887155,147.387304246
801890,2018-06-29,1123.15,1093.34,1123.15,1091.78,18.42580908,180.11388112740002
801890,2018-07-02,1105.79,1121.21,1125.04,1098.08,17.42212886,186.8996803505
801890,2018-07-03,1120.41,1103.47,1120.41,1093.73,19.71008032,197.9084368338
801890,2018-07-04,1097.88,1113.99,1115.98,1094.32,17.8351763,180.86423146330003
801890,2018-07-05,1070.71,1091.45,1096.28,1070.44,15.99706254,153.2137144457
801890,2018-07-06,1068.97,1069.12,1081.73,1044.49,19.20840778,186.1748801986
801890,2018-07-09,1088.03,1067.32,1088.03,1067.15,15.02665171,151.18900040309998
801890,2018-07-10,1093.43,1088.6,1093.66,1084.72,14.39650518,157.72986746950002
801890,2018-07-11,1069.21,1077.26,1077.7,1055.38,16.72179434,176.25409479479998
801890,2018-07-12,1096.49,1067.22,1098.35,1067.18,20.93148143,219.1399313432
801890,2018-07-13,1095.42,1096.14,1098.28,1091.22,18.88304423,198.0687741903
801890,2018-07-16,1094.71,1093.67,1096.16,1087.31,15.93370941,168.8973871632
801890,2018-07-17,1093.8,1091.53,1093.8,1082.09,15.38932336,158.8872637008
801890,2018-07-18,1089.69,1093.9,1101.62,1089.69,19.47632133,181.8529887388
801890,2018-07-19,1083.46,1087.81,1094.59,1079.96,15.89909511,160.53825925040002
801890,2018-07-20,1093.99,1081.33,1096.63,1074.82,16.84685424,159.8104030826
801890,2018-07-23,1109.78,1092.17,1109.78,1089.93,18.5588062,176.285742265
801890,2018-07-24,1134.18,1113.27,1136.81,1113.27,27.1911772,243.6087715168
801890,2018-07-25,1133.87,1133.57,1138.16,1129.73,23.82270232,214.54535175880002
801890,2018-07-26,1128.91,1133.15,1135.97,1125.82,23.77811481,196.7112535534
801890,2018-07-27,1123.22,1127.97,1130.37,1121.91,19.54638948,160.5068536086
801890,2018-07-30,1116.38,1123.02,1132.06,1111.5,19.72168277,167.2778918191
801890,2018-07-31,1120.13,1118.94,1122.11,1114.77,16.20049689,139.3712118599
801890,2018-08-01,1103.12,1124.35,1130.4,1103.09,19.14295563,164.79834910489998
801890,2018-08-02,1080.21,1098.75,1099.06,1052.76,22.14759152,184.77836844540002
801890,2018-08-03,1064.68,1076.78,1080.13,1064.68,14.59656721,124.08098101030001
801890,2018-08-06,1048.58,1060.12,1070.25,1042.73,16.03730636,136.7874061392
801890,2018-08-07,1083.42,1049.66,1083.42,1042.52,20.67359064,169.2011574634
801890,2018-08-08,1065.62,1079.94,1081.58,1064.25,19.80962963,162.722649017
801890,2018-08-09,1087.36,1060.87,1092.07,1059.62,22.78994677,179.1173801114
801890,2018-08-10,1091.01,1086.46,1092.77,1082.58,17.53518928,149.8544354979
801890,2018-08-13,1096.14,1079.24,1096.14,1073.89,17.28374107,151.2545434397
801890,2018-08-14,1092.64,1092.88,1096.39,1087.64,15.41752443,132.4052718115
801890,2018-08-15,1071.33,1092.3,1093.94,1071.01,16.03820937,135.5582736929
801890,2018-08-16,1059.63,1058.6,1071.06,1049.01,14.41144896,120.56373110950001
801890,2018-08-17,1039.36,1066.02,1069.2,1037.22,15.00022967,123.9332841089
801890,2018-08-20,1041.43,1037.47,1043.88,1019.62,14.58043834,133.6673796432
801890,2018-08-21,1051.8,1040.48,1054.14,1036.8,14.5355883,138.002911694
801890,2018-08-22,1040.96,1048.93,1049.14,1038.37,13.99547334,126.8283313162
801890,2018-08-23,1046.95,1040.02,1051.18,1037.57,13.48430744,125.2996038882
801890,2018-08-24,1044.38,1044.35,1049.98,1040.5,12.88540484,119.84997558090001
801890,2018-08-27,1063.8,1047.21,1063.8,1046.87,15.93166383,146.97835198049998
801890,2018-08-28,1065.62,1064.24,1066.51,1060.82,16.11601178,141.4299698118
801890,2018-08-29,1060.79,1064.22,1064.32,1057.55,16.21990199,134.5165893649
801890,2018-08-30,1040.96,1060.01,1060.87,1040.46,15.93507201,135.0525299253
801890,2018-08-31,1031.84,1037.42,1040.77,1029.09,13.96395925,114.3668259717
801890,2018-09-03,1031.0,1028.99,1031.2,1015.56,14.01961669,114.037076717
801890,2018-09-04,1043.09,1030.02,1044.33,1029.38,15.76036468,123.6903773121
801890,2018-09-05,1027.22,1040.38,1044.79,1027.22,17.4228886,133.1694594931
801890,2018-09-06,1024.33,1024.11,1034.39,1021.05,16.84819505,134.7572884708
801890,2018-09-07,1027.65,1024.53,1037.92,1021.16,17.20457112,141.8225897648
801890,2018-09-10,1010.93,1028.03,1028.64,1010.37,15.81178137,128.6622960133
801890,2018-09-11,1015.81,1011.08,1020.12,1006.95,13.88652409,115.397310636
801890,2018-09-12,1015.73,1015.13,1021.81,1012.36,13.78366999,114.7528904877
801890,2018-09-13,1024.32,1023.68,1027.72,1011.66,15.27160104,132.5873356541
801890,2018-09-14,1014.96,1024.22,1024.68,1014.04,16.62218463,133.494984856
801890,2018-09-17,1002.64,1010.35,1010.65,999.41,13.41050799,102.0691122159
801890,2018-09-18,1024.3,999.84,1024.3,999.41,16.83933783,130.36947108549998
801890,2018-09-19,1035.89,1022.74,1041.41,1021.58,20.76775121,160.9307987418
801890,2018-09-20,1033.9,1036.72,1039.39,1032.08,20.36851372,145.8766019267
801890,2018-09-21,1044.68,1034.02,1045.64,1030.52,21.27640545,152.257827364
801890,2018-09-25,1040.88,1039.47,1044.62,1037.06,16.73299411,125.1504682607
801890,2018-09-26,1046.15,1041.04,1050.46,1040.92,19.17470226,141.9766644976
801890,2018-09-27,1028.95,1045.91,1046.04,1028.7,21.87932813,155.6811750725
801890,2018-09-28,1035.97,1030.68,1035.97,1029.54,16.01346543,118.9099279911
801890,2018-10-08,1004.36,1021.76,1024.44,1002.92,16.11333884,118.4438260047
801890,2018-10-09,1006.56,1005.6,1012.86,1002.45,14.30837202,108.0917758509
801890,2018-10-10,1011.41,1008.87,1015.19,1002.28,13.7768761,107.17462916
801890,2018-10-11,937.43,981.93,983.97,929.35,23.6541721,165.6510394593
801890,2018-10-12,930.21,927.17,935.08,895.97,21.25815,145.4906893193
801890,2018-10-15,919.1,932.14,939.84,918.14,15.76952204,118.076032706
801890,2018-10-16,903.41,919.63,927.12,898.65,15.23066682,107.74594577139999
801890,2018-10-17,908.86,914.46,918.65,890.07,15.1925747,115.2373396527
801890,2018-10-18,880.6,903.07,904.09,879.55,15.87778002,110.98453707790001
801890,2018-10-19,898.74,868.37,898.92,864.13,16.55304425,112.8041866063
801890,2018-10-22,940.0,906.36,947.79,906.1,23.62609413,164.2496007841
801890,2018-10-23,926.04,940.39,944.33,919.77,19.85035211,132.4697775718
801890,2018-10-24,926.95,922.56,937.18,920.82,16.12155779,110.78048451049999
801890,2018-10-25,920.49,900.63,922.05,895.23,15.71596681,107.1059431604
801890,2018-10-26,921.15,927.5,933.71,918.0,14.33559145,98.0540718381
801890,2018-10-29,911.36,920.95,921.39,907.23,12.17686735,82.5557724155
801890,2018-10-30,919.7,911.48,923.25,899.94,14.92438501,103.3248993178
801890,2018-10-31,936.3,921.26,940.42,921.1,18.01800828,125.3432063498
801890,2018-11-01,943.45,947.5,955.99,942.57,21.06891664,151.6530420057
801890,2018-11-02,968.32,955.94,968.32,954.27,23.08441779,171.4636273669
801890,2018-11-05,975.49,968.7,980.52,962.7,25.05582096,180.4121773795
801890,2018-11-06,973.18,972.97,973.89,962.52,21.40543496,151.8820715751
801890,2018-11-07,970.04,973.76,980.48,968.61,19.66797182,141.8344401588
801890,2018-11-08,968.7,976.3,979.82,967.79,20.91329387,142.44974839649998
801890,2018-11-09,965.21,965.71,970.76,963.28,16.93881088,118.0830945137
801890,2018-11-12,989.5,962.25,989.5,962.21,24.84658067,166.5788357952
801890,2018-11-13,1003.1,979.51,1008.3,977.99,32.76660888,216.6915728618
801890,2018-11-14,999.59,1002.45,1009.45,996.64,27.23950959,187.96786020669998
801890,2018-11-15,1015.58,1000.13,1015.58,999.63,26.27732586,195.79539965779998
801890,2018-11-16,1021.47,1017.03,1027.67,1013.87,27.86483836,212.97729123099998
801890,2018-11-19,1025.51,1021.74,1025.51,1012.69,26.44572322,197.3103554404
801890,2018-11-20,1005.35,1020.39,1026.86,1004.44,28.5280072,218.05834996130002
801890,2018-11-21,1013.96,992.77,1014.25,992.16,26.1125616,193.3617113527
801890,2018-11-22,1013.87,1016.59,1019.65,1011.53,22.51244148,161.4138217247
801890,2018-11-23,977.63,1014.32,1015.12,975.39,27.71053867,190.93927819150002
801890,2018-11-26,975.75,976.99,984.55,971.9,19.80584974,144.4283996528
801890,2018-11-27,982.72,981.09,987.64,977.21,18.54046555,136.10889073110002
801890,2018-11-28,992.34,983.49,992.45,970.81,20.41702683,144.8432215768
801890,2018-11-29,973.77,996.29,999.58,973.77,21.19317197,154.5608336101
801890,2018-11-30,979.63,971.62,980.15,960.94,18.00179978,129.3735134479
801890,2018-12-03,1007.69,1001.3,1011.19,997.72,25.33824624,186.42265990369998
801890,2018-12-04,1016.21,1006.64,1016.21,1004.83,22.34337935,159.9336096097
801890,2018-12-05,1009.1,999.58,1012.64,996.67,21.35590088,152.6193015568
801890,2018-12-06,992.95,1005.59,1007.51,992.54,18.86545456,139.648532545
801890,2018-12-07,1000.58,994.69,1002.68,994.43,17.20523397,132.3438918476
801890,2018-12-10,989.68,994.17,998.25,987.59,15.78409067,119.81814593790001
801890,2018-12-11,995.46,991.51,995.89,989.64,13.69196719,105.6228371092
801890,2018-12-12,998.64,999.46,1002.08,996.74,14.5919258,113.10385470530001
801890,2018-12-13,1014.01,1000.79,1019.13,997.24,22.19734795,169.056491718
801890,2018-12-14,992.23,1012.02,1012.67,992.01,21.2181576,159.91248095129998
801890,2018-12-17,991.74,988.9,993.67,980.42,17.07782102,129.1318281187
801890,2018-12-18,984.59,987.34,994.31,977.22,15.76827731,118.66933758129998
801890,2018-12-19,973.87,984.68,985.59,971.95,14.21094518,107.0906235411
801890,2018-12-20,973.2,971.39,976.51,966.47,14.64333773,104.4163061774
801890,2018-12-21,966.45,970.49,972.72,961.1,12.81415867,97.05703291040001
801890,2018-12-24,975.83,965.88,978.03,965.85,12.93176649,105.6996552779
801890,2018-12-25,959.7,967.17,967.63,940.17,18.07808378,137.743191793
801890,2018-12-26,957.39,958.89,963.75,955.81,13.25624638,108.77393698709999
801890,2018-12-27,944.32,970.63,972.97,944.32,15.10877392,118.09199366840001
801890,2018-12-28,946.28,945.75,951.48,941.45,13.88803587,102.81515431049999
801890,2019-01-02,940.12,947.49,947.99,937.01,12.60107084,92.3820930868
801890,2019-01-03,938.11,938.8,949.49,935.34,14.27518835,108.0435720154
801890,2019-01-04,961.04,929.94,961.04,928.02,19.13162719,140.4253392525
801890,2019-01-07,983.53,968.28,985.16,967.48,24.32390767,172.80859261830003
801890,2019-01-08,984.98,983.95,988.04,981.59,25.00426048,177.2868533738
801890,2019-01-09,983.16,986.45,996.09,982.93,26.8365872,194.2497741136
801890,2019-01-10,981.42,983.2,988.11,979.13,22.39834008,159.52222486120002
801890,2019-01-11,990.59,982.7,990.59,979.12,22.1405313,167.71116192120002
801890,2019-01-14,990.12,991.21,994.96,987.86,21.78080279,159.0327416819
801890,2019-01-15,1005.46,990.19,1005.46,988.38,25.37309282,185.4467402154
801890,2019-01-16,1001.52,1007.59,1008.26,1001.02,24.43769538,181.5739624979
801890,2019-01-17,993.81,1001.73,1001.84,992.48,25.34734177,186.7116179116
801890,2019-01-18,998.4,995.59,1000.9,991.02,22.9742013,173.9226494832
801890,2019-01-21,1003.95,999.71,1007.08,999.61,19.56688189,156.8345817575
801890,2019-01-22,994.26,1003.56,1003.68,991.01,19.11131458,157.5180037882
801890,2019-01-23,997.53,993.34,997.69,992.76,18.85237209,153.4528277866
801890,2019-01-24,999.28,997.57,1002.01,991.88,21.25098378,170.6903203676
801890,2019-01-25,1001.57,999.84,1008.19,998.72,22.98587959,186.0226349948
801890,2019-01-28,997.0,1005.82,1010.43,995.68,23.51777898,186.6076315142
801890,2019-01-29,982.47,993.24,993.35,968.16,22.86913301,181.05570883849998
801890,2019-01-30,968.65,978.23,982.64,968.65,16.46076937,141.7570489094
801890,2019-01-31,953.05,966.87,971.37,947.71,21.93450734,161.7463920141
801890,2019-02-01,977.47,956.73,977.47,956.25,17.64457722,140.3389073678
801890,2019-02-11,999.53,979.99,999.53,979.87,20.02115698,157.9971518148
801890,2019-02-12,1011.35,999.14,1012.36,997.45,23.3447664,182.1708764034
801890,2019-02-13,1027.61,1012.02,1029.02,1010.16,29.13558681,223.4909591828
801890,2019-02-14,1033.68,1026.32,1037.16,1024.89,26.99901124,219.8633400544
801890,2019-02-15,1030.74,1033.07,1037.48,1029.3,28.20095966,219.6503084469
801890,2019-02-18,1066.14,1037.36,1066.14,1037.2,37.8257814,293.568945055
801890,2019-02-19,1064.91,1071.61,1073.64,1052.32,42.90337152,320.8937903246
801890,2019-02-20,1064.95,1063.59,1066.77,1054.35,35.20575523,266.0395039855
801890,2019-02-21,1060.79,1064.47,1080.32,1057.33,40.38518514,310.0167932861
801890,2019-02-22,1085.15,1058.23,1085.15,1058.23,38.43866577,300.6490333707
801890,2019-02-25,1142.04,1094.53,1142.04,1094.5,62.01774497,492.1849802475
801890,2019-02-26,1141.03,1144.25,1162.61,1132.0,61.68402619,499.23238579959997
801890,2019-02-27,1134.69,1143.31,1153.99,1123.5,51.35728527,404.9159277738
801890,2019-02-28,1136.08,1135.36,1145.01,1130.64,41.75545984,305.8720199827
801890,2019-03-01,1151.13,1142.29,1151.13,1132.04,40.34876762,304.1481943617
801890,2019-03-04,1177.98,1161.39,1194.93,1161.08,64.06344874,510.2454087644
801890,2019-03-05,1207.81,1178.43,1207.81,1173.03,56.70287517,464.6188575622
801890,2019-03-06,1226.86,1215.98,1226.95,1203.05,68.00881251,550.6976539878
801890,2019-03-07,1236.92,1225.81,1246.38,1215.66,67.75829987,577.9456959083
801890,2019-03-08,1179.05,1210.62,1232.93,1179.05,67.17399093,556.4023682937001
801890,2019-03-11,1223.36,1184.43,1223.39,1183.93,53.74422718,448.1683571809
801890,2019-03-12,1246.69,1235.69,1256.18,1227.15,65.54321252,571.9982651731
801890,2019-03-13,1224.86,1248.69,1254.48,1217.27,61.10113085,528.7353850831
