代码,日期,收盘,开盘,最高,最低,成交量,成交额
801120,2001-05-17,1571.55,1579.25,1594.25,1557.52,0.50304855,8.528957655900001
801120,2001-05-18,1577.2,1572.92,1590.05,1556.71,0.45946612,7.1738078736
801120,2001-05-21,1587.31,1578.71,1601.49,1561.63,0.58354788,9.5575574841
801120,2001-05-22,1584.95,1588.25,1601.88,1570.07,0.52079335,8.4170571822
801120,2001-05-23,1574.14,1584.21,1596.24,1555.75,0.47796175,7.729000625499999
801120,2001-05-24,1571.66,1575.11,1589.06,1557.97,0.44369683,7.1288085049
801120,2001-05-25,1572.65,1570.98,1586.29,1556.41,0.43030952,6.8662051063
801120,2001-05-28,1567.01,1573.41,1587.73,1551.7,0.55924966,7.9199923448
801120,2001-05-29,1575.65,1567.42,1591.11,1557.62,0.41244398,6.4298527846
801120,2001-05-30,1597.97,1577.0,1604.09,1570.56,0.42338792,6.8870635809000005
801120,2001-05-31,1599.3,1600.62,1617.73,1583.13,0.49516455,7.9244844182000005
801120,2001-06-01,1609.68,1600.18,1622.13,1586.64,0.54515585,8.193612724
801120,2001-06-04,1618.31,1613.7,1639.03,1597.72,0.64867391,10.751630551500002
801120,2001-06-05,1613.84,1620.99,1635.68,1600.61,0.57055715,9.152067428099999
801120,2001-06-06,1625.25,1615.08,1637.48,1598.31,0.59763041,9.567686668
801120,2001-06-07,1621.01,1626.77,1640.73,1608.92,0.51649718,8.3730072271
801120,2001-06-08,1620.95,1620.93,1634.27,1604.38,0.40255456,6.6881639041
801120,2001-06-11,1620.78,1622.11,1640.22,1606.02,0.43486542,7.264233046499999
801120,2001-06-12,1633.45,1620.69,1644.91,1610.48,0.40738652,7.1334911927
801120,2001-06-13,1641.66,1635.12,1655.69,1620.94,0.46843244,8.142175001
801120,2001-06-14,1614.09,1640.0,1652.92,1604.62,0.48452184,8.492581596399999
801120,2001-06-15,1623.95,1610.66,1636.87,1598.53,0.44859973,7.8037896648
801120,2001-06-18,1598.58,1625.7,1636.13,1585.77,0.47917694,7.918565491
801120,2001-06-19,1605.22,1595.16,1617.12,1582.54,0.34672057,5.7017274672000005
801120,2001-06-20,1601.06,1604.02,1620.23,1587.69,0.29046666,5.0075485073
801120,2001-06-21,1619.81,1601.5,1626.72,1594.35,0.32547519,5.4799393405
801120,2001-06-22,1622.4,1617.79,1636.55,1604.64,0.26639774,4.7635093366
801120,2001-06-25,1634.58,1625.52,1645.37,1612.91,0.35115497,5.9821272515
801120,2001-06-26,1635.56,1637.27,1646.74,1621.65,0.32018197,5.664165155599999
801120,2001-06-27,1628.67,1638.78,1649.93,1615.92,0.34096695,5.8368462297
801120,2001-06-28,1623.87,1628.19,1642.84,1609.55,0.31450744,5.5291553964
801120,2001-06-29,1629.2,1625.9,1643.02,1613.57,0.2682524,4.8645774215
801120,2001-07-02,1617.98,1629.77,1638.23,1608.41,0.26982607,4.6060740759
801120,2001-07-03,1620.7,1619.78,1631.9,1604.75,0.22804345,3.7848178110000004
801120,2001-07-04,1613.59,1620.98,1633.18,1603.97,0.21722281,3.8022452197
801120,2001-07-05,1602.62,1614.48,1623.91,1591.44,0.24777995,4.1927344469
801120,2001-07-06,1596.82,1601.99,1612.91,1588.92,0.21910042,3.8464669217000003
801120,2001-07-09,1597.99,1595.92,1612.09,1584.21,0.18118821,3.3353904717000002
801120,2001-07-10,1609.84,1599.52,1617.17,1592.83,0.1837809,3.2307254271
801120,2001-07-11,1594.77,1610.38,1619.03,1587.66,0.16548986,2.7852629379000002
801120,2001-07-12,1597.06,1589.08,1606.34,1576.54,0.21573828,3.9213075936000004
801120,2001-07-13,1595.26,1599.03,1616.57,1585.26,0.21938215,4.1114687292
801120,2001-07-16,1596.23,1607.75,1630.49,1579.56,0.35211128,7.9399516184
801120,2001-07-17,1590.9,1590.59,1610.1,1566.17,0.21329951,3.4730192638
801120,2001-07-18,1596.59,1601.61,1615.94,1583.06,0.25930984,6.219592808200001
801120,2001-07-19,1598.07,1599.13,1608.88,1581.46,0.19881083,3.8995269410000004
801120,2001-07-20,1618.24,1599.44,1630.72,1586.91,0.27795633,5.661140876
801120,2001-07-23,1613.29,1619.34,1632.36,1600.87,0.24714146,4.2226408408
801120,2001-07-24,1588.38,1608.04,1615.9,1576.88,0.28920072,5.0797201331
801120,2001-07-25,1575.55,1582.26,1595.67,1561.86,0.22511397,3.7056768799
801120,2001-07-26,1559.38,1574.97,1587.58,1544.82,0.21022669,3.4447627054
801120,2001-07-27,1543.99,1562.39,1578.62,1525.49,0.27240504,4.3818022651
801120,2001-07-30,1460.92,1534.07,1537.51,1448.53,0.31657997,4.9351038728
801120,2001-07-31,1436.26,1452.14,1485.66,1425.0,0.27686187,4.4131001916
801120,2001-08-01,1481.17,1443.39,1487.59,1438.81,0.23883037,3.9083608254000004
801120,2001-08-02,1460.19,1478.35,1484.12,1428.87,0.19820254,3.3006747794
801120,2001-08-03,1462.69,1461.15,1476.82,1444.36,0.14355987,2.3079051727
801120,2001-08-06,1419.89,1461.0,1467.52,1401.35,0.21066061,3.1977236703
801120,2001-08-07,1437.07,1416.36,1446.12,1397.13,0.18844132,2.8714651324
801120,2001-08-08,1431.87,1435.63,1449.93,1416.82,0.13956565,2.1599977619999997
801120,2001-08-09,1454.79,1433.79,1460.3,1428.2,0.15273674,2.2599638433
801120,2001-08-10,1474.29,1460.68,1485.44,1452.65,0.2333769,3.6033827706
801120,2001-08-13,1473.92,1474.94,1486.96,1459.36,0.15006054,2.3166389303
801120,2001-08-14,1458.58,1472.3,1483.14,1445.1,0.16864841,2.7112482619
801120,2001-08-15,1466.12,1458.01,1474.72,1446.53,0.16946873,2.8122910139
801120,2001-08-16,1452.42,1467.08,1474.97,1444.66,0.12921275,2.036059259
801120,2001-08-17,1455.52,1447.57,1463.0,1434.43,0.10918518,1.6652446016999998
801120,2001-08-20,1464.24,1454.32,1471.58,1445.2,0.10490765,1.846919403
801120,2001-08-21,1468.25,1464.43,1479.59,1454.02,0.13160627,2.2868579986
801120,2001-08-22,1448.82,1464.47,1469.11,1433.59,0.15147582,2.5203085372
801120,2001-08-23,1451.92,1439.24,1460.18,1419.47,0.13200503,2.3649401366
801120,2001-08-24,1441.39,1453.14,1463.77,1431.28,0.10914246,1.7448890889
801120,2001-08-27,1402.88,1436.27,1441.35,1393.7,0.16331724,2.6557456834
801120,2001-08-28,1413.55,1390.36,1421.98,1372.5,0.16628035,2.6723503231
801120,2001-08-29,1425.49,1418.1,1444.13,1401.28,0.24839819,4.2851199887
801120,2001-08-30,1413.93,1423.37,1431.61,1403.22,0.14253512,2.1486713015
801120,2001-08-31,1416.63,1416.79,1431.76,1402.21,0.11951702,2.0722987947
801120,2001-09-03,1408.18,1416.58,1428.9,1394.64,0.17269018,3.4924234814
801120,2001-09-04,1433.93,1406.63,1441.0,1395.87,0.30533286,5.3858217686000005
801120,2001-09-05,1436.21,1436.13,1456.14,1422.13,0.32418442,5.3904620184
801120,2001-09-06,1432.53,1435.48,1450.63,1417.75,0.22067877,3.8188908926
801120,2001-09-07,1391.83,1429.69,1435.43,1378.44,0.2674448,4.7001704204
801120,2001-09-10,1418.76,1375.94,1424.68,1358.24,0.21224445,3.5459499156
801120,2001-09-11,1419.11,1419.78,1435.98,1402.84,0.26219049,4.119048929
801120,2001-09-12,1397.09,1385.86,1414.52,1360.18,0.28272063,4.5443926231
801120,2001-09-13,1393.41,1398.95,1414.01,1383.88,0.14843886,2.3855906265
801120,2001-09-14,1377.53,1394.94,1406.36,1368.08,0.18483025,2.9192090368
801120,2001-09-17,1355.44,1370.55,1383.41,1344.17,0.21009477,3.1479705655
801120,2001-09-18,1359.44,1355.08,1384.2,1342.02,0.15866886,2.6379821206
801120,2001-09-19,1373.92,1360.41,1378.62,1345.44,0.12930419,2.1201730188999997
801120,2001-09-20,1376.39,1377.24,1393.66,1360.15,0.21454569,3.5745702413
801120,2001-09-21,1361.23,1371.74,1379.52,1353.32,0.13274998,2.1982548707
801120,2001-09-24,1356.25,1358.45,1373.79,1345.07,0.12137981,1.917891436
801120,2001-09-25,1357.24,1362.3,1376.61,1348.45,0.11223307,1.7752439737
801120,2001-09-26,1341.21,1356.58,1365.39,1333.35,0.13232108,1.9460109569
801120,2001-09-27,1342.02,1338.22,1357.15,1320.48,0.14225214,2.2570150775999998
801120,2001-09-28,1343.45,1347.57,1361.08,1326.98,0.14043582,2.3649715616
801120,2001-10-08,1317.11,1342.3,1352.45,1308.45,0.10006471,1.5051096146
801120,2001-10-09,1326.54,1314.66,1337.42,1304.36,0.11112877,1.7655064112
801120,2001-10-10,1283.24,1325.37,1330.15,1275.93,0.14414929,2.3378675381
801120,2001-10-11,1253.68,1281.72,1296.54,1231.0,0.23088926,3.4244852943
801120,2001-10-12,1289.54,1258.54,1304.17,1229.07,0.26696879,3.8922410312999998
801120,2001-10-15,1282.05,1285.98,1301.46,1260.29,0.15334492,2.2929224440000002
801120,2001-10-16,1269.74,1282.24,1296.63,1257.13,0.17753354,2.68280769
801120,2001-10-17,1261.8,1265.27,1279.13,1248.42,0.10657687,1.7306723981999999
801120,2001-10-18,1242.52,1262.12,1272.82,1234.48,0.1222758,1.7848081816999999
801120,2001-10-19,1205.77,1234.01,1243.48,1189.55,0.28549317,3.9401659326
801120,2001-10-22,1168.91,1193.72,1206.97,1156.31,0.22598769,3.036350735
801120,2001-10-23,1281.7,1254.28,1285.7,1229.47,1.01796108,14.914683854300002
801120,2001-10-24,1310.62,1321.4,1347.84,1274.65,1.10739919,15.995349883900001
801120,2001-10-25,1271.99,1299.52,1307.18,1261.39,0.50383099,7.1187895263
801120,2001-10-26,1269.27,1265.47,1284.74,1243.94,0.29639052,3.9622879256
801120,2001-10-29,1282.86,1270.6,1292.72,1259.43,0.2378831,3.2011108932999996
801120,2001-10-30,1272.81,1284.11,1293.91,1265.29,0.18998615,2.5259494418
801120,2001-10-31,1273.13,1269.87,1279.57,1248.36,0.17604838,2.3557895392
801120,2001-11-01,1285.55,1276.49,1294.0,1265.25,0.20957649,2.798165651
801120,2001-11-02,1278.34,1284.0,1295.73,1268.82,0.17618522,2.2936337381
801120,2001-11-05,1271.4,1275.22,1285.3,1255.96,0.13537112,1.8191297268000002
801120,2001-11-06,1266.09,1271.65,1283.0,1258.14,0.14031746,1.9388798918
801120,2001-11-07,1208.06,1262.73,1269.39,1200.27,0.24590258,3.2583299001
801120,2001-11-08,1217.15,1193.82,1228.46,1177.28,0.19374389,2.4724294341
801120,2001-11-09,1235.68,1217.72,1246.46,1198.27,0.2329375,3.2302024819
801120,2001-11-12,1225.55,1234.29,1246.85,1216.37,0.12761632,1.8040046276
801120,2001-11-13,1220.28,1216.94,1231.14,1205.68,0.11195286,1.5208657005000001
801120,2001-11-14,1222.85,1220.83,1238.51,1212.01,0.17418485,2.1978490634
801120,2001-11-15,1222.55,1223.71,1234.93,1210.29,0.12773709,1.7991940531000001
801120,2001-11-16,1236.52,1293.59,1312.26,1230.62,0.4047848,5.4663461060000005
801120,2001-11-19,1251.81,1236.82,1258.64,1229.3,0.18764166,2.3250248329
801120,2001-11-20,1278.52,1252.26,1285.84,1246.83,0.37134146,4.8281656674
801120,2001-11-21,1282.83,1280.92,1294.07,1264.28,0.29029155,3.8695534016
801120,2001-11-22,1286.98,1283.91,1296.21,1270.18,0.20893617,2.7651279975
801120,2001-11-23,1289.25,1287.35,1302.28,1275.33,0.27145761,3.4283355205
801120,2001-11-26,1283.45,1286.12,1295.38,1272.6,0.16278559,2.1403329771
801120,2001-11-27,1300.13,1283.09,1305.21,1278.54,0.22261494,2.9919924822
801120,2001-11-28,1311.16,1303.7,1321.72,1294.19,0.31264813,4.1098066392
801120,2001-11-29,1310.93,1311.91,1321.98,1300.94,0.23783854,3.1023469919999997
801120,2001-11-30,1321.59,1311.1,1326.09,1305.28,0.22874977,3.0535827173000003
801120,2001-12-03,1335.72,1327.19,1347.5,1315.95,0.39852834,5.7132547994000005
801120,2001-12-04,1343.83,1336.51,1351.38,1322.52,0.35966178,4.9689934164
801120,2001-12-05,1325.62,1343.23,1360.48,1319.39,0.57768722,8.3346782886
801120,2001-12-06,1335.0,1320.77,1344.57,1311.84,0.32358057,4.6090627116
801120,2001-12-07,1331.27,1336.51,1348.29,1322.94,0.24283398,3.2729559402999997
801120,2001-12-10,1332.15,1331.26,1340.58,1315.15,0.18589143,2.6962972891000003
801120,2001-12-11,1319.07,1330.65,1337.54,1312.47,0.19006095,2.6654076329
801120,2001-12-12,1315.08,1315.31,1329.66,1304.38,0.20419582,2.936786511
801120,2001-12-13,1299.31,1313.41,1325.04,1293.58,0.27429114,3.3558452589999996
801120,2001-12-14,1291.24,1297.36,1308.67,1281.33,0.22111927,2.7783728223
801120,2001-12-17,1283.35,1288.74,1302.98,1270.67,0.18887905,2.7127996031
801120,2001-12-18,1305.66,1287.11,1310.68,1276.77,0.23147803,3.6603993038
801120,2001-12-19,1298.07,1308.97,1320.51,1289.93,0.24351112,3.803771013
801120,2001-12-20,1266.63,1293.59,1297.66,1257.61,0.24647296,3.733469165
801120,2001-12-21,1275.29,1262.34,1280.94,1253.01,0.17324426,2.5894638675999997
801120,2001-12-24,1254.88,1276.2,1285.12,1243.03,0.23914139,4.0329236731
801120,2001-12-25,1260.68,1254.02,1271.44,1239.49,0.1972877,2.9339367417
801120,2001-12-26,1280.52,1262.38,1285.24,1251.15,0.18154071,2.9615388533999996
801120,2001-12-27,1275.18,1282.88,1293.7,1267.44,0.218764,3.5976535675
801120,2001-12-28,1285.09,1276.4,1297.08,1266.1,0.23761926,3.9443577879
801120,2001-12-31,1288.45,1287.86,1305.04,1274.71,0.27676332,5.13589875
801120,2002-01-04,1263.69,1286.14,1289.84,1256.87,0.16877083,3.1359007401
801120,2002-01-07,1250.24,1256.04,1262.15,1234.86,0.13734991,2.2861036579
801120,2002-01-08,1238.93,1246.77,1262.67,1230.87,0.11158902,1.7926800303000001
801120,2002-01-09,1226.04,1236.24,1245.32,1214.66,0.14448432,2.1314067172
801120,2002-01-10,1233.08,1223.56,1245.57,1186.68,0.2481889,3.6039026775
801120,2002-01-11,1198.04,1230.52,1237.04,1193.27,0.18709691,2.7400693242000003
801120,2002-01-14,1167.72,1185.14,1197.36,1154.61,0.26400794,3.6915743422000005
801120,2002-01-15,1153.12,1159.64,1182.99,1139.25,0.21367933,2.9981400858
801120,2002-01-16,1162.31,1156.56,1179.32,1129.55,0.19704072,2.5988037736000003
801120,2002-01-17,1117.59,1159.04,1164.26,1106.84,0.21108668,2.96384355
801120,2002-01-18,1120.79,1103.65,1138.92,1080.18,0.28598947,4.0130178547
801120,2002-01-21,1085.47,1111.22,1124.07,1075.16,0.23820463,2.9656246643
801120,2002-01-22,1081.98,1080.92,1116.55,1062.47,0.22132502,2.6165557226
801120,2002-01-23,1141.57,1079.92,1146.14,1065.37,0.37801749,4.5517471411
801120,2002-01-24,1150.39,1134.56,1170.58,1103.62,0.444808,5.5316642713
801120,2002-01-25,1150.49,1147.27,1169.71,1132.41,0.31484608,3.618572429
801120,2002-01-28,1088.24,1143.46,1154.91,1082.31,0.39780826,4.5897984645
801120,2002-01-29,1109.37,1079.46,1122.6,1068.64,0.31629396,3.2124831662
801120,2002-01-30,1117.95,1110.64,1131.55,1098.41,0.27695869,2.6761215961
801120,2002-01-31,1186.46,1140.58,1201.71,1127.61,0.76275235,9.5157471238
801120,2002-02-01,1179.67,1185.06,1202.97,1164.7,0.4932439,5.7239743333
801120,2002-02-04,1194.97,1176.89,1201.32,1163.01,0.36008806,4.2120019235
801120,2002-02-05,1198.38,1194.15,1211.08,1181.48,0.33391778,3.7646144849
801120,2002-02-06,1176.78,1199.0,1211.53,1168.85,0.37385929,4.2089389201
801120,2002-02-07,1197.63,1174.29,1207.48,1168.05,0.36691483,4.0476424059
801120,2002-02-08,1192.26,1204.37,1215.11,1186.43,0.3210623,3.7730552074
801120,2002-02-25,1208.44,1216.25,1227.43,1196.28,0.26060926,2.9083799755
801120,2002-02-26,1209.29,1205.77,1218.62,1187.55,0.27476379,3.3797628092000003
801120,2002-02-27,1214.14,1211.69,1224.69,1199.23,0.3152719,3.7171577692
801120,2002-02-28,1200.69,1215.16,1224.23,1194.52,0.31412872,4.1018900751
801120,2002-03-01,1186.69,1195.76,1206.33,1180.33,0.26587435,3.2200822051999998
801120,2002-03-04,1204.97,1180.68,1208.97,1173.98,0.25404799,2.9394100464
801120,2002-03-05,1228.68,1206.66,1238.0,1201.0,0.45889466,5.575963699
801120,2002-03-06,1234.18,1233.59,1257.53,1222.21,0.67897038,7.9895685514
801120,2002-03-07,1264.32,1235.41,1271.15,1228.32,0.7089399,8.0536798031
801120,2002-03-08,1284.46,1269.13,1294.69,1250.06,0.92681033,11.7769453184
801120,2002-03-11,1302.25,1285.44,1311.21,1270.15,0.96511901,11.5766351701
801120,2002-03-12,1282.42,1301.2,1316.98,1272.82,0.928162,11.073367340599999
801120,2002-03-13,1268.45,1276.4,1298.68,1257.97,0.59110228,6.927520829700001
801120,2002-03-14,1299.28,1268.23,1303.72,1260.28,0.55708757,6.7102599286
801120,2002-03-15,1270.36,1300.61,1317.68,1263.08,0.61360373,8.0131969972
801120,2002-03-18,1275.86,1279.87,1306.56,1258.12,0.41226332,5.2585079962
801120,2002-03-19,1304.13,1278.64,1309.19,1269.13,0.50878975,6.7901104755
801120,2002-03-20,1319.43,1308.49,1332.91,1295.33,0.73187745,9.6261768701
801120,2002-03-21,1319.01,1320.92,1337.91,1302.56,0.51544258,7.215951179299999
801120,2002-03-22,1305.84,1319.35,1327.4,1294.2,0.35798505,4.612364071
801120,2002-03-25,1314.0,1304.87,1324.21,1293.72,0.32025682,4.3753132237
801120,2002-03-26,1297.01,1314.25,1322.04,1288.7,0.35031961,4.4924217435000005
801120,2002-03-27,1301.03,1294.87,1310.03,1283.35,0.33631086,4.118129575899999
801120,2002-03-28,1303.41,1301.45,1317.81,1288.88,0.34394714,4.461720966000001
801120,2002-03-29,1270.31,1299.78,1307.27,1261.26,0.41167513,5.5307172522000005
801120,2002-04-01,1272.52,1265.93,1283.87,1251.79,0.27289212,3.7240241269
801120,2002-04-02,1254.43,1274.97,1283.23,1246.37,0.28769696,3.8951285642
801120,2002-04-03,1257.66,1255.68,1272.18,1246.66,0.24163636,3.1312457926999997
801120,2002-04-04,1286.81,1256.13,1290.88,1242.92,0.29284776,3.7188668195999997
801120,2002-04-05,1282.84,1284.64,1302.63,1267.5,0.33675808,4.039475031
801120,2002-04-08,1284.7,1283.24,1296.06,1270.24,0.26122418,3.3608118747000004
801120,2002-04-09,1302.42,1285.21,1309.81,1278.31,0.43897905,5.4458172394
801120,2002-04-10,1307.19,1303.88,1316.92,1292.56,0.33038539,4.1710447359
801120,2002-04-11,1288.0,1307.92,1316.97,1282.4,0.33762112,4.3941425854
801120,2002-04-12,1293.74,1286.27,1304.82,1278.77,0.25988467,3.2606057417
801120,2002-04-15,1289.76,1297.14,1305.98,1277.9,0.25350163,3.1835572564
801120,2002-04-16,1290.93,1290.4,1303.27,1279.98,0.20792264,2.8856168749
801120,2002-04-17,1291.94,1295.16,1306.38,1277.66,0.22628433,3.2753594021
801120,2002-04-18,1279.77,1291.84,1300.41,1273.29,0.23534591,2.9843590273
801120,2002-04-19,1280.08,1277.58,1287.2,1255.34,0.30015774,3.6956750001
801120,2002-04-22,1270.68,1280.45,1289.04,1260.48,0.26007859,3.1575115644
801120,2002-04-23,1268.28,1270.25,1282.42,1259.49,0.1948981,2.5287851038999998
801120,2002-04-24,1257.2,1267.86,1276.8,1250.88,0.21906924,2.7852693469
801120,2002-04-25,1260.63,1256.63,1268.56,1245.86,0.17187995,2.1780741740000003
801120,2002-04-26,1277.21,1262.21,1285.47,1257.95,0.22973928,2.9349457701999997
801120,2002-04-29,1292.47,1278.99,1301.21,1271.84,0.29454006,3.6082932375
801120,2002-04-30,1296.63,1294.16,1311.19,1282.15,0.41439508,5.0413330829000005
801120,2002-05-08,1292.84,1298.75,1310.04,1281.97,0.24926652,3.2477787565
801120,2002-05-09,1293.51,1289.17,1305.95,1280.76,0.24403305,3.0030708710000003
801120,2002-05-10,1291.64,1295.06,1308.1,1281.56,0.33731652,4.284003744800001
801120,2002-05-13,1285.03,1290.82,1301.88,1271.77,0.33721283,4.0519340535
801120,2002-05-14,1278.67,1284.3,1295.84,1272.08,0.20093551,2.548159703
801120,2002-05-15,1268.03,1277.51,1285.71,1262.84,0.19648297,2.3916347201
801120,2002-05-16,1228.87,1264.2,1268.63,1223.87,0.30256697,3.8046354993000002
801120,2002-05-17,1240.72,1225.92,1251.28,1213.17,0.33187059,4.0401029931
801120,2002-05-20,1223.42,1237.58,1244.6,1208.2,0.21268328,2.7143518408
801120,2002-05-21,1257.89,1249.49,1272.24,1233.88,0.50216832,6.513918641599999
801120,2002-05-22,1244.13,1259.74,1265.87,1234.56,0.25121937,3.0613479411
801120,2002-05-23,1244.99,1251.49,1266.79,1238.59,0.23903345,2.9497481522
801120,2002-05-24,1230.59,1244.79,1252.83,1218.07,0.21543313,2.6874653962
801120,2002-05-27,1240.06,1236.55,1251.55,1222.3,0.16146305,2.0669654833
801120,2002-05-28,1242.42,1243.53,1255.87,1235.22,0.14527801,1.9165629125
801120,2002-05-29,1217.71,1240.58,1245.76,1211.1,0.21595104,2.7111318775
801120,2002-05-30,1219.37,1217.83,1229.86,1199.78,0.20833282,2.56639462
801120,2002-05-31,1217.65,1220.55,1233.27,1209.15,0.18246344,2.327846362
801120,2002-06-03,1196.5,1214.7,1218.59,1187.64,0.1913896,2.2850692997
801120,2002-06-04,1200.5,1198.19,1211.31,1185.24,0.14591582,1.7581351469
801120,2002-06-05,1176.61,1197.38,1202.63,1170.46,0.19028719,2.2050744772
801120,2002-06-06,1219.74,1175.13,1234.28,1165.78,0.29171459,3.4585078726
801120,2002-06-07,1226.09,1219.72,1239.79,1205.58,0.29681076,3.4030107838
801120,2002-06-10,1213.7,1224.29,1229.02,1204.37,0.14995914,1.8206603775
801120,2002-06-11,1224.15,1212.67,1230.12,1207.47,0.18906316,2.2458582494
801120,2002-06-12,1218.62,1223.93,1229.84,1208.69,0.16937613,2.1081151625
801120,2002-06-13,1210.0,1215.07,1226.96,1204.61,0.1479399,1.8119013785
801120,2002-06-14,1200.14,1207.01,1216.9,1193.52,0.16415742,2.0496098371
801120,2002-06-17,1202.99,1193.97,1208.68,1186.24,0.13583702,1.8028143889
801120,2002-06-18,1222.92,1204.23,1229.37,1201.94,0.21014021,2.4542337709
801120,2002-06-19,1212.04,1222.29,1228.21,1206.55,0.13528565,1.608429422
801120,2002-06-20,1217.52,1212.23,1230.28,1208.32,0.14230031,1.727851084
801120,2002-06-21,1250.71,1219.64,1260.06,1216.35,0.4917284,5.870861037899999
801120,2002-06-24,1351.07,1342.52,1365.28,1295.48,1.75648753,23.8781394907
801120,2002-06-25,1332.58,1363.94,1378.37,1317.88,1.32714959,16.4732661616
801120,2002-06-26,1335.35,1328.07,1354.2,1305.43,0.82320002,10.7985405846
801120,2002-06-27,1330.08,1334.7,1353.34,1314.25,0.54670576,7.2684965461
801120,2002-06-28,1339.87,1331.94,1360.89,1309.16,0.6945451,9.038589096699999
801120,2002-07-01,1329.84,1340.12,1352.65,1320.8,0.43576783,5.7344602676
801120,2002-07-02,1335.65,1326.49,1341.48,1313.41,0.35775877,4.7155557735
801120,2002-07-03,1339.71,1338.73,1351.94,1326.14,0.38690086,4.8256318688999995
801120,2002-07-04,1336.1,1342.09,1355.54,1326.1,0.54997309,6.8310887372
801120,2002-07-05,1339.95,1334.34,1348.11,1324.16,0.46270533,5.426032373
801120,2002-07-08,1348.1,1341.58,1357.66,1333.64,0.34316209,4.3599031868
801120,2002-07-09,1342.86,1349.78,1355.38,1336.42,0.2691211,3.3716546570999997
801120,2002-07-10,1322.19,1342.18,1347.85,1315.01,0.3271575,3.9770956686
801120,2002-07-11,1323.17,1327.15,1341.63,1311.52,0.33134169,3.715380164
