代码,日期,收盘,开盘,最高,最低,成交量,成交额
801710,2015-06-15,8183.05,8244.5,8331.51,8098.11,20.35247643,382.1923775282
801710,2015-06-16,7862.64,8071.64,8109.24,7788.05,16.80283848,307.2427720637
801710,2015-06-17,7955.42,7867.18,7983.17,7546.9,14.75603769,255.54939777349998
801710,2015-06-18,7690.91,7937.57,8005.49,7690.91,13.46511285,239.5113167223
801710,2015-06-19,7120.57,7491.95,7558.78,7088.11,11.82483769,198.24960242330002
801710,2015-06-23,7125.29,7061.04,7176.48,6673.57,11.74259411,184.91866673479998
801710,2015-06-24,7302.67,7177.8,7303.34,7079.78,13.14251339,218.2884406925
801710,2015-06-25,7025.0,7308.28,7335.07,6948.16,13.17815725,217.9647432544
801710,2015-06-26,6484.44,6820.92,6828.02,6446.37,14.30782703,214.02908329060003
801710,2015-06-29,6084.75,6638.89,6642.04,5956.73,16.3027966,221.69993565240003
801710,2015-06-30,6363.81,5947.82,6371.73,5695.64,17.53437398,232.96747986900002
801710,2015-07-01,5960.01,6293.07,6481.92,5949.05,15.52762678,214.6758730816
801710,2015-07-02,5568.52,5923.85,5971.87,5525.79,13.74952349,169.0059222127
801710,2015-07-03,5173.37,5367.7,5600.46,5113.48,14.01119221,158.5907534777
801710,2015-07-06,5024.59,5580.52,5580.52,4848.66,19.18696591,211.7894117866
801710,2015-07-07,4695.45,4824.51,4835.77,4647.94,11.11579603,117.1228892021
801710,2015-07-08,4501.15,4396.64,4545.85,4392.85,16.98215383,165.9234770274
801710,2015-07-09,4787.34,4395.71,4787.82,4395.71,13.41464423,135.4396583732
801710,2015-07-10,5100.53,4885.61,5102.33,4859.98,11.02263576,134.7475938765
801710,2015-07-13,5355.44,5233.8,5401.12,5159.28,15.77714664,194.7835572434
801710,2015-07-14,5302.0,5363.5,5517.84,5248.61,16.26411195,200.7951336602
801710,2015-07-16,5121.3,4941.42,5235.61,4819.22,13.30532101,147.0557902907
801710,2015-07-17,5413.07,5158.83,5456.7,5148.72,13.52496762,153.5249712332
801710,2015-07-20,5532.64,5445.36,5588.14,5382.78,16.53282681,195.536360935
801710,2015-07-21,5593.66,5465.65,5652.59,5407.66,15.18387783,180.15451651830003
801710,2015-07-22,5664.46,5578.99,5687.38,5491.04,15.90181066,189.182028172
801710,2015-07-23,5878.24,5673.2,5898.04,5669.56,17.49284468,215.7172286369
801710,2015-07-24,5773.33,5884.71,5965.06,5719.09,17.75336081,225.3295085275
801710,2015-07-27,5310.92,5644.21,5808.12,5300.82,16.09002674,205.3806517764
801710,2015-07-28,5162.45,5052.06,5357.41,4918.33,16.58372349,188.5519089534
801710,2015-07-29,5471.35,5233.59,5472.93,5109.81,12.83086422,154.22959308149998
801710,2015-07-30,5316.03,5485.0,5580.89,5292.06,14.20737933,181.9049021841
801710,2015-07-31,5253.56,5234.31,5366.94,5178.43,9.96262506,120.9391531594
801710,2015-08-03,5248.59,5210.34,5355.95,5141.43,13.11974303,151.0434572103
801710,2015-08-04,5541.36,5259.65,5541.36,5226.74,14.0872256,166.6965805593
801710,2015-08-05,5609.59,5542.11,5761.13,5532.82,17.78835331,221.7145037039
801710,2015-08-06,5578.25,5465.57,5655.29,5458.7,11.60276922,152.8020205114
801710,2015-08-07,5692.89,5626.8,5703.2,5605.64,11.94556038,152.7880237058
801710,2015-08-10,5952.17,5752.89,5979.43,5692.89,15.53778616,204.6125768731
801710,2015-08-11,5935.99,5941.11,6018.85,5856.01,16.45207768,222.73238652919997
801710,2015-08-12,5893.06,5868.2,5951.65,5850.02,13.92906034,186.9363571685
801710,2015-08-13,6024.17,5865.7,6024.17,5811.95,13.23702684,183.3165851254
801710,2015-08-14,6134.09,6061.39,6185.7,6051.68,16.22547592,227.685987598
801710,2015-08-17,6320.94,6116.69,6322.85,6109.02,18.08445938,253.90812209799998
801710,2015-08-18,5859.36,6358.16,6376.02,5816.92,21.29466274,290.1992555318
801710,2015-08-19,6039.36,5639.27,6063.9,5505.55,18.23309339,244.2566919193
801710,2015-08-20,5800.67,5963.45,6053.47,5800.11,17.04897475,226.53630300700001
801710,2015-08-21,5481.22,5663.88,5739.3,5443.63,13.55085532,168.2110366598
801710,2015-08-24,5026.47,5216.87,5249.9,5020.36,8.49472995,93.6158699471
801710,2015-08-25,4633.18,4653.84,4793.13,4621.87,9.50294176,98.9073012395
801710,2015-08-26,4471.83,4627.6,4797.84,4416.94,14.05093305,147.8491015275
801710,2015-08-27,4652.27,4564.35,4652.37,4397.04,12.02669333,126.4823869085
801710,2015-08-28,4933.59,4719.14,4933.59,4703.98,12.84651738,141.4431528208
801710,2015-08-31,4834.7,4917.34,4917.34,4781.71,11.15846763,132.3439175089
801710,2015-09-01,4559.24,4761.46,4761.52,4527.77,9.30191828,96.1538985817
801710,2015-09-07,4423.35,4476.36,4610.26,4393.11,9.34438095,95.1676810652
801710,2015-09-08,4589.93,4402.75,4599.73,4362.47,7.90900123,79.4049451188
801710,2015-09-09,4787.48,4617.33,4787.48,4605.02,13.56552795,135.6402633783
801710,2015-09-10,4754.48,4721.53,4822.1,4699.65,10.90515755,117.22749043290001
801710,2015-09-11,4799.43,4734.02,4804.8,4710.6,10.18217373,105.7760258218
801710,2015-09-14,4525.92,4831.7,4852.2,4457.31,11.79309272,125.60610193069999
801710,2015-09-15,4274.68,4391.04,4474.52,4255.3,9.15602601,84.1904258859
801710,2015-09-16,4566.64,4290.96,4595.58,4272.33,10.30144595,98.91584805459999
801710,2015-09-17,4465.6,4551.41,4674.2,4465.6,11.69435491,122.4485415831
801710,2015-09-18,4516.13,4495.01,4545.11,4446.14,8.19241667,87.6127333375
801710,2015-09-21,4623.46,4458.14,4625.5,4434.15,9.24720926,99.6720698818
801710,2015-09-22,4660.82,4626.94,4700.89,4594.89,10.95295035,116.6443246243
801710,2015-09-23,4612.98,4580.55,4667.71,4573.01,11.04164458,112.22041534290001
801710,2015-09-24,4682.0,4623.89,4682.23,4602.22,12.05794904,119.2563630488
801710,2015-09-25,4564.7,4666.27,4723.02,4529.57,10.65906603,113.2121395123
801710,2015-09-28,4639.94,4579.36,4639.94,4512.05,7.59214052,86.5609810771
801710,2015-09-29,4543.79,4563.18,4594.6,4525.29,7.96309005,87.8256886216
801710,2015-09-30,4526.31,4561.56,4585.01,4477.16,7.24363371,84.9227758334
801710,2015-10-08,4705.55,4676.91,4718.58,4636.4,9.22310712,103.0537037202
801710,2015-10-09,4768.52,4683.79,4786.83,4680.09,9.75441141,105.5589406377
801710,2015-10-12,4959.91,4800.02,4987.47,4793.48,13.75601419,151.2257379953
801710,2015-10-13,5022.76,4921.55,5025.79,4904.77,13.9143016,146.6169097456
801710,2015-10-14,4931.39,4984.65,5025.96,4920.79,11.75605926,132.1444826813
801710,2015-10-15,5048.13,4910.31,5048.13,4910.31,12.02583106,130.6184360636
801710,2015-10-16,5118.26,5072.62,5122.56,5020.25,15.29200994,159.7213575973
801710,2015-10-19,5061.4,5116.97,5119.37,5006.02,14.41634861,163.6527864779
801710,2015-10-20,5113.02,5039.86,5113.02,4997.93,13.43109294,151.7216761869
801710,2015-10-21,4810.01,5099.19,5116.15,4775.46,16.914805,192.69848357639998
801710,2015-10-22,4954.19,4796.45,4959.08,4793.01,12.57968717,149.31292280649998
801710,2015-10-23,5089.2,4990.27,5099.51,4975.4,13.15120587,158.6289450299
801710,2015-10-26,5111.79,5107.8,5145.51,5041.68,15.68720165,197.53267220880002
801710,2015-10-27,5114.15,5036.78,5129.7,4894.41,14.77926989,187.3493097325
801710,2015-10-28,4965.94,5051.3,5113.84,4950.57,13.7437459,168.7224188515
801710,2015-10-29,5024.86,5008.54,5076.49,4969.53,11.02031882,141.97684780950001
801710,2015-10-30,4994.4,5010.79,5059.13,4944.83,11.29228107,146.6134000167
801710,2015-11-02,4860.85,4880.84,4989.22,4859.01,9.48441491,110.5038125535
801710,2015-11-03,4866.06,4866.74,4910.11,4823.38,8.51371893,106.2007048381
801710,2015-11-04,5091.45,4887.3,5091.69,4885.82,13.61361105,165.3418924525
801710,2015-11-05,5127.19,5089.41,5179.89,5082.91,17.54593421,205.85787315299999
801710,2015-11-06,5228.04,5117.83,5234.86,5112.06,14.36699258,173.91722412060003
801710,2015-11-09,5311.0,5200.45,5346.38,5166.4,17.13444547,199.63290896970003
801710,2015-11-10,5342.34,5294.9,5367.91,5275.04,14.46050359,178.2793647175
801710,2015-11-11,5442.04,5348.45,5446.76,5324.32,15.31957848,190.36683486020002
801710,2015-11-12,5441.35,5454.8,5480.64,5375.58,16.56888341,207.8603066066
801710,2015-11-13,5327.28,5384.18,5422.11,5290.82,13.25666302,169.9721896169
801710,2015-11-16,5428.35,5219.02,5428.47,5215.5,10.78036763,141.3037364159
801710,2015-11-17,5381.84,5469.68,5495.76,5371.09,14.28320333,177.8327807377
801710,2015-11-18,5307.28,5375.0,5423.74,5294.39,11.33585896,134.9096165681
801710,2015-11-19,5412.31,5319.67,5412.31,5293.68,10.65784927,122.8237028496
801710,2015-11-20,5518.77,5421.02,5546.33,5410.73,14.00441098,165.5918052742
801710,2015-11-23,5482.2,5533.71,5579.76,5457.93,16.17100366,191.53550752569998
801710,2015-11-24,5536.27,5466.23,5536.27,5417.54,11.60662196,146.46792735879998
801710,2015-11-25,5586.67,5535.8,5591.5,5521.54,12.00041577,166.4387826382
801710,2015-11-26,5592.61,5593.72,5649.97,5566.3,14.12763445,195.7768978116
801710,2015-11-27,5228.95,5556.7,5573.62,5187.74,14.6707578,193.48754969979998
801710,2015-11-30,5210.29,5233.6,5284.97,4946.47,11.98959676,150.6705919302
801710,2015-12-01,5311.33,5203.78,5375.71,5182.34,11.05671403,139.5811899954
801710,2015-12-02,5384.48,5315.46,5428.59,5247.09,13.91402312,168.83891154100002
801710,2015-12-03,5483.22,5389.22,5484.2,5377.1,11.77067358,150.4197748338
801710,2015-12-04,5453.07,5461.49,5497.98,5397.68,12.4630214,155.6420328301
801710,2015-12-07,5491.82,5475.15,5502.16,5439.05,9.51667215,125.5303219312
801710,2015-12-08,5367.77,5482.43,5482.89,5357.94,10.03446658,132.2469083588
801710,2015-12-09,5399.01,5352.01,5415.08,5344.06,9.23106238,119.8876383706
801710,2015-12-10,5391.44,5402.84,5453.09,5377.25,8.91107387,116.65579108780001
801710,2015-12-11,5353.28,5385.76,5393.81,5317.37,8.40962418,120.6627082997
801710,2015-12-14,5497.58,5296.94,5497.58,5292.39,9.7501787,128.50692643969998
801710,2015-12-15,5534.54,5498.92,5551.39,5495.82,8.30622036,112.1035621758
801710,2015-12-16,5553.43,5549.48,5598.57,5545.51,8.88967699,122.0297397114
801710,2015-12-17,5701.51,5570.74,5703.4,5570.17,11.62471686,159.52502490450001
801710,2015-12-18,5690.64,5704.72,5742.71,5658.97,10.46978871,155.0542808303
801710,2015-12-21,5767.37,5690.03,5772.68,5689.99,11.20177943,154.5781161978
801710,2015-12-22,5895.68,5817.92,5899.28,5801.53,12.22804382,168.2553569434
801710,2015-12-23,5819.65,5910.52,5920.98,5816.03,11.77053659,166.4281162887
801710,2015-12-24,5744.72,5800.62,5800.62,5658.51,9.2207643,130.763729496
801710,2015-12-25,5776.97,5754.79,5792.67,5736.3,7.65812257,113.52207697899999
801710,2015-12-28,5618.07,5783.02,5797.77,5617.2,9.63436486,134.4853854607
801710,2015-12-29,5668.26,5623.11,5668.26,5562.47,7.45450567,107.23606880940001
801710,2015-12-30,5733.88,5689.39,5733.88,5671.67,7.77392555,106.800612661
801710,2015-12-31,5658.46,5748.67,5761.99,5658.46,7.32596501,106.1317561801
801710,2016-01-04,5196.18,5670.83,5672.62,5196.18,7.0287244,91.6180577158
801710,2016-01-05,5092.03,4949.88,5207.43,4912.64,10.55607054,140.1360764034
801710,2016-01-06,5282.9,5120.6,5284.01,5109.33,9.28129858,115.9937270117
801710,2016-01-07,4827.18,5195.24,5234.58,4823.39,2.1574599,24.1344907618
801710,2016-01-08,4921.42,4960.86,5015.15,4649.19,10.20055305,116.1493588503
801710,2016-01-11,4608.13,4827.2,4895.0,4607.27,9.1130531,95.79794489860001
801710,2016-01-12,4627.54,4601.2,4667.74,4525.16,8.62334965,93.62596220639999
801710,2016-01-13,4463.59,4658.77,4686.69,4463.59,8.18722778,96.6126164517
801710,2016-01-14,4575.69,4318.36,4585.95,4301.76,8.60708265,89.5756156628
801710,2016-01-15,4356.86,4535.64,4568.34,4335.76,8.17950461,86.64989794819999
801710,2016-01-18,4416.63,4267.1,4459.33,4264.21,6.93703565,73.1777284917
801710,2016-01-19,4590.26,4410.49,4595.95,4401.23,10.07908161,119.5471590671
801710,2016-01-20,4523.38,4563.52,4623.55,4493.33,9.63282473,118.7422264984
801710,2016-01-21,4350.61,4454.5,4561.02,4348.29,7.99001686,92.5919870791
801710,2016-01-22,4423.84,4406.93,4446.7,4290.94,7.15733485,84.642531246
801710,2016-01-25,4529.56,4473.66,4548.95,4461.53,7.64362781,94.65187208559999
801710,2016-01-26,4229.27,4505.68,4523.51,4222.37,10.31207572,116.46659336370001
801710,2016-01-27,4186.08,4250.43,4258.03,3987.62,9.2823471,110.52287795299999
801710,2016-01-28,3997.94,4119.94,4178.99,3987.66,7.23710937,90.71636809549999
801710,2016-01-29,4118.31,3976.26,4165.34,3961.5,7.56179232,87.3734219552
801710,2016-02-01,4036.29,4100.96,4133.56,3975.29,6.10937408,72.2439547784
801710,2016-02-02,4170.53,4040.29,4180.87,4038.86,6.42789556,77.7401191707
801710,2016-02-03,4191.69,4134.27,4212.35,4083.73,6.44815548,79.9043177642
801710,2016-02-04,4265.91,4198.07,4285.38,4196.72,6.9121419,80.8723202382
801710,2016-02-05,4212.46,4268.58,4280.7,4210.82,5.41295405,66.8785392188
801710,2016-02-15,4193.88,4061.75,4218.37,4049.38,5.0228946,57.375327513500004
801710,2016-02-16,4367.26,4221.31,4376.72,4219.48,7.89219116,85.0428252394
801710,2016-02-17,4483.77,4368.66,4485.76,4361.97,9.98342366,116.8557696625
801710,2016-02-18,4523.43,4508.01,4576.41,4481.89,10.80603862,129.1150039062
801710,2016-02-19,4561.04,4525.0,4592.12,4517.79,8.30721888,100.5545825182
801710,2016-02-22,4698.12,4615.2,4717.96,4613.88,10.70236199,122.8086608009
801710,2016-02-23,4650.47,4701.85,4708.93,4593.16,9.02712938,105.78366896120001
801710,2016-02-24,4669.4,4628.02,4709.98,4570.65,8.3892262,102.762883457
801710,2016-02-25,4280.75,4654.67,4654.81,4268.6,9.63190266,103.8475508208
801710,2016-02-26,4308.98,4312.42,4340.78,4201.81,7.09416805,75.4839422683
801710,2016-02-29,4143.52,4296.95,4297.81,4047.83,7.38666185,74.1811377329
801710,2016-03-01,4276.66,4142.81,4297.57,4115.77,7.37699666,78.69985494859999
801710,2016-03-02,4565.67,4259.85,4569.47,4259.85,11.74578908,120.96439982790001
801710,2016-03-03,4550.71,4588.61,4672.06,4545.35,14.88294613,146.135989861
801710,2016-03-04,4449.24,4519.47,4585.96,4367.37,10.85573803,110.36078490979999
801710,2016-03-07,4524.15,4487.71,4547.26,4460.35,8.90516472,86.72644995549999
801710,2016-03-08,4526.67,4537.85,4537.85,4347.7,9.85816271,94.498362578
801710,2016-03-09,4412.38,4401.31,4454.31,4360.85,7.71992271,72.7579308765
801710,2016-03-10,4314.48,4404.01,4439.88,4308.42,7.51972136,68.3865708888
801710,2016-03-11,4313.61,4269.6,4337.62,4248.35,5.93369623,54.0836404632
801710,2016-03-14,4471.48,4361.33,4529.05,4361.33,8.79345527,87.580036156
801710,2016-03-15,4434.53,4450.49,4476.46,4403.49,6.34467308,60.7313204404
801710,2016-03-16,4403.17,4453.14,4470.58,4391.73,6.51365503,65.1843836937
801710,2016-03-17,4505.44,4416.13,4523.45,4393.44,7.77615036,78.4835944045
801710,2016-03-18,4629.86,4518.77,4640.93,4512.08,10.81519661,114.8923404281
801710,2016-03-21,4736.97,4666.37,4737.56,4658.63,12.0803323,130.7024177813
801710,2016-03-22,4698.26,4699.78,4736.11,4665.57,9.20576519,103.2051415617
801710,2016-03-23,4750.17,4680.34,4751.04,4680.34,8.27506351,93.57735639049999
801710,2016-03-24,4658.02,4719.27,4738.47,4658.02,8.22506161,93.0645669152
801710,2016-03-25,4668.6,4654.8,4694.32,4618.21,5.77738475,66.50610459079999
801710,2016-03-28,4640.72,4694.57,4734.7,4622.61,6.99825035,76.6296258416
801710,2016-03-29,4595.85,4640.38,4654.46,4560.42,7.08601484,71.9767517075
801710,2016-03-30,4755.36,4625.49,4755.71,4623.95,8.07610597,88.4059250718
801710,2016-03-31,4808.47,4769.9,4842.07,4765.85,9.46881786,106.2483049068
801710,2016-04-01,4829.25,4795.02,4829.48,4724.45,10.00020082,98.8372066881
801710,2016-04-05,4913.08,4814.78,4918.52,4813.41,9.39702421,104.89649826700001
801710,2016-04-06,4922.17,4898.93,4939.51,4879.36,9.04926994,104.5853526383
801710,2016-04-07,4853.25,4930.58,4937.62,4853.25,8.11869501,93.6393985625
801710,2016-04-08,4825.78,4815.07,4841.86,4776.77,6.41847285,72.5873608245
801710,2016-04-11,4935.73,4855.92,4957.82,4855.92,7.40497977,87.8837950959
801710,2016-04-12,4923.14,4935.83,4941.31,4881.21,6.83109022,83.6251762281
801710,2016-04-13,4990.47,4945.82,5040.81,4945.72,9.95022469,116.41903953
801710,2016-04-14,5039.42,5013.69,5039.92,4981.21,7.05745182,88.66061631129999
801710,2016-04-15,5043.99,5037.45,5053.81,5008.98,7.15844218,90.51970169350001
801710,2016-04-20,4810.96,5008.27,5017.07,4700.37,10.53893274,125.5219474144
801710,2016-04-21,4754.1,4793.12,4849.35,4746.63,7.43897889,100.8787553277
801710,2016-04-22,4755.87,4724.75,4770.61,4682.85,6.39112164,77.9332702019
801710,2016-04-25,4736.83,4754.41,4754.6,4678.65,6.33015751,73.1892827992
801710,2016-04-26,4796.36,4734.6,4797.22,4727.41,6.02096621,73.0919592782
801710,2016-04-27,4791.36,4794.09,4837.25,4779.04,6.53053584,85.8352817393
801710,2016-04-28,4770.05,4784.14,4789.87,4691.68,6.77187723,75.4139506438
801710,2016-04-29,4770.81,4750.14,4793.26,4740.96,4.84641158,57.7257627309
801710,2016-05-03,4874.12,4774.47,4874.52,4744.43,7.31718333,86.6483662763
801710,2016-05-04,4854.16,4857.51,4896.92,4843.87,7.70803595,92.5795938183
801710,2016-05-05,4876.6,4838.77,4877.73,4823.06,6.53946569,76.0833585655
801710,2016-05-06,4684.53,4879.56,4896.78,4684.53,8.82140923,104.9891894209
801710,2016-05-09,4463.46,4640.13,4640.13,4445.91,6.73593359,74.7971336974
801710,2016-05-10,4448.28,4452.91,4494.05,4432.85,4.61229921,49.6955485448
801710,2016-05-11,4435.71,4475.09,4487.81,4403.62,4.7268768,53.53844762600001
801710,2016-05-12,4385.86,4381.05,4394.98,4295.46,5.25217037,59.1457343779
801710,2016-05-13,4372.11,4375.77,4423.07,4348.58,4.0349138,44.847298165699996
801710,2016-05-16,4434.53,4368.47,4435.28,4350.2,4.19616875,48.8058646526
801710,2016-05-17,4435.98,4437.04,4469.8,4402.67,4.8271507,57.2671117546
801710,2016-05-18,4306.6,4400.76,4400.81,4264.22,5.07477766,53.3405316123
801710,2016-05-19,4311.22,4299.69,4363.4,4299.47,3.8567661,41.4545490095
801710,2016-05-20,4357.17,4282.6,4358.67,4265.17,3.54637135,39.7977016152
801710,2016-05-23,4416.8,4366.25,4416.8,4365.77,4.34222161,50.4897696588
801710,2016-05-24,4391.27,4407.85,4407.97,4358.37,4.10526896,48.1205582117
801710,2016-05-25,4391.19,4417.83,4442.05,4367.86,3.94126274,48.299051576000004
801710,2016-05-26,4396.68,4380.64,4399.48,4302.36,4.06050434,46.3472583159
801710,2016-05-27,4419.29,4399.34,4438.85,4384.04,4.09828557,47.9477527774
801710,2016-05-30,4408.51,4408.12,4434.78,4364.01,3.92918968,52.594260241099995
801710,2016-05-31,4555.74,4414.74,4556.2,4413.49,7.22173853,84.7603502785
801710,2016-06-01,4576.17,4564.98,4593.51,4555.56,7.32092192,86.2307692964
801710,2016-06-02,4651.41,4582.47,4651.51,4581.92,7.91261932,93.527390592
801710,2016-06-03,4632.15,4647.28,4654.79,4605.95,8.96190593,103.81242220280001
801710,2016-06-06,4623.04,4628.59,4639.85,4597.99,6.1860329,75.42828056260001
801710,2016-06-07,4626.68,4627.0,4628.19,4596.15,5.52903684,75.4088940597
801710,2016-06-08,4610.69,4620.12,4634.3,4576.18,5.44735349,73.1303281954
801710,2016-06-13,4390.91,4543.13,4562.97,4390.67,6.11449275,72.3555076916
801710,2016-06-14,4402.86,4371.41,4409.09,4359.92,4.08506753,46.2532811862
801710,2016-06-15,4518.73,4363.97,4531.68,4354.29,5.94430424,68.3731465379
801710,2016-06-16,4499.91,4515.92,4530.07,4489.7,5.07238905,61.035164811
801710,2016-06-17,4526.31,4510.09,4556.84,4493.28,5.31702959,66.53971997100001
801710,2016-06-20,4548.61,4516.51,4553.06,4471.86,5.3818468,71.9102430498
801710,2016-06-21,4519.66,4569.45,4591.75,4501.06,6.11533645,83.1699481047
801710,2016-06-22,4557.1,4496.08,4558.05,4485.31,4.59242221,63.2017254504
801710,2016-06-23,4537.51,4544.31,4557.02,4505.05,4.86270647,62.8313790742
801710,2016-06-24,4486.68,4528.49,4553.39,4380.85,6.95961562,78.0198186112
801710,2016-06-27,4582.11,4454.73,4582.11,4454.73,6.19630678,77.2149596884
801710,2016-06-28,4608.21,4566.63,4610.19,4548.28,7.6839671,94.8086082282
801710,2016-06-29,4648.8,4623.44,4653.1,4611.14,7.99136642,96.4081888517
801710,2016-06-30,4659.09,4648.16,4666.65,4628.89,6.52297894,85.7425829031
801710,2016-07-01,4658.91,4668.44,4684.52,4639.4,6.38194673,85.16503808680001
801710,2016-07-05,4802.68,4778.94,4811.88,4760.22,9.15866572,122.3585937845
801710,2016-07-06,4834.27,4782.23,4839.15,4774.98,8.49339818,116.99717957819999
801710,2016-07-07,4833.33,4823.05,4841.91,4785.08,8.91256747,112.5808437889
801710,2016-07-08,4811.73,4828.76,4831.73,4794.95,7.40045276,90.30154323389999
801710,2016-07-11,4786.76,4817.27,4833.8,4779.69,7.15759491,91.0817917284
801710,2016-07-12,4878.71,4782.83,4878.71,4734.51,9.51298555,110.1449174556
801710,2016-07-13,4905.86,4880.9,4915.08,4871.28,9.17834916,108.1387958832
801710,2016-07-14,4906.65,4901.49,4906.65,4870.17,7.76154898,97.4071681994
801710,2016-07-15,4889.44,4912.25,4918.1,4877.27,6.91871319,93.4614342362
801710,2016-07-18,4881.92,4877.37,4903.87,4843.85,6.54155301,85.1887949618
801710,2016-07-19,4885.94,4873.48,4885.94,4839.94,5.78686297,74.1689953342
801710,2016-07-20,4897.52,4889.22,4919.01,4874.73,6.86582485,83.2958707192
801710,2016-07-21,4919.51,4899.32,4943.52,4894.21,7.40239206,91.0219899732
801710,2016-07-22,4873.33,4917.3,4935.22,4864.77,6.85849601,81.8188280261
801710,2016-07-25,4925.06,4862.9,4925.16,4862.45,7.07525303,81.1395672909
