代码,日期,收盘,开盘,最高,最低,成交量,成交额
801880,2023-06-21,5584.02,5590.07,5653.33,5579.77,32.85682508,483.59792174
801880,2023-06-26,5540.38,5541.06,5667.97,5527.39,38.85890602,556.16814406
801880,2023-06-27,5565.82,5528.87,5569.55,5486.9,32.56539745,460.82568464
801880,2023-06-28,5593.77,5559.62,5611.52,5496.1,35.10200721,478.71618412
801880,2023-06-29,5611.03,5591.15,5647.43,5589.17,37.152477,497.17773351
801880,2023-06-30,5657.44,5591.73,5670.93,5581.26,37.05778101,491.38960443
801880,2023-07-03,5744.98,5695.29,5779.27,5695.29,45.83882847,635.09070813
801880,2023-07-04,5898.17,5763.09,5915.5,5760.1,60.15678299,846.67925919
801880,2023-07-05,5826.43,5909.53,5911.89,5817.64,54.4117862,717.07431466
801880,2023-07-06,5854.57,5808.71,5870.96,5775.18,43.7598747,615.68357859
801880,2023-07-07,5809.52,5821.86,5873.09,5802.37,46.29495609,614.9016552
801880,2023-07-10,5767.66,5828.99,5865.9,5754.14,39.8041016,554.27090543
801880,2023-07-11,5951.34,5784.14,5952.35,5767.81,51.2366353,752.94567185
801880,2023-07-12,5906.27,5964.78,6047.68,5895.21,65.15540926,917.2218648
801880,2023-07-13,5860.22,5887.23,5904.87,5829.77,51.48734479,686.8124704
801880,2023-07-14,5788.7,5840.37,5853.76,5773.24,41.1233497,578.67916155
801880,2023-07-17,5765.53,5772.41,5772.41,5711.39,39.76874191,506.88225813
801880,2023-07-18,5844.28,5764.19,5891.2,5721.33,48.46461314,623.5353752
801880,2023-07-19,5818.64,5815.55,5844.89,5780.38,39.77818707,480.35009831
801880,2023-07-20,5716.08,5823.52,5844.36,5711.03,42.9931034,534.91493179
801880,2023-07-21,5664.66,5696.83,5713.43,5645.73,34.31635423,414.28674548
801880,2023-07-24,5637.57,5646.43,5689.99,5623.82,28.82628241,357.04442052
801880,2023-07-25,5823.45,5715.6,5851.83,5715.32,46.05162725,601.516266
801880,2023-07-26,5707.49,5811.03,5811.11,5696.6,40.99114852,443.75386739
801880,2023-07-27,5750.84,5813.18,5851.89,5743.16,51.20375857,599.47400296
801880,2023-07-28,5865.99,5720.82,5876.46,5670.93,63.78420035,702.50578399
801880,2023-07-31,5982.01,5898.33,6043.27,5898.33,60.72953921,745.13755015
801880,2023-08-01,5932.05,5957.72,6018.87,5910.81,54.94431145,601.37552084
801880,2023-08-02,5951.93,5917.42,5999.72,5905.3,52.05811534,557.90986487
801880,2023-08-03,5898.55,5921.99,5935.5,5863.82,41.91254834,453.49668695
801880,2023-08-04,5919.45,5918.27,5939.61,5879.92,40.14900457,476.56828996
801880,2023-08-07,5910.9,5898.99,5948.34,5876.4,31.77718588,384.0798802
801880,2023-08-08,5870.28,5898.3,5943.52,5853.06,34.09162734,413.90532999
801880,2023-08-09,5818.14,5842.59,5842.75,5786.0,32.76621657,379.01884916
801880,2023-08-10,5780.3,5807.09,5817.56,5750.77,25.95334856,303.07313828
801880,2023-08-11,5680.95,5788.22,5788.22,5680.95,30.60339826,337.26828922
801880,2023-08-14,5589.12,5622.66,5622.71,5501.53,30.66989823,397.80886688
801880,2023-08-15,5546.18,5596.7,5603.96,5508.78,27.23846044,311.01472915
801880,2023-08-16,5470.54,5523.25,5534.74,5469.64,24.1518774,272.22841068
801880,2023-08-17,5576.2,5454.42,5586.22,5416.7,32.20379867,383.31090621
801880,2023-08-18,5490.1,5572.01,5581.13,5490.1,30.79048611,365.83372792
801880,2023-08-21,5416.29,5478.78,5505.88,5416.29,24.66489205,307.06069675
801880,2023-08-22,5451.04,5462.04,5478.56,5352.86,27.86972809,335.5185639
801880,2023-08-23,5360.38,5441.49,5441.49,5360.38,25.38210452,322.37690664
801880,2023-08-24,5402.74,5368.23,5459.15,5338.54,27.74880959,339.24468203
801880,2023-08-25,5309.99,5373.46,5373.48,5286.85,27.53230213,299.14106683
801880,2023-08-28,5352.89,5588.68,5588.68,5345.21,36.19699763,420.78423132
801880,2023-08-29,5571.26,5353.08,5587.27,5353.08,40.55992187,538.95316372
801880,2023-08-30,5595.07,5595.39,5625.46,5575.6,35.12873488,486.23255656
801880,2023-08-31,5549.32,5594.05,5595.45,5546.5,29.48046238,377.41600483
801880,2023-09-01,5598.65,5570.42,5612.26,5541.98,34.50117366,420.48110979
801880,2023-09-04,5678.19,5621.81,5678.27,5583.72,37.36221235,447.63690521
801880,2023-09-05,5625.95,5669.98,5683.42,5617.47,27.98676372,365.17419819
801880,2023-09-06,5655.43,5618.88,5667.53,5615.89,26.27890281,342.13522657
801880,2023-09-07,5554.29,5639.22,5639.28,5549.77,27.13930298,326.34139654
801880,2023-09-11,5663.07,5552.35,5679.4,5534.58,34.1740836,465.93086556
801880,2023-09-12,5721.74,5700.22,5755.9,5672.72,33.61530528,490.64716392
801880,2023-09-13,5622.05,5702.37,5702.38,5590.68,29.02595725,388.37967299
801880,2023-09-14,5532.66,5580.97,5598.82,5509.04,26.60770601,358.20305972
801880,2023-09-15,5527.59,5553.15,5567.51,5503.45,25.77754215,343.90165511
801880,2023-09-18,5666.43,5523.96,5710.24,5523.96,39.30359679,514.48224658
801880,2023-09-19,5637.53,5651.54,5668.7,5589.07,30.79416655,427.50359079
801880,2023-09-20,5577.44,5616.29,5639.23,5576.87,25.40043019,342.41593207
801880,2023-09-21,5495.92,5565.27,5578.82,5481.18,24.8832888,338.46692806
801880,2023-09-22,5577.71,5501.38,5579.16,5480.21,27.04062084,358.55874744
801880,2023-09-25,5594.84,5601.04,5621.43,5581.37,26.35022204,389.0127654
801880,2023-09-26,5533.54,5569.88,5596.86,5533.54,24.38095701,369.00910714
801880,2023-09-27,5512.85,5530.11,5571.31,5512.85,25.43384884,360.34288736
801880,2023-09-28,5575.28,5525.53,5607.56,5522.06,31.20817389,433.96789627
801880,2023-10-09,5694.6,5623.19,5703.9,5621.33,42.79188575,542.47070104
801880,2023-10-10,5696.51,5707.67,5721.14,5642.75,38.92435212,536.32146618
801880,2023-10-11,5655.25,5736.95,5736.95,5642.87,33.99496825,547.16145312
801880,2023-10-12,5770.81,5670.01,5805.67,5669.96,42.82259779,590.40275509
801880,2023-10-13,5763.74,5745.61,5792.13,5741.24,44.01717254,587.74497132
801880,2023-10-16,5780.27,5783.45,5806.73,5751.52,47.48555989,614.30598972
801880,2023-10-17,5739.4,5773.32,5784.68,5693.22,40.71337603,516.62287584
801880,2023-10-18,5821.92,5737.4,5857.35,5736.74,46.75642378,664.34942557
801880,2023-10-19,5638.72,5766.93,5766.99,5638.34,48.80049069,645.23070345
801880,2023-10-20,5588.2,5605.57,5690.94,5575.28,39.64226316,508.84027084
801880,2023-10-23,5513.9,5579.79,5614.24,5477.27,40.68136604,529.75611913
801880,2023-10-24,5536.31,5526.08,5575.14,5483.05,41.57599003,553.96397231
801880,2023-10-25,5677.19,5583.44,5700.82,5583.28,50.25784281,638.86567343
801880,2023-10-26,5765.15,5655.85,5765.15,5616.88,55.03821239,682.81234519
801880,2023-10-27,5824.76,5773.29,5882.32,5773.29,60.14916737,743.21086157
801880,2023-10-30,5806.26,5824.43,5824.43,5747.62,59.68943532,784.25280701
801880,2023-10-31,5709.83,5801.31,5813.42,5676.96,51.8417025,693.0749105
801880,2023-11-01,5744.19,5697.82,5773.56,5681.84,48.97424827,623.06458143
801880,2023-11-02,5732.21,5752.81,5803.1,5719.25,50.92284622,660.12229079
801880,2023-11-03,5815.25,5746.4,5824.01,5727.75,45.04263775,624.31920874
801880,2023-11-06,5928.32,5850.16,5928.32,5828.09,55.58727987,774.23005728
801880,2023-11-07,5938.96,5921.23,5988.86,5908.69,58.16498222,823.32603439
801880,2023-11-08,5926.17,5925.12,5932.29,5873.03,61.96398089,788.60539495
801880,2023-11-09,5863.99,5906.79,5920.34,5848.51,53.40281007,732.37749173
801880,2023-11-10,5774.1,5843.52,5843.63,5743.27,44.00091802,642.82912698
801880,2023-11-13,5777.31,5778.09,5806.29,5756.76,42.45064053,552.99771325
801880,2023-11-14,5826.22,5774.55,5826.72,5767.99,45.7855881,566.05547176
801880,2023-11-15,5928.51,5860.52,5928.51,5810.18,55.56043166,766.25723054
801880,2023-11-16,5894.26,5934.55,5938.8,5894.26,52.08823339,686.19976599
801880,2023-11-17,5981.82,5868.04,5981.82,5868.04,55.00617371,694.29818283
801880,2023-11-20,6000.17,5991.28,6012.86,5960.9,55.11568566,717.26885331
801880,2023-11-21,5956.02,5995.77,6033.95,5945.78,53.24516818,677.01251643
801880,2023-11-22,5839.12,5928.89,5932.96,5839.12,49.89556568,591.30237787
801880,2023-11-23,5981.34,5839.65,6016.68,5839.61,63.91458161,867.0459107
801880,2023-11-24,5853.42,5977.09,5977.18,5838.08,51.74754636,716.81755001
801880,2023-11-27,5913.79,5891.45,5920.83,5826.32,53.11951358,721.1605003
801880,2023-11-28,6031.97,5924.44,6031.97,5892.92,71.12164587,972.32456166
801880,2023-11-29,5953.16,6025.59,6025.59,5928.95,69.48952989,914.38694101
801880,2023-11-30,5866.41,5923.76,5957.61,5822.93,61.46263523,798.01823854
801880,2023-12-01,5791.86,5871.73,5871.73,5744.5,56.51851865,753.01949737
801880,2023-12-04,5788.52,5802.08,5841.71,5759.68,52.70171717,683.28557752
801880,2023-12-05,5702.43,5774.57,5775.44,5702.43,55.69459832,656.66321884
801880,2023-12-06,5721.62,5694.35,5777.31,5694.35,55.22999886,666.34367472
801880,2023-12-07,5681.75,5708.4,5708.59,5654.2,51.75022284,616.93217039
801880,2023-12-08,5600.49,5671.76,5683.73,5599.65,52.07886755,562.62690179
801880,2023-12-11,5694.51,5578.84,5695.74,5546.27,44.42385751,548.40123389
801880,2023-12-12,5707.4,5684.2,5715.87,5658.66,39.8023221,483.20500183
801880,2023-12-13,5669.41,5695.39,5725.66,5664.35,39.98384238,487.51975972
801880,2023-12-14,5617.53,5679.48,5706.97,5616.97,37.7741136,461.44870258
801880,2023-12-15,5589.08,5625.97,5647.25,5585.28,32.16499415,419.44585626
801880,2023-12-18,5558.66,5572.06,5614.1,5548.82,35.45849495,456.16479912
801880,2023-12-19,5524.49,5547.54,5547.57,5480.66,33.54764365,406.40140344
801880,2023-12-20,5406.15,5527.61,5534.98,5406.15,32.32544428,417.26724128
801880,2023-12-21,5450.02,5376.2,5462.29,5355.13,32.77242888,406.08103847
801880,2023-12-22,5429.54,5456.2,5494.36,5412.63,31.02067636,394.48095497
801880,2023-12-25,5484.73,5433.44,5485.9,5403.33,30.33336796,389.0453871
801880,2023-12-26,5409.75,5482.07,5482.11,5397.14,28.89637255,367.2240891
801880,2023-12-27,5400.11,5424.75,5437.14,5372.5,27.12085228,360.20248754
801880,2023-12-28,5449.79,5381.27,5468.55,5367.57,34.99142061,457.92191503
801880,2023-12-29,5518.47,5444.69,5519.24,5441.42,34.07908696,436.39635703
801880,2024-01-02,5458.19,5530.59,5536.41,5458.19,30.58165941,408.9939081
801880,2024-01-03,5402.13,5443.06,5443.06,5367.39,29.26298597,384.19078062
801880,2024-01-04,5367.01,5398.94,5399.05,5353.31,25.64602966,339.00592141
801880,2024-01-05,5309.67,5373.29,5416.47,5286.7,29.37399729,368.95585753
801880,2024-01-08,5217.05,5303.5,5303.92,5217.05,26.67992159,337.4198538
801880,2024-01-09,5243.41,5229.45,5275.99,5211.32,24.31153644,322.03779145
801880,2024-01-10,5218.73,5228.99,5252.77,5183.01,26.62678473,329.08104307
801880,2024-01-11,5319.09,5214.85,5332.22,5205.7,29.041994,353.8197859
801880,2024-01-12,5302.06,5316.78,5361.57,5302.06,25.76992748,311.08845574
801880,2024-01-15,5277.21,5282.68,5311.65,5237.73,24.30473471,285.43880026
801880,2024-01-16,5309.84,5274.97,5324.9,5252.35,31.73878896,376.25915234
801880,2024-01-17,5151.58,5293.09,5293.38,5151.58,28.38882884,369.71229142
801880,2024-01-18,5166.78,5120.12,5167.12,5025.95,34.37999526,400.44611953
801880,2024-01-19,5091.9,5149.65,5164.89,5086.2,22.18338324,272.27743861
801880,2024-01-22,4891.98,5090.31,5090.36,4866.51,31.40877373,354.21573897
801880,2024-01-23,4924.77,4880.53,4942.81,4839.77,29.06674687,322.94102829
801880,2024-01-24,4977.35,4957.34,4981.38,4835.26,31.14148878,325.24731518
801880,2024-01-25,5076.61,4972.25,5081.68,4937.19,35.53744895,418.69670854
801880,2024-01-26,5029.16,5056.38,5082.2,5020.14,31.74663193,350.77382213
801880,2024-01-29,4893.5,5038.06,5049.72,4893.5,29.11660314,327.35160721
801880,2024-01-30,4796.6,4852.43,4905.26,4793.14,27.16945729,312.01576703
801880,2024-01-31,4668.98,4779.53,4827.91,4659.2,32.30172038,335.07453067
801880,2024-02-01,4658.47,4649.41,4742.07,4610.31,30.38523244,324.78038064
801880,2024-02-02,4518.78,4671.82,4697.78,4402.5,36.77624778,366.59845332
801880,2024-02-05,4351.27,4479.23,4479.25,4246.83,43.04557435,414.19773409
801880,2024-02-06,4537.84,4285.06,4585.78,4257.94,46.62849508,433.4040344
801880,2024-02-07,4651.31,4559.41,4711.35,4557.63,51.10020994,495.37569745
801880,2024-02-08,4808.42,4680.0,4809.74,4680.0,52.3180729,502.15960942
801880,2024-02-19,4844.79,4850.43,4872.79,4792.51,44.75444361,463.73202735
801880,2024-02-20,4822.24,4824.86,4828.35,4757.81,35.18631663,382.60551204
801880,2024-02-21,4921.29,4784.15,5022.96,4779.0,47.40744716,505.9009024
801880,2024-02-22,4973.83,4896.31,4974.48,4896.31,37.09849453,385.94135388
801880,2024-02-23,5088.39,4986.8,5095.1,4959.3,43.95780931,506.19037019
801880,2024-02-26,5184.52,5139.86,5245.12,5139.86,52.11679296,608.00321062
801880,2024-02-27,5361.8,5192.21,5361.8,5189.4,50.43024907,627.63916595
801880,2024-02-28,5090.99,5362.68,5362.68,5090.99,67.19567717,750.08095706
801880,2024-02-29,5305.74,5044.83,5305.74,5044.83,52.50831679,581.9895222
801880,2024-03-01,5319.7,5322.41,5326.83,5255.32,47.96866804,553.6833186
801880,2024-03-04,5287.04,5299.15,5301.35,5221.54,41.50062304,486.02830169
801880,2024-03-05,5311.75,5241.2,5341.76,5197.27,47.63688722,578.48923055
801880,2024-03-06,5335.37,5292.13,5373.26,5287.13,41.49546087,534.95802795
801880,2024-03-07,5279.7,5341.04,5384.34,5279.7,41.72870712,514.37608716
801880,2024-03-08,5290.22,5272.62,5301.13,5237.02,33.08094731,395.88985523
801880,2024-03-11,5424.66,5292.28,5424.66,5292.28,40.50649541,544.85868797
801880,2024-03-12,5500.24,5453.69,5514.57,5410.85,54.03239041,690.62489645
801880,2024-03-13,5553.69,5506.92,5593.43,5505.45,57.35355807,708.77892525
801880,2024-03-14,5543.81,5557.43,5613.55,5497.02,55.99162257,666.40769556
801880,2024-03-15,5612.22,5520.28,5616.87,5498.43,58.3789147,685.43085119
801880,2024-03-18,5752.65,5657.11,5752.85,5657.02,61.97484102,773.13436451
801880,2024-03-19,5683.36,5738.29,5738.73,5683.36,54.48374022,690.82859982
801880,2024-03-20,5714.88,5680.89,5737.39,5660.47,49.77422803,602.19823059
801880,2024-03-21,5719.07,5709.88,5745.52,5665.15,54.2129325,658.41179599
801880,2024-03-22,5665.78,5706.31,5706.39,5622.17,47.13070571,572.41253391
801880,2024-03-25,5578.29,5640.58,5704.04,5578.29,47.6918676,563.43919178
801880,2024-03-26,5643.43,5573.94,5659.29,5573.94,47.16272786,607.15527477
801880,2024-03-27,5452.19,5638.02,5638.02,5452.19,47.17549331,589.33235289
801880,2024-03-28,5534.3,5434.05,5590.36,5433.44,42.41991141,550.53744974
801880,2024-03-29,5550.51,5566.52,5580.87,5489.59,44.38413581,571.03269037
801880,2024-04-01,5726.62,5563.48,5726.62,5563.48,50.42117607,659.55601525
801880,2024-04-02,5689.82,5733.03,5751.52,5666.27,49.92752361,604.21612711
801880,2024-04-03,5594.43,5661.89,5674.0,5554.25,40.96146162,500.92444075
801880,2024-04-08,5601.64,5581.94,5679.41,5581.91,39.59706372,520.93558564
801880,2024-04-09,5597.32,5593.94,5610.5,5561.18,35.62075185,442.70340696
801880,2024-04-10,5538.2,5600.24,5603.64,5492.29,40.62562348,472.46923761
801880,2024-04-11,5583.66,5493.94,5644.49,5489.73,39.09740519,493.26904547
801880,2024-04-12,5551.96,5576.37,5637.4,5543.35,36.79622656,489.79535785
801880,2024-04-15,5524.91,5541.33,5576.79,5443.56,44.47869876,512.12870661
801880,2024-04-16,5326.59,5479.64,5480.48,5326.19,46.0060293,522.15246122
801880,2024-04-17,5528.89,5359.33,5529.17,5359.26,43.71242291,513.7305167
801880,2024-04-18,5568.81,5522.6,5652.74,5500.28,45.59319527,615.12591562
801880,2024-04-19,5559.13,5544.29,5582.21,5506.01,39.81303463,524.85519424
801880,2024-04-22,5502.18,5533.94,5557.13,5490.8,34.34801475,430.1878018
801880,2024-04-23,5459.6,5499.08,5516.91,5437.97,32.96466054,438.9212837
801880,2024-04-24,5556.34,5477.85,5556.34,5477.79,34.79918067,464.30018771
801880,2024-04-25,5541.53,5568.79,5606.25,5527.27,39.26019228,507.35864494
801880,2024-04-26,5693.74,5553.89,5698.2,5553.89,46.73020628,675.62556452
801880,2024-04-29,5763.03,5731.47,5771.99,5673.07,54.41180692,747.4282684
801880,2024-04-30,5692.34,5790.34,5790.82,5692.34,50.54523722,719.46292039
801880,2024-05-06,5799.87,5762.57,5811.39,5762.57,47.2076013,686.63325764
801880,2024-05-07,5796.17,5800.85,5812.72,5743.85,42.07828941,588.24405467
801880,2024-05-08,5709.49,5771.7,5771.73,5703.94,39.10407067,519.11535268
801880,2024-05-09,5784.02,5699.15,5786.07,5699.0,34.14432414,457.93139832
801880,2024-05-10,5735.38,5780.25,5780.25,5713.85,32.67642922,428.95511212
801880,2024-05-13,5687.06,5683.01,5723.88,5635.36,31.85419269,424.0987177
801880,2024-05-14,5733.76,5692.6,5756.6,5692.6,33.87978083,444.54118242
801880,2024-05-15,5650.42,5715.22,5718.35,5646.1,32.88224068,425.86589644
801880,2024-05-16,5615.24,5650.77,5655.67,5602.68,31.7407954,413.42675588
801880,2024-05-17,5634.53,5613.53,5634.53,5582.01,32.21879934,447.21726944
801880,2024-05-20,5644.4,5622.33,5657.82,5615.06,36.45927316,469.71500553
801880,2024-05-21,5601.53,5625.9,5626.0,5555.14,34.1611895,444.59086272
801880,2024-05-22,5573.74,5586.44,5602.8,5558.27,30.72258422,426.16466953
801880,2024-05-23,5481.08,5557.99,5558.02,5458.84,30.73299559,394.67528327
801880,2024-05-24,5398.65,5459.61,5466.55,5398.21,24.68650933,346.18626766
801880,2024-05-27,5443.5,5413.75,5443.92,5362.91,25.86783023,351.81986705
801880,2024-05-28,5377.4,5438.09,5438.16,5377.27,25.72666233,322.37416151
801880,2024-05-29,5446.2,5380.35,5458.59,5375.86,25.69579075,368.90392917
801880,2024-05-30,5471.62,5440.51,5494.74,5440.51,28.41310342,385.83063065
801880,2024-05-31,5490.73,5478.67,5540.61,5478.67,29.50154399,426.3031413
801880,2024-06-03,5481.87,5500.81,5554.34,5445.09,35.97245003,502.38215095
801880,2024-06-04,5484.69,5463.9,5491.31,5438.48,32.62189132,420.53096211
801880,2024-06-05,5456.99,5490.88,5532.69,5456.99,34.71126619,401.66500865
801880,2024-06-06,5348.61,5444.7,5445.55,5329.13,41.69010395,454.21135844
801880,2024-06-07,5361.34,5368.25,5396.85,5297.37,32.0673948,356.74430216
801880,2024-06-11,5384.3,5334.33,5384.3,5311.64,27.30030823,340.19720293
801880,2024-06-12,5399.71,5355.6,5415.51,5355.6,25.77880699,312.9669831
801880,2024-06-13,5418.49,5410.51,5452.46,5402.4,28.59535323,385.93209029
801880,2024-06-14,5432.84,5397.85,5437.3,5361.15,26.52479601,354.99479313
801880,2024-06-17,5477.81,5416.28,5510.3,5416.28,29.15246523,436.58557638
801880,2024-06-18,5582.47,5473.31,5582.47,5473.31,35.94810091,484.64931244
801880,2024-06-19,5510.75,5582.62,5582.62,5510.75,31.06610821,415.6969136
801880,2024-06-20,5427.82,5496.9,5496.9,5414.51,33.28893363,394.53528226
801880,2024-06-21,5451.31,5415.39,5482.19,5393.63,29.78084098,360.0276721
801880,2024-06-24,5313.16,5422.1,5432.49,5313.16,32.61670859,395.8123797
801880,2024-06-25,5330.22,5321.4,5412.59,5291.03,32.46241988,471.78164322
801880,2024-06-26,5394.39,5305.86,5400.3,5269.61,40.70058465,412.64800858
801880,2024-06-27,5280.32,5369.25,5369.28,5280.32,37.49565414,353.23475784
801880,2024-06-28,5337.35,5261.98,5380.08,5261.98,37.35473873,402.37255167
801880,2024-07-01,5358.08,5336.25,5376.65,5262.5,38.42691835,401.34597846
801880,2024-07-02,5283.31,5362.06,5369.05,5266.76,34.30209752,386.00637322
801880,2024-07-03,5235.15,5284.37,5313.8,5232.52,30.96942657,351.29711193
801880,2024-07-04,5196.74,5257.82,5311.59,5196.22,41.47882194,376.13478448
801880,2024-07-05,5205.86,5179.78,5224.71,5112.52,38.01079691,350.80812801
801880,2024-07-08,5143.99,5189.96,5208.34,5131.68,35.5193972,348.62618746
801880,2024-07-09,5312.36,5143.8,5312.36,5138.16,42.98725712,443.01153845
801880,2024-07-10,5361.77,5308.07,5400.82,5308.07,48.59016028,522.3570717
801880,2024-07-11,5455.22,5429.5,5477.75,5408.04,50.42078013,562.15011978
801880,2024-07-12,5485.54,5438.15,5505.87,5409.82,50.00869353,567.32323428
801880,2024-07-15,5450.99,5486.57,5517.52,5438.46,51.13737869,534.77311612
801880,2024-07-16,5458.94,5435.55,5465.0,5423.8,51.79250631,514.94357276
801880,2024-07-17,5383.12,5449.29,5449.44,5367.1,39.95076496,480.05499284
801880,2024-07-18,5396.86,5338.91,5406.79,5303.55,35.41739829,413.97128099
801880,2024-07-19,5359.93,5378.42,5430.59,5359.93,38.92204148,459.4506412
801880,2024-07-22,5378.27,5349.36,5406.89,5349.36,38.97012084,453.54108173
801880,2024-07-23,5230.3,5377.63,5377.63,5230.3,43.47976715,483.93771063
801880,2024-07-24,5099.18,5206.85,5222.42,5088.69,41.52066522,452.16676832
801880,2024-07-25,5123.55,5078.27,5143.2,5050.07,34.80870493,376.5195774
801880,2024-07-26,5263.34,5174.02,5269.75,5174.01,50.66215665,505.05369707
801880,2024-07-29,5234.07,5264.48,5267.98,5216.23,45.59634585,503.49418296
801880,2024-07-30,5189.26,5223.68,5223.68,5152.07,46.11139072,514.25937765
801880,2024-07-31,5350.42,5172.77,5360.44,5172.7,63.15624168,670.03366416
801880,2024-08-01,5319.55,5345.59,5352.3,5293.4,62.90644698,618.49539704
801880,2024-08-02,5207.57,5276.62,5300.61,5201.67,63.67646389,616.98248991
801880,2024-08-05,5063.78,5158.73,5225.66,5063.78,58.35196802,563.90068993
801880,2024-08-06,5082.53,5115.11,5132.13,5039.4,46.44490445,441.32903642
801880,2024-08-07,5109.3,5069.28,5137.38,5057.72,41.45585707,438.6508013
801880,2024-08-08,5045.42,5073.98,5083.22,5002.67,44.6717899,448.82884674
801880,2024-08-09,5039.24,5059.75,5114.03,5039.24,35.05723661,348.65768221
801880,2024-08-12,4994.34,5034.37,5038.51,4978.58,30.35396256,300.98141791
801880,2024-08-13,5015.75,4984.81,5015.75,4955.35,31.32688087,313.24199731
801880,2024-08-14,4969.15,5007.65,5009.78,4969.15,28.93086039,286.34073308
801880,2024-08-15,5037.73,4958.24,5055.33,4941.98,35.41986447,392.21054663
801880,2024-08-16,5024.28,5034.85,5068.84,5019.37,32.40715013,389.03174341
801880,2024-08-19,5019.65,5019.3,5078.67,5018.31,31.73391533,349.74571858
801880,2024-08-20,4951.23,5022.23,5022.26,4929.89,34.8092129,353.19540563
801880,2024-08-21,4954.32,4923.99,4975.11,4922.15,28.05764698,300.05512198
801880,2024-08-22,4887.35,4952.06,4956.46,4882.69,29.58259862,322.29936707
801880,2024-08-23,4914.84,4875.91,4930.97,4875.91,28.69703834,292.80442091
801880,2024-08-26,4924.8,4921.25,4944.74,4894.41,28.13463205,299.73678818
801880,2024-08-27,4873.57,4906.04,4906.11,4860.72,27.17818296,287.61955464
801880,2024-08-28,4837.01,4859.5,4873.31,4821.58,25.36529748,282.91048626
801880,2024-08-29,4906.64,4813.06,4927.48,4812.38,28.14364228,301.22479639
801880,2024-08-30,5046.06,4911.9,5099.08,4906.1,40.13376984,476.53105321
801880,2024-09-02,4940.92,5036.69,5049.89,4940.92,32.24736693,358.47139595
801880,2024-09-03,5020.48,4934.99,5022.87,4934.91,28.29980659,318.20784007
801880,2024-09-04,5040.39,4996.66,5079.59,4983.79,27.18996981,298.99366624
801880,2024-09-05,5094.76,5047.15,5110.34,5047.03,31.90034114,343.68900806
801880,2024-09-06,5072.98,5095.89,5161.95,5072.2,37.62793786,413.07769165
801880,2024-09-09,5036.31,5039.62,5066.71,5013.71,30.28733366,316.28369997
801880,2024-09-10,5040.94,5032.14,5058.33,4979.71,27.10004869,287.67398215
801880,2024-09-11,5086.28,5023.43,5117.83,5012.88,24.46963793,299.93725461
801880,2024-09-12,5049.75,5086.74,5133.14,5049.75,23.68012742,265.29748069
801880,2024-09-13,4999.77,5046.95,5048.03,4999.4,24.4078127,251.48820919
801880,2024-09-18,5060.63,5000.92,5073.4,4987.24,24.07628222,256.75071066
801880,2024-09-19,5124.86,5069.44,5158.69,5045.93,29.74218496,315.22490092
801880,2024-09-20,5109.31,5122.28,5151.27,5076.0,25.42928223,276.74208544
801880,2024-09-23,5104.78,5103.55,5147.35,5083.78,27.71773153,293.39558832
801880,2024-09-24,5208.24,5136.44,5209.29,5046.52,45.79186025,488.86429116
801880,2024-09-25,5271.55,5252.2,5391.14,5246.27,53.83704567,567.72781021
801880,2024-09-26,5445.67,5260.49,5445.67,5258.4,51.01879618,536.88610666
801880,2024-09-27,5674.93,5515.05,5725.6,5515.05,58.61774317,654.97765589
801880,2024-09-30,6179.61,5865.67,6200.94,5806.96,102.77088428,1210.44920823
801880,2024-10-08,6503.16,6819.15,6819.15,6164.48,125.11681118,1624.95046829
801880,2024-10-09,6047.88,6329.45,6354.91,6000.48,86.80762473,1153.40919769
801880,2024-10-10,6121.73,6068.54,6247.88,5990.07,64.8837496,844.23485776
801880,2024-10-11,5897.11,6100.43,6100.43,5831.9,54.17846931,712.51772198
801880,2024-10-14,6002.57,5897.23,6018.15,5837.63,49.50007618,649.25203784
801880,2024-10-15,5835.39,5969.9,6013.3,5835.39,48.57082933,618.36120383
801880,2024-10-16,5786.4,5763.25,5838.91,5729.41,41.05473649,519.74297816
801880,2024-10-17,5767.41,5823.32,5885.62,5765.61,44.71408641,552.74148824
801880,2024-10-18,5965.02,5759.19,6057.82,5751.75,62.72978374,818.70811465
801880,2024-10-21,5998.09,5993.96,6042.66,5936.2,61.7049982,826.15416367
801880,2024-10-22,6099.19,5996.97,6137.45,5988.3,70.38401181,866.05664717
801880,2024-10-23,6179.52,6103.32,6232.9,6075.53,75.19796072,899.16082272
801880,2024-10-24,6109.29,6192.7,6193.38,6091.81,63.28266341,719.52100062
801880,2024-10-25,6174.34,6136.53,6212.39,6115.11,60.97023113,714.83516736
801880,2024-10-28,6251.28,6174.93,6251.29,6136.53,72.47657526,827.770123
801880,2024-10-29,6238.89,6291.26,6330.15,6226.39,82.32668799,941.65148496
801880,2024-10-30,6272.66,6203.43,6282.17,6203.43,82.69650347,873.0056228
801880,2024-10-31,6269.41,6269.52,6313.04,6200.31,86.07308315,1045.89051416
801880,2024-11-01,6147.45,6269.45,6289.56,6138.12,94.09534419,1099.06155717
801880,2024-11-04,6370.5,6179.8,6370.5,6179.8,75.13599104,1015.57284006
801880,2024-11-05,6510.8,6377.16,6518.47,6332.7,96.4696304,1260.80766891
801880,2024-11-06,6523.26,6536.68,6594.6,6486.2,115.03821122,1498.97445009
