代码,日期,收盘,开盘,最高,最低,成交量,成交额
801030,2020-05-15,2629.27,2641.22,2646.11,2623.75,29.79668545,354.0607839888
801030,2020-05-18,2630.55,2642.87,2649.23,2624.91,33.51777488,375.9078770421
801030,2020-05-19,2673.3,2651.75,2673.36,2651.49,34.69982411,417.745552954
801030,2020-05-20,2657.2,2675.35,2683.66,2651.28,37.00106531,462.1323602256
801030,2020-05-21,2625.14,2662.75,2662.75,2621.31,34.29584887,397.85454113730003
801030,2020-05-22,2571.51,2620.14,2620.14,2557.26,31.40437022,347.23746482449997
801030,2020-05-25,2568.79,2565.81,2576.03,2558.72,25.44337853,289.9681951025
801030,2020-05-26,2615.26,2573.44,2615.94,2573.21,28.12240871,315.3974237057
801030,2020-05-27,2606.2,2616.46,2624.25,2600.93,30.81472317,368.27128970900003
801030,2020-05-28,2591.84,2605.9,2616.38,2565.67,30.57274988,350.39897276790003
801030,2020-05-29,2611.53,2590.71,2619.68,2587.8,28.76796164,343.765715009
801030,2020-06-01,2679.41,2627.33,2681.48,2627.29,38.44651344,427.9612469503
801030,2020-06-02,2697.58,2684.37,2702.28,2679.55,36.7578073,429.62735343839995
801030,2020-06-03,2713.37,2704.85,2734.44,2704.09,42.25626377,482.6424299703
801030,2020-06-04,2716.19,2722.76,2722.82,2702.97,36.03010813,408.05372517029997
801030,2020-06-05,2715.19,2717.78,2717.81,2694.43,35.14843452,390.7521241223
801030,2020-06-08,2727.27,2729.63,2742.13,2720.66,36.87984959,408.2488167895
801030,2020-06-09,2743.73,2730.97,2743.73,2723.6,35.99163358,386.59432107370003
801030,2020-06-10,2724.45,2735.26,2735.27,2709.08,31.4108643,343.3237649394
801030,2020-06-11,2709.12,2725.04,2744.89,2701.0,34.93699004,388.47196995
801030,2020-06-12,2705.23,2659.09,2713.01,2657.07,32.94590308,371.0144418746
801030,2020-06-15,2691.57,2701.41,2721.23,2691.57,35.65088667,404.6082814867
801030,2020-06-16,2743.1,2711.74,2743.1,2711.57,32.51016341,377.1238457181
801030,2020-06-17,2742.21,2744.85,2744.86,2723.56,34.66917784,379.4713689193
801030,2020-06-18,2749.75,2738.16,2751.61,2731.05,33.25831241,364.52906827019996
801030,2020-06-19,2774.08,2750.2,2777.78,2750.2,31.94770976,367.3984165151
801030,2020-06-22,2772.76,2778.08,2783.51,2766.75,34.1451543,410.3386021917
801030,2020-06-23,2767.1,2771.99,2772.01,2756.42,31.02578304,349.9880587042
801030,2020-06-24,2767.4,2768.42,2773.97,2759.93,30.09773021,353.08804952339995
801030,2020-06-29,2748.18,2758.34,2763.82,2737.38,31.56258107,345.4326572064
801030,2020-06-30,2780.36,2759.12,2781.78,2758.97,29.89739776,343.5947807366
801030,2020-07-01,2797.77,2789.05,2797.77,2771.31,33.86197214,396.46085116529997
801030,2020-07-02,2841.39,2796.24,2842.03,2789.91,44.62589719,477.7785698851
801030,2020-07-03,2868.6,2844.84,2868.85,2843.14,48.70814623,495.0315079516
801030,2020-07-06,2981.91,2894.13,2984.4,2894.11,72.01737702,713.6729452091
801030,2020-07-07,3021.57,3009.37,3056.24,2995.02,76.67344172,775.3083211731
801030,2020-07-08,3070.77,3019.03,3070.77,2996.82,66.72995155,719.1920877964
801030,2020-07-09,3140.46,3071.01,3140.46,3071.01,77.82548969,824.9668617304
801030,2020-07-10,3125.34,3129.48,3153.05,3114.39,70.10536925,785.6678106741999
801030,2020-07-13,3228.59,3139.46,3228.59,3139.46,77.65769266,880.4844687134
801030,2020-07-14,3186.11,3227.61,3227.68,3128.57,79.45730488,874.2277931227001
801030,2020-07-15,3158.65,3195.43,3214.24,3131.1,80.40571147,836.8769326053999
801030,2020-07-16,3023.26,3156.83,3179.01,3022.15,68.93019113,717.0254236972
801030,2020-07-17,3075.91,3029.84,3101.42,3029.81,53.2237538,573.9887338620999
801030,2020-07-20,3211.86,3121.61,3214.37,3121.4,65.01590639,704.7011973675999
801030,2020-07-21,3227.9,3221.67,3231.82,3202.17,58.38286493,645.1760889601001
801030,2020-07-22,3257.59,3230.47,3278.36,3229.83,59.60684628,642.0951779318
801030,2020-07-23,3248.32,3229.59,3261.43,3168.81,63.33459713,669.256723796
801030,2020-07-24,3099.36,3234.68,3235.04,3084.58,70.25878281,729.9313238692
801030,2020-07-27,3107.67,3114.54,3132.78,3080.3,50.3677301,530.6546506578
801030,2020-07-28,3157.73,3129.4,3159.28,3121.09,51.54859174,540.3408201231
801030,2020-07-29,3233.25,3144.84,3233.25,3127.57,55.8809788,596.7491139342
801030,2020-07-30,3250.48,3251.85,3275.73,3244.43,60.61621128,647.6866908942
801030,2020-07-31,3287.16,3243.45,3302.9,3229.81,60.79985927,660.0353548096
801030,2020-08-03,3375.6,3316.59,3375.6,3306.49,70.91342476,809.7415856025
801030,2020-08-04,3381.76,3392.44,3405.51,3369.4,80.7045668,912.8083618649
801030,2020-08-05,3433.01,3373.08,3440.82,3359.33,73.13328126,817.9974372101
801030,2020-08-06,3433.53,3440.81,3454.02,3389.01,75.4459128,821.5325135318
801030,2020-08-07,3412.61,3421.62,3440.09,3361.96,67.93911272,759.2761930959
801030,2020-08-10,3412.16,3399.5,3432.63,3377.22,66.88327978,750.5740206073
801030,2020-08-11,3347.68,3418.83,3433.6,3346.33,75.93366954,780.318623152
801030,2020-08-12,3305.85,3336.77,3344.53,3238.62,71.63169187,739.9076161692999
801030,2020-08-13,3324.59,3313.41,3351.46,3304.26,68.21076846,637.2586613144999
801030,2020-08-14,3345.66,3322.8,3347.11,3293.76,59.20025816,547.6271111088
801030,2020-08-17,3413.66,3360.65,3415.74,3344.51,65.82993399,663.4081711293001
801030,2020-08-18,3447.84,3425.54,3450.94,3417.52,64.67731533,661.9089449994
801030,2020-08-19,3410.1,3445.12,3467.25,3409.76,73.63349179,764.995730846
801030,2020-08-20,3368.56,3377.16,3404.9,3358.53,59.30277647,579.2006774727
801030,2020-08-21,3387.04,3381.31,3397.81,3361.02,58.41606724,563.9613096279
801030,2020-08-24,3418.6,3397.46,3424.8,3371.26,54.61741604,576.4925627394999
801030,2020-08-25,3412.77,3421.75,3433.76,3401.19,62.33383884,633.7190287283
801030,2020-08-26,3336.53,3410.81,3410.86,3321.16,61.4176249,634.5537378423
801030,2020-08-27,3368.28,3344.16,3375.72,3326.42,53.42777096,561.6357793748
801030,2020-08-28,3417.94,3363.48,3423.0,3353.79,49.66118957,539.4265206281
801030,2020-08-31,3421.79,3435.01,3463.87,3421.79,52.68268088,597.0607177112
801030,2020-09-01,3449.22,3414.68,3449.22,3409.86,46.86615829,504.55388947029996
801030,2020-09-02,3463.5,3456.81,3477.61,3426.2,55.4362154,575.8082852812
801030,2020-09-03,3453.54,3469.26,3487.47,3439.05,55.89401887,606.1392680552
801030,2020-09-04,3449.99,3393.27,3453.88,3393.27,47.73016212,536.2439428075
801030,2020-09-07,3384.87,3446.64,3468.22,3371.42,56.83933484,635.0498402671
801030,2020-09-08,3386.44,3388.01,3390.83,3331.08,58.77771209,558.0037424278
801030,2020-09-09,3281.49,3339.14,3346.53,3277.37,74.71762548,685.8774433761
801030,2020-09-10,3215.92,3308.34,3311.05,3208.34,64.112581,554.3794670293
801030,2020-09-11,3251.81,3200.52,3255.97,3196.21,43.51484234,401.5468754751
801030,2020-09-14,3295.9,3271.29,3307.7,3265.64,47.00244713,475.6688364316
801030,2020-09-15,3336.59,3298.55,3338.35,3282.66,46.41273781,483.7749502847
801030,2020-09-16,3325.44,3333.63,3338.34,3314.6,44.49421865,459.49575261
801030,2020-09-17,3349.68,3326.45,3367.38,3320.93,44.31754677,509.07975022
801030,2020-09-18,3394.55,3348.79,3401.53,3348.79,45.40584089,528.4272109
801030,2020-09-21,3392.43,3406.12,3410.73,3381.79,39.63000935,474.17737824
801030,2020-09-22,3318.28,3361.55,3368.67,3312.84,39.55637668,449.74195272
801030,2020-09-23,3331.06,3333.84,3339.21,3303.37,37.59455961,441.32698618
801030,2020-09-24,3247.65,3308.89,3309.07,3247.65,40.54928057,446.15797749
801030,2020-09-25,3229.1,3267.39,3267.4,3217.34,29.22150285,341.52714327
801030,2020-09-28,3194.07,3237.24,3241.67,3193.27,28.29358859,328.46664698
801030,2020-09-29,3236.93,3216.23,3250.35,3207.62,29.15788647,358.74791914
801030,2020-09-30,3215.8,3244.8,3244.8,3196.4,29.08749649,342.54592681
801030,2020-10-09,3336.51,3277.39,3339.21,3275.91,37.82342349,485.87791396
801030,2020-10-12,3447.29,3360.05,3447.29,3359.34,49.9025282,649.91500464
801030,2020-10-13,3482.75,3446.86,3487.63,3427.53,43.52665758,565.92815179
801030,2020-10-14,3490.04,3479.86,3494.73,3474.98,46.11920277,607.63972278
801030,2020-10-15,3465.73,3497.57,3499.2,3464.12,42.85465484,553.80209941
801030,2020-10-16,3442.93,3464.82,3471.35,3419.09,38.57643697,483.92436863
801030,2020-10-19,3429.16,3468.69,3475.93,3418.93,40.27592897,492.23424171
801030,2020-10-20,3465.22,3421.95,3465.22,3410.76,35.40138465,449.11730792
801030,2020-10-21,3411.13,3467.7,3467.71,3403.36,36.55186925,466.73254291
801030,2020-10-22,3388.69,3406.45,3406.71,3360.54,36.33954865,459.63620638
801030,2020-10-23,3343.25,3389.98,3413.07,3333.29,35.61388637,462.77809171
801030,2020-10-26,3340.09,3333.09,3345.33,3284.06,30.23571776,386.70509762
801030,2020-10-27,3352.5,3324.52,3352.76,3321.22,34.52057771,443.67734832
801030,2020-10-28,3411.35,3361.99,3415.93,3355.49,41.33262866,544.46814354
801030,2020-10-29,3375.89,3368.68,3396.58,3362.83,42.03480254,535.50386469
801030,2020-10-30,3304.31,3380.53,3380.67,3298.01,46.25327207,553.09146947
801030,2020-11-02,3341.42,3304.24,3344.63,3286.31,40.48788756,487.94122254
801030,2020-11-03,3385.14,3357.71,3385.14,3346.81,39.15337536,474.5387615
801030,2020-11-04,3396.62,3380.71,3402.51,3367.32,38.14499109,456.42160613
801030,2020-11-05,3476.13,3425.21,3476.13,3424.68,45.57247482,568.18905437
801030,2020-11-06,3453.57,3488.58,3488.58,3431.29,44.30993922,585.45411206
801030,2020-11-09,3523.09,3480.27,3537.41,3480.19,53.08007492,692.34015218
801030,2020-11-10,3546.74,3539.7,3567.07,3526.81,54.57039348,700.36957309
801030,2020-11-11,3536.62,3536.5,3583.93,3532.63,54.56603557,669.7125147
801030,2020-11-12,3577.93,3540.87,3577.93,3536.27,49.69200878,606.57097389
801030,2020-11-13,3576.76,3568.79,3588.16,3540.45,51.37935949,632.85487735
801030,2020-11-16,3672.03,3592.86,3672.03,3585.5,65.10872655,780.75325641
801030,2020-11-17,3631.55,3666.22,3669.75,3604.38,58.6413372,727.76679325
801030,2020-11-18,3646.12,3622.09,3656.89,3615.31,64.22831516,761.12974784
801030,2020-11-19,3632.53,3635.5,3636.74,3598.49,60.44466419,710.60563528
801030,2020-11-20,3652.63,3624.58,3657.41,3619.77,54.06608635,623.76225544
801030,2020-11-23,3707.39,3668.5,3744.73,3661.27,75.961145,866.35316869
801030,2020-11-24,3712.0,3700.34,3712.0,3676.38,59.59485508,718.16580244
801030,2020-11-25,3630.07,3728.89,3730.74,3630.07,65.39940554,739.33600702
801030,2020-11-26,3589.13,3623.4,3627.29,3546.62,50.31101603,613.01326648
801030,2020-11-27,3587.3,3596.31,3596.4,3540.64,43.846155,531.99743859
801030,2020-11-30,3556.83,3587.31,3605.93,3556.17,49.65046017,597.28998164
801030,2020-12-01,3602.16,3552.34,3604.45,3544.32,46.89813734,569.12452026
801030,2020-12-02,3606.75,3602.54,3612.29,3579.22,46.87023446,579.32294467
801030,2020-12-03,3576.8,3609.25,3609.36,3569.27,43.49868343,516.28614427
801030,2020-12-04,3602.47,3575.88,3606.3,3564.42,42.49667916,495.90236819
801030,2020-12-07,3591.57,3601.54,3613.33,3586.17,39.50087235,475.01613152
801030,2020-12-08,3600.85,3589.96,3613.36,3589.96,36.11420065,470.50073643
801030,2020-12-09,3551.11,3605.26,3613.19,3549.75,42.03623021,497.28399453
801030,2020-12-10,3547.88,3539.73,3572.84,3520.35,37.21602595,441.97977555
801030,2020-12-11,3507.76,3552.81,3570.63,3476.28,44.0469357,502.83737442
801030,2020-12-14,3534.96,3507.16,3538.22,3490.17,38.5735761,464.67958191
801030,2020-12-15,3543.16,3532.67,3545.98,3507.99,35.7757527,424.40820949
801030,2020-12-16,3528.8,3539.74,3548.82,3523.43,38.79606723,463.14055653
801030,2020-12-17,3568.65,3525.3,3568.65,3498.17,40.57710298,475.91020034
801030,2020-12-18,3572.9,3570.37,3608.23,3561.02,38.12275407,486.20743558
801030,2020-12-21,3646.08,3573.55,3646.18,3573.53,42.06565258,544.8811679
801030,2020-12-22,3557.44,3628.68,3644.15,3553.45,47.15430831,578.35691458
801030,2020-12-23,3571.99,3557.3,3592.78,3542.8,40.89071157,517.93353017
801030,2020-12-24,3548.19,3571.9,3571.93,3537.0,40.40308168,482.34309665
801030,2020-12-25,3623.95,3543.82,3626.02,3533.71,38.13131901,475.77901093
801030,2020-12-28,3596.14,3628.05,3628.05,3582.38,47.19724725,565.26607586
801030,2020-12-29,3564.63,3595.28,3596.39,3558.11,49.99204251,516.15911406
801030,2020-12-30,3600.04,3565.83,3602.91,3565.83,46.51213913,494.71153906
801030,2020-12-31,3649.16,3598.63,3649.16,3596.85,44.11171869,517.73765684
801030,2021-01-04,3739.94,3668.75,3744.0,3656.66,51.89773248,657.06322589
801030,2021-01-05,3812.0,3731.76,3816.22,3718.45,51.66399216,682.18582666
801030,2021-01-06,3814.63,3828.18,3849.82,3775.53,54.64183464,762.52458996
801030,2021-01-07,3864.28,3837.82,3890.09,3831.28,57.37592797,818.18381862
801030,2021-01-08,3854.73,3867.74,3875.86,3801.02,50.90882464,712.36316699
801030,2021-01-11,3793.05,3841.39,3862.36,3771.32,55.13846085,768.35204628
801030,2021-01-12,3854.07,3771.16,3857.66,3769.18,47.49201598,706.88494368
801030,2021-01-13,3832.98,3867.59,3902.21,3799.86,51.96020085,742.71960818
801030,2021-01-14,3785.18,3808.24,3838.53,3761.04,46.90237427,632.57245707
801030,2021-01-15,3823.44,3779.75,3827.68,3746.42,47.26409373,642.91710508
801030,2021-01-18,3941.68,3827.06,3944.99,3826.97,53.77374816,743.69070798
801030,2021-01-19,3919.35,3939.28,3984.65,3902.45,61.04052842,795.79437835
801030,2021-01-20,3981.55,3923.37,3981.55,3917.79,53.15742537,699.11003334
801030,2021-01-21,4052.51,3986.27,4079.63,3983.91,62.27813457,788.57416074
801030,2021-01-22,4078.79,4044.01,4082.96,4037.85,58.29109375,760.60086419
801030,2021-01-25,4087.69,4084.65,4144.16,4061.37,63.22839123,874.36542095
801030,2021-01-26,4019.25,4066.68,4079.09,3995.51,52.0351585,747.92597919
801030,2021-01-27,4039.5,4021.68,4056.79,3964.33,53.37108315,721.31503195
801030,2021-01-28,3914.97,3982.47,4010.1,3909.28,59.19015465,742.10677214
801030,2021-01-29,3891.83,3945.88,3969.05,3833.72,58.29070294,738.50115494
801030,2021-02-01,4031.43,3895.67,4031.62,3892.36,57.22544106,751.8318375
801030,2021-02-02,4106.16,4049.84,4108.21,3999.65,55.8527819,771.65863743
801030,2021-02-03,4094.28,4103.65,4153.47,4085.41,61.70829871,822.64724234
801030,2021-02-04,4071.66,4087.67,4143.76,4021.89,60.62871747,811.09283543
801030,2021-02-05,3910.67,4087.77,4097.59,3910.67,55.7794655,778.8527106
801030,2021-02-08,4048.27,3923.58,4058.29,3899.57,51.62023572,683.03049928
801030,2021-02-09,4206.13,4078.88,4206.6,4078.49,52.46558985,741.21112555
801030,2021-02-10,4275.06,4209.94,4282.29,4194.63,52.38583847,709.38795584
801030,2021-02-18,4361.52,4425.6,4449.69,4318.23,75.91627532,985.35886783
801030,2021-02-19,4332.56,4336.95,4383.41,4197.36,74.7905778,951.3914078
801030,2021-02-22,4365.24,4377.46,4455.48,4365.24,101.80510486,1208.12422086
801030,2021-02-23,4305.42,4341.36,4367.25,4283.09,87.798366,1002.01168883
801030,2021-02-24,4180.87,4306.09,4328.89,4150.06,84.14635362,1014.86296375
801030,2021-02-25,4151.02,4258.91,4266.84,4143.35,73.00641999,840.87192574
801030,2021-02-26,4058.78,4049.64,4122.18,4032.95,67.64117213,782.61580315
801030,2021-03-01,4181.4,4095.82,4183.69,4095.7,72.76561707,803.7014637
801030,2021-03-02,4095.33,4194.63,4194.66,4061.6,70.8016179,797.86671838
801030,2021-03-03,4146.53,4089.45,4151.81,4083.52,68.91739793,725.42599349
801030,2021-03-04,4006.14,4115.44,4123.94,3987.05,69.27846888,801.29879717
801030,2021-03-05,3989.91,3960.74,4019.69,3941.61,64.89982021,698.27760915
801030,2021-03-08,3915.26,4047.25,4097.72,3915.07,69.32437172,787.79428188
801030,2021-03-09,3788.62,3887.72,3899.02,3748.47,72.65555338,789.14172738
801030,2021-03-10,3796.29,3844.86,3848.28,3774.19,52.31624038,598.41025733
801030,2021-03-11,3896.62,3812.61,3896.87,3796.65,53.70607411,594.85997996
801030,2021-03-12,3939.55,3924.88,3940.38,3881.59,55.56627329,617.00650114
801030,2021-03-15,3896.0,3930.6,3953.51,3852.01,55.50757623,599.97257467
801030,2021-03-16,3924.19,3902.64,3924.19,3862.68,52.65263646,557.02993504
801030,2021-03-17,3962.78,3913.02,3966.93,3863.16,47.88719555,540.62977122
801030,2021-03-18,4026.19,3973.5,4051.99,3965.93,60.43787903,681.92931294
801030,2021-03-19,3913.58,3947.0,3973.13,3892.68,59.87524295,665.65333077
801030,2021-03-22,3920.62,3913.9,3962.41,3879.66,51.97750169,604.46794736
801030,2021-03-23,3797.88,3923.67,3923.79,3769.54,58.01788548,696.22573905
801030,2021-03-24,3668.66,3763.54,3771.6,3662.21,50.63239612,624.61812978
801030,2021-03-25,3718.35,3662.92,3742.66,3661.78,39.6567018,479.07209397
801030,2021-03-26,3779.54,3726.2,3785.76,3711.99,39.41175931,482.82935403
801030,2021-03-29,3818.09,3793.69,3845.29,3765.26,42.67996992,508.19682513
801030,2021-03-30,3838.41,3814.07,3850.4,3792.56,44.75266328,512.30145016
801030,2021-03-31,3795.36,3832.11,3832.18,3764.19,38.80620307,448.4824654
801030,2021-04-01,3837.34,3807.05,3839.82,3797.68,40.49074297,453.90281269
801030,2021-04-02,3855.23,3848.16,3869.25,3825.82,41.88528431,481.02209338
801030,2021-04-06,3870.98,3866.29,3873.95,3845.19,43.13062246,488.99469411
801030,2021-04-07,3886.2,3885.4,3888.34,3841.31,53.39296055,565.44319598
801030,2021-04-08,3895.69,3879.28,3913.61,3862.61,53.29894889,573.73487973
801030,2021-04-09,3860.32,3895.31,3895.58,3843.81,48.43683937,526.11100502
801030,2021-04-12,3737.39,3864.36,3864.36,3724.44,55.01881616,658.37448827
801030,2021-04-13,3740.3,3732.69,3780.32,3728.24,42.47817956,483.45652352
801030,2021-04-14,3796.48,3741.9,3803.73,3741.64,39.67637156,463.8701943
801030,2021-04-15,3795.04,3799.35,3799.47,3754.15,39.46318921,424.07195728
801030,2021-04-16,3807.36,3799.52,3810.6,3776.41,44.23837615,464.56511985
801030,2021-04-19,3903.47,3808.86,3908.58,3790.14,48.31139365,577.70799288
801030,2021-04-20,3918.67,3896.24,3942.78,3896.24,45.22922588,564.70664285
801030,2021-04-21,3917.13,3892.83,3926.2,3867.84,42.48155746,482.580948
801030,2021-04-22,3919.56,3937.62,3940.17,3901.26,40.71511174,476.46145963
801030,2021-04-23,3936.99,3919.65,3943.01,3905.38,41.86641117,505.6174846
801030,2021-04-26,3945.39,3942.13,4016.96,3937.3,51.03142261,654.93277016
801030,2021-04-27,3925.72,3939.48,3946.74,3888.51,41.54892255,513.17703313
801030,2021-04-28,3962.32,3921.61,3962.32,3892.32,43.98638253,537.03420311
801030,2021-04-29,3941.8,3953.16,3953.84,3913.42,48.88311494,565.46767598
801030,2021-04-30,3933.82,3933.33,3949.74,3905.26,49.50878848,580.06544747
801030,2021-05-06,3972.1,3937.32,3990.36,3917.71,54.20887544,617.43493566
801030,2021-05-07,3982.18,3981.08,4037.9,3973.8,61.76818676,689.55321517
801030,2021-05-10,3977.63,3998.81,4007.09,3955.96,63.32887152,689.33969318
801030,2021-05-11,3908.98,3942.81,3942.93,3841.89,56.21607882,619.83480995
801030,2021-05-12,3961.18,3887.17,3966.22,3879.33,59.31336171,587.4544746
801030,2021-05-13,3891.36,3928.88,3940.64,3884.2,59.77999296,625.56250103
801030,2021-05-14,3928.2,3900.32,3928.49,3860.09,53.13331403,571.49972162
801030,2021-05-17,3983.22,3919.11,4001.74,3919.11,49.845496,615.07721664
801030,2021-05-18,4009.05,3991.01,4009.64,3983.16,43.72988644,512.90238755
801030,2021-05-19,4019.66,4001.32,4027.73,3979.98,44.71755423,562.80427697
801030,2021-05-20,3973.12,3988.4,3996.12,3943.91,52.40710464,622.85052984
801030,2021-05-21,3953.83,3983.32,3987.89,3939.09,38.52642368,492.15127584
801030,2021-05-24,3976.03,3964.22,3979.34,3942.22,43.26637141,501.28645881
801030,2021-05-25,4052.87,3984.28,4053.8,3981.11,50.07579912,611.93658272
801030,2021-05-26,4095.7,4069.36,4106.12,4069.35,57.25111418,659.14236027
801030,2021-05-27,4146.41,4092.27,4146.41,4088.85,58.16175851,724.50420589
801030,2021-05-28,4150.51,4158.52,4208.5,4135.96,59.31639649,768.70141908
801030,2021-05-31,4206.42,4158.8,4206.42,4151.84,58.41285967,791.61072775
801030,2021-06-01,4278.91,4200.09,4280.3,4154.46,68.74042594,894.26413523
801030,2021-06-02,4264.61,4286.09,4309.93,4241.6,69.76097402,867.3859812
801030,2021-06-03,4240.5,4259.9,4301.03,4233.13,65.54389987,808.50966857
801030,2021-06-04,4281.53,4225.59,4303.84,4223.51,63.31583432,795.84828832
801030,2021-06-07,4311.9,4301.33,4331.36,4278.48,63.23945884,807.26138025
801030,2021-06-08,4253.69,4309.76,4338.45,4228.38,65.62700647,800.54534483
801030,2021-06-09,4309.47,4252.49,4325.47,4249.47,73.99249888,830.0616161
801030,2021-06-10,4343.64,4302.77,4349.47,4288.52,68.78735945,838.74192076
801030,2021-06-11,4317.39,4340.73,4346.7,4308.56,71.54201105,891.57877248
801030,2021-06-15,4271.1,4328.13,4342.99,4266.32,58.19102173,734.98564177
801030,2021-06-16,4154.61,4270.96,4271.02,4151.55,55.58396542,710.33874894
801030,2021-06-17,4167.87,4137.34,4175.77,4134.65,48.18715274,619.55305875
801030,2021-06-18,4183.88,4166.48,4189.75,4140.62,53.62863515,723.7597997
801030,2021-06-21,4198.34,4178.27,4218.36,4166.01,51.2587095,683.57480458
801030,2021-06-22,4244.39,4216.5,4260.57,4208.18,55.70969754,713.69718088
801030,2021-06-23,4286.61,4264.55,4294.92,4239.89,52.82155322,767.05218035
801030,2021-06-24,4272.06,4294.86,4295.9,4250.75,51.90564055,702.88306346
801030,2021-06-25,4368.15,4281.85,4373.74,4281.79,62.32060687,840.38257315
801030,2021-06-28,4394.36,4381.49,4399.1,4366.05,58.05441621,808.60984427
801030,2021-06-29,4395.05,4398.48,4429.54,4383.13,57.03946843,801.78696535
801030,2021-06-30,4432.35,4405.63,4436.82,4391.53,52.33694977,766.63155802
801030,2021-07-01,4351.69,4448.94,4448.94,4348.13,54.12824151,790.92158219
801030,2021-07-02,4305.78,4327.66,4340.1,4296.84,47.65569617,738.15334665
801030,2021-07-05,4387.56,4325.42,4387.56,4320.38,53.37846676,829.45839266
801030,2021-07-06,4451.38,4406.62,4491.24,4386.46,66.61845312,1023.63759455
801030,2021-07-07,4522.1,4403.7,4522.81,4391.88,67.22085322,982.62095936
801030,2021-07-08,4506.39,4527.74,4565.67,4498.95,71.5872904,1038.84260844
801030,2021-07-09,4604.6,4494.05,4617.19,4458.53,74.68325152,1112.87181633
801030,2021-07-12,4735.16,4658.2,4758.45,4657.42,84.47572217,1318.36188556
801030,2021-07-13,4760.52,4730.21,4762.92,4695.24,73.52968959,1157.8274092
801030,2021-07-14,4700.87,4742.57,4782.44,4691.74,77.87004562,1219.66144746
801030,2021-07-15,4772.07,4682.98,4774.38,4677.29,80.28914559,1200.31501199
801030,2021-07-16,4752.84,4771.57,4825.01,4736.77,84.55401737,1251.41654303
801030,2021-07-19,4682.07,4755.82,4771.72,4667.98,79.30149132,1196.03689341
801030,2021-07-20,4684.46,4624.98,4684.46,4600.95,66.8432261,973.85902009
801030,2021-07-21,4794.14,4718.36,4810.53,4718.26,70.09494453,1106.7440167
801030,2021-07-22,4880.26,4816.84,4880.26,4790.95,85.53291142,1310.0604948
801030,2021-07-23,4825.96,4890.8,4927.63,4815.82,88.27627108,1335.29719641
801030,2021-07-26,4772.17,4827.9,4847.72,4668.52,81.88855064,1203.89046056
801030,2021-07-27,4594.94,4786.56,4842.69,4594.94,89.13981778,1342.32734394
801030,2021-07-28,4511.38,4539.15,4578.07,4412.46,78.78954801,1126.0843284
801030,2021-07-29,4690.04,4603.93,4697.57,4581.22,70.58296124,1114.21697342
801030,2021-07-30,4659.64,4687.48,4719.35,4605.82,69.42130576,1118.75123324
801030,2021-08-02,4814.98,4664.64,4814.98,4662.25,77.28478434,1322.14476543
801030,2021-08-03,4769.08,4807.35,4826.75,4748.89,71.79969423,1183.55199451
801030,2021-08-04,4898.53,4745.27,4898.53,4745.2,67.24942586,1167.10551405
801030,2021-08-05,4838.3,4881.61,4881.61,4811.49,70.00721921,1174.09402773
801030,2021-08-09,4904.35,4869.19,4918.34,4825.84,71.10182895,1138.71104997
801030,2021-08-10,4863.06,4885.47,4924.26,4809.7,73.63425707,1176.14664397
801030,2021-08-11,4898.45,4860.8,4912.19,4848.14,83.07058172,1282.6989656
801030,2021-08-12,4982.72,4888.98,4987.03,4862.93,88.43102593,1405.42161549
801030,2021-08-13,5061.56,4974.99,5106.04,4967.7,94.9658428,1600.45456228
801030,2021-08-16,4975.9,5067.93,5072.91,4958.02,93.1336254,1498.12924177
801030,2021-08-17,4837.11,4961.39,4983.17,4820.33,90.45484157,1335.39029932
801030,2021-08-18,4892.31,4845.15,4941.81,4838.72,83.36548033,1226.12409132
801030,2021-08-19,4889.19,4873.88,4921.88,4768.07,80.13603561,1297.98577378
801030,2021-08-20,4909.56,4862.48,4914.65,4800.23,70.84124832,1262.40995658
801030,2021-08-23,5029.26,4934.14,5048.53,4934.14,83.77658455,1455.87996149
801030,2021-08-24,5091.82,5039.94,5108.18,5034.64,86.68693254,1480.96578112
801030,2021-08-25,5138.97,5090.6,5138.97,5010.2,85.69516117,1484.10809104
801030,2021-08-26,5105.61,5128.16,5165.99,5104.75,101.91329524,1619.62897611
801030,2021-08-27,5176.69,5076.74,5180.41,5055.66,101.85852133,1579.32100729
801030,2021-08-30,5229.33,5198.74,5313.82,5184.67,116.86144209,1919.24520117
801030,2021-08-31,5240.33,5223.76,5240.33,5151.12,107.10164404,1670.81287938
801030,2021-09-01,5119.3,5261.51,5279.38,5035.85,119.93355534,1862.45886898
801030,2021-09-02,5261.04,5087.72,5261.04,5087.71,102.65250511,1571.24972709
801030,2021-09-03,5146.76,5256.0,5302.06,5106.83,114.49190506,1773.95668801
801030,2021-09-06,5182.16,5140.44,5187.09,5039.94,92.29328549,1425.17319374
801030,2021-09-07,5396.65,5202.79,5397.06,5192.83,105.60679023,1682.3448011
801030,2021-09-08,5461.69,5396.81,5482.45,5387.53,115.8047842,1785.38290596
801030,2021-09-09,5495.65,5469.95,5519.01,5437.49,113.15242691,1705.60505003
801030,2021-09-10,5505.51,5495.98,5523.05,5428.26,109.87446643,1724.54809033
801030,2021-09-13,5687.45,5536.13,5687.45,5528.93,117.84480699,1960.47657805
801030,2021-09-14,5682.01,5673.35,5797.94,5590.96,130.60477235,2178.20459195
801030,2021-09-15,5771.83,5666.82,5771.88,5666.76,121.81791811,2022.13262194
