代码,日期,收盘,开盘,最高,最低,成交量,成交额
801780,2023-08-23,3058.33,3062.31,3085.1,3055.26,23.0513614,131.10216929
801780,2023-08-24,3045.18,3063.9,3069.41,3032.98,22.55297229,128.15400875
801780,2023-08-25,3070.93,3037.94,3085.95,3037.94,22.59850791,140.0644036
801780,2023-08-28,3118.87,3201.68,3207.03,3108.77,44.85394873,289.67302955
801780,2023-08-29,3076.91,3114.84,3114.84,3058.84,38.679489,222.57806771
801780,2023-08-30,3040.11,3076.81,3076.81,3039.16,28.46913709,174.91008133
801780,2023-08-31,3030.18,3042.51,3063.07,3030.08,24.9192305,148.49316416
801780,2023-09-01,3060.59,3043.01,3076.07,3043.01,24.39044275,159.77544222
801780,2023-09-04,3122.16,3073.89,3126.76,3073.89,33.139001,225.66750085
801780,2023-09-05,3086.19,3112.84,3112.84,3085.72,21.92431472,140.43974417
801780,2023-09-06,3095.94,3081.68,3100.74,3075.02,16.2513069,106.78650452
801780,2023-09-07,3085.79,3093.39,3102.68,3082.79,19.65778269,111.95529305
801780,2023-09-11,3083.43,3080.06,3095.27,3073.96,21.2998755,132.56461208
801780,2023-09-12,3077.93,3082.48,3085.89,3075.89,13.50284205,82.52910436
801780,2023-09-13,3078.44,3084.55,3090.63,3071.41,16.55090458,94.97118944
801780,2023-09-14,3107.61,3085.95,3108.18,3084.8,28.73590387,157.0704485
801780,2023-09-15,3093.12,3115.31,3128.42,3086.33,28.10518098,162.81525545
801780,2023-09-18,3097.21,3090.66,3097.86,3075.63,19.90879194,112.98054798
801780,2023-09-19,3114.21,3092.51,3115.65,3091.89,23.71658087,136.32385613
801780,2023-09-20,3125.05,3113.11,3131.53,3102.85,27.07408233,145.56810537
801780,2023-09-21,3106.34,3126.36,3133.09,3102.97,23.24345751,133.39040111
801780,2023-09-22,3139.23,3110.98,3141.56,3096.08,28.12126608,169.86191858
801780,2023-09-25,3138.78,3136.58,3147.43,3126.37,25.6137222,148.01030342
801780,2023-09-26,3125.81,3139.03,3146.08,3122.54,19.12901417,108.35008176
801780,2023-09-27,3107.77,3132.37,3132.37,3106.99,20.34320792,116.77158541
801780,2023-09-28,3114.79,3117.62,3125.33,3114.15,17.02089538,103.69932866
801780,2023-10-09,3095.96,3098.91,3101.79,3075.16,22.91753031,128.24373414
801780,2023-10-10,3086.27,3112.71,3113.22,3086.27,19.23231641,109.18817787
801780,2023-10-11,3082.77,3099.23,3103.96,3076.49,23.44109395,132.24708373
801780,2023-10-12,3124.8,3123.95,3129.94,3104.18,41.18094129,239.98148556
801780,2023-10-13,3125.62,3105.96,3140.96,3103.11,33.21564592,183.7635007
801780,2023-10-16,3122.2,3124.62,3126.23,3108.89,22.90734227,126.39484413
801780,2023-10-17,3132.23,3124.19,3135.38,3116.44,18.76650115,106.94947054
801780,2023-10-18,3124.32,3129.04,3145.01,3121.96,22.43287984,126.33890679
801780,2023-10-19,3053.22,3116.84,3116.84,3052.94,32.03223441,185.5838693
801780,2023-10-20,3047.68,3044.08,3062.91,3032.92,23.08057889,129.10005484
801780,2023-10-23,3026.16,3041.35,3051.68,3012.68,21.85254537,121.77676955
801780,2023-10-24,3006.92,3033.84,3033.84,2998.16,27.35497259,149.5733312
801780,2023-10-25,3013.85,3025.47,3026.04,3000.92,26.09258655,150.54341504
801780,2023-10-26,3040.69,3007.44,3045.19,3007.34,22.01060772,122.04406684
801780,2023-10-27,3036.91,3037.14,3048.92,3020.52,26.59000602,154.21314342
801780,2023-10-30,2986.8,3020.23,3020.23,2974.97,38.40734992,218.6430371
801780,2023-10-31,2993.33,2978.52,2995.57,2972.66,27.04380005,169.04091433
801780,2023-11-01,2991.64,2998.08,2998.08,2979.7,23.02512866,135.68417912
801780,2023-11-02,3009.71,2998.32,3022.19,2997.71,21.02522659,118.91314014
801780,2023-11-03,3002.18,3011.14,3013.89,2996.46,20.22473252,115.78409587
801780,2023-11-06,3003.03,3008.28,3011.81,2995.02,28.62017072,162.08708933
801780,2023-11-07,3000.1,3000.41,3004.6,2989.32,19.94048096,116.94055248
801780,2023-11-08,2987.17,2994.84,3002.98,2978.92,20.06041575,115.34025823
801780,2023-11-09,3000.73,2983.45,3004.45,2983.45,20.45904917,114.85297171
801780,2023-11-10,2977.84,2993.96,3005.09,2973.98,20.86179426,127.53972642
801780,2023-11-13,2964.02,2980.19,2980.29,2950.66,17.94885243,113.6507988
801780,2023-11-14,2971.86,2964.41,2975.97,2961.73,18.75439835,114.93759269
801780,2023-11-15,2985.28,2986.08,2995.5,2978.78,18.44045885,115.67916076
801780,2023-11-16,2981.59,2986.75,2991.48,2975.13,17.24612477,97.27180728
801780,2023-11-17,2964.51,2976.91,2977.32,2955.69,16.42299897,101.02019387
801780,2023-11-20,2981.04,2968.2,2982.13,2958.82,16.05563066,94.85168091
801780,2023-11-21,2987.03,2988.02,3002.37,2983.88,20.44712827,119.9420067
801780,2023-11-22,2976.58,2981.92,2990.93,2976.58,14.67451288,85.92383312
801780,2023-11-23,2976.11,2975.28,2978.13,2965.7,14.44836338,86.4475919
801780,2023-11-24,2976.78,2973.57,2981.5,2972.17,17.41513491,96.99494077
801780,2023-11-27,2954.96,2976.05,2976.05,2941.08,22.68094864,131.85750742
801780,2023-11-28,2943.15,2955.3,2956.53,2938.51,16.60465671,103.55182868
801780,2023-11-29,2908.82,2943.36,2943.75,2903.52,22.50509844,146.53203591
801780,2023-11-30,2921.54,2908.95,2922.53,2908.83,21.39867914,129.28858595
801780,2023-12-01,2915.9,2920.18,2925.39,2904.28,22.37797856,138.4231268
801780,2023-12-04,2906.68,2916.4,2922.44,2905.78,17.44667115,109.34121796
801780,2023-12-05,2863.84,2905.41,2905.41,2863.83,20.56076868,128.66549178
801780,2023-12-06,2852.66,2862.14,2864.97,2835.32,25.06662065,140.82808279
801780,2023-12-07,2859.29,2853.33,2866.3,2830.18,23.00484406,129.8302826
801780,2023-12-08,2853.25,2855.78,2876.14,2853.25,30.67609777,158.95384851
801780,2023-12-11,2867.42,2843.11,2870.59,2807.36,30.30162686,166.01440268
801780,2023-12-12,2899.29,2860.24,2899.29,2858.6,23.93093417,135.08245457
801780,2023-12-13,2864.34,2894.09,2894.09,2863.54,19.45088513,122.17424493
801780,2023-12-14,2853.67,2874.62,2878.83,2853.67,14.51935848,86.53107926
801780,2023-12-15,2841.87,2865.18,2881.56,2841.87,20.518401,129.53810174
801780,2023-12-18,2849.46,2835.06,2856.22,2831.22,20.68982361,113.00583624
801780,2023-12-19,2847.07,2847.28,2852.74,2835.76,16.69630044,92.65896952
801780,2023-12-20,2838.64,2850.23,2863.53,2838.64,19.18621077,106.77372813
801780,2023-12-21,2851.31,2833.58,2854.75,2825.83,22.86936444,132.19048415
801780,2023-12-22,2853.55,2855.76,2866.72,2839.5,20.67848876,123.50840832
801780,2023-12-25,2856.32,2851.75,2858.4,2847.94,13.531476,76.94411761
801780,2023-12-26,2849.55,2855.35,2860.47,2846.87,14.84722214,84.18686022
801780,2023-12-27,2860.38,2849.37,2862.47,2832.19,19.51771783,108.89434407
801780,2023-12-28,2883.69,2859.28,2889.16,2857.81,31.98624623,193.01607293
801780,2023-12-29,2908.9,2880.56,2908.9,2876.29,20.23876136,123.67512253
801780,2024-01-02,2877.55,2886.65,2909.07,2877.55,22.94821904,139.62192977
801780,2024-01-03,2891.12,2875.52,2893.76,2874.89,23.48643211,131.55669864
801780,2024-01-04,2897.72,2889.45,2899.48,2872.5,24.62701079,144.21045894
801780,2024-01-05,2928.6,2895.34,2962.74,2888.73,42.23309957,253.68967955
801780,2024-01-08,2908.0,2920.28,2941.33,2898.88,30.19117654,176.56682166
801780,2024-01-09,2918.06,2906.07,2922.85,2890.19,25.18388493,143.97039523
801780,2024-01-10,2903.52,2912.22,2922.46,2903.52,20.16262778,117.97168087
801780,2024-01-11,2899.06,2900.46,2919.42,2888.85,25.76364469,151.39425295
801780,2024-01-12,2919.46,2892.8,2935.04,2892.76,23.44010483,134.52746523
801780,2024-01-15,2936.72,2916.69,2943.21,2912.64,20.02674038,116.84589701
801780,2024-01-16,2972.62,2929.9,2972.62,2929.9,33.11621725,196.34376605
801780,2024-01-17,2953.03,2969.6,2989.92,2953.03,33.97352902,217.52103412
801780,2024-01-18,2959.17,2942.43,2966.6,2878.21,48.52118847,279.38005028
801780,2024-01-19,2958.59,2946.29,2965.04,2931.51,29.76522496,178.71821018
801780,2024-01-22,2952.48,2956.3,2991.03,2936.79,42.23874659,264.50173685
801780,2024-01-23,2949.9,2940.86,2962.44,2926.0,30.02166007,177.16202278
801780,2024-01-24,2995.39,2960.97,2995.39,2945.44,35.82807442,210.35355783
801780,2024-01-25,3042.24,3004.04,3042.24,3004.04,38.23618799,247.00670098
801780,2024-01-26,3089.78,3044.87,3091.43,3043.71,46.10789602,279.81033361
801780,2024-01-29,3116.54,3098.31,3143.31,3093.92,47.41327632,284.44721228
801780,2024-01-30,3085.67,3102.97,3130.31,3076.88,34.09228967,207.85196692
801780,2024-01-31,3088.49,3077.96,3105.79,3064.53,33.98699511,204.5372815
801780,2024-02-01,3068.32,3080.99,3089.34,3060.48,31.48454184,191.64011536
801780,2024-02-02,3071.62,3071.13,3101.17,3027.2,42.89909735,255.31735971
801780,2024-02-05,3106.44,3067.82,3118.3,3061.27,54.96858589,324.90610859
801780,2024-02-06,3144.51,3102.44,3144.98,3096.61,52.97984729,314.46954217
801780,2024-02-07,3122.99,3143.59,3144.04,3073.71,65.54499282,385.29185151
801780,2024-02-08,3107.92,3109.01,3109.01,3069.94,51.93062838,306.82120319
801780,2024-02-19,3167.05,3121.72,3167.05,3101.95,46.61681093,278.7380953
801780,2024-02-20,3190.15,3164.22,3195.33,3145.93,32.79200197,198.1535529
801780,2024-02-21,3275.67,3184.81,3308.26,3184.81,50.01536721,351.09534046
801780,2024-02-22,3278.79,3266.51,3281.35,3244.54,32.01787427,227.70236713
801780,2024-02-23,3297.12,3279.08,3332.6,3278.73,35.82889343,241.87365361
801780,2024-02-26,3214.42,3290.65,3290.7,3208.51,36.44877623,234.51150049
801780,2024-02-27,3217.04,3206.64,3238.87,3199.03,26.72875823,173.00554797
801780,2024-02-28,3208.91,3215.21,3234.42,3182.23,37.17011345,231.73215424
801780,2024-02-29,3223.97,3200.17,3223.97,3200.17,28.59962432,177.63790199
801780,2024-03-01,3220.28,3217.82,3225.44,3206.35,27.41244837,169.37062603
801780,2024-03-04,3193.07,3210.34,3211.54,3187.57,28.27602836,179.59681405
801780,2024-03-05,3249.91,3186.54,3254.07,3186.08,34.77795458,229.96516424
801780,2024-03-06,3223.11,3248.66,3265.2,3223.11,27.03255064,170.52495617
801780,2024-03-07,3236.24,3220.7,3256.53,3220.7,25.06919743,159.96330659
801780,2024-03-08,3231.84,3231.68,3246.73,3220.03,21.09383598,130.66828119
801780,2024-03-11,3223.7,3229.02,3238.27,3206.95,23.58983625,153.22187065
801780,2024-03-12,3196.27,3220.46,3220.46,3194.5,33.44540874,212.64118871
801780,2024-03-13,3170.62,3193.51,3193.61,3164.87,25.12851681,157.69173804
801780,2024-03-14,3165.66,3165.34,3190.9,3161.1,21.3596603,135.88639917
801780,2024-03-15,3186.92,3176.0,3191.47,3175.81,28.41235288,185.02565568
801780,2024-03-18,3179.97,3181.58,3190.77,3171.45,23.20801149,142.53037331
801780,2024-03-19,3152.0,3176.58,3176.58,3150.03,22.39792516,138.24751444
801780,2024-03-20,3176.27,3148.73,3180.31,3138.96,21.85448324,131.16685332
801780,2024-03-21,3199.2,3176.39,3208.16,3173.69,23.02047614,145.87043486
801780,2024-03-22,3188.11,3197.99,3198.8,3163.79,25.11402935,155.18983449
801780,2024-03-25,3201.46,3183.4,3216.29,3180.78,24.89790097,151.99577923
801780,2024-03-26,3247.39,3214.76,3247.39,3213.47,28.49567734,199.04030947
801780,2024-03-27,3260.88,3243.87,3283.62,3243.58,30.74320317,199.62236214
801780,2024-03-28,3215.74,3252.34,3252.34,3207.4,39.57711884,228.03062803
801780,2024-03-29,3217.12,3196.67,3233.21,3196.64,28.26124874,168.73655348
801780,2024-04-01,3247.85,3219.72,3250.22,3219.72,28.42537937,180.38156354
801780,2024-04-02,3252.55,3248.36,3271.06,3243.88,28.92338769,182.19422996
801780,2024-04-03,3234.39,3248.7,3254.76,3224.71,21.73206643,142.04652715
801780,2024-04-08,3252.76,3230.87,3261.56,3219.1,27.51457192,166.63840155
801780,2024-04-09,3237.8,3255.37,3270.01,3233.91,25.53272682,152.38675388
801780,2024-04-10,3241.54,3232.89,3260.45,3232.64,25.00308982,164.31968252
801780,2024-04-11,3234.28,3230.53,3244.3,3212.57,21.22730015,134.6757807
801780,2024-04-12,3216.55,3229.7,3245.87,3213.06,24.75955614,156.4634086
801780,2024-04-15,3275.9,3218.29,3279.03,3218.29,35.26309961,220.11714231
801780,2024-04-16,3276.8,3270.07,3299.18,3251.18,37.11143869,232.2423277
801780,2024-04-17,3332.83,3271.37,3336.51,3251.51,40.20129386,262.88534291
801780,2024-04-18,3365.84,3327.51,3409.48,3327.51,47.16639275,317.73848509
801780,2024-04-19,3360.77,3353.56,3383.5,3352.5,28.58274282,187.97686251
801780,2024-04-22,3336.03,3372.27,3396.26,3320.8,32.60101955,216.74752604
801780,2024-04-23,3332.61,3338.25,3370.12,3322.57,28.79584006,188.30970238
801780,2024-04-24,3322.76,3334.07,3338.48,3312.35,23.32242563,150.87340566
801780,2024-04-25,3370.22,3320.8,3370.22,3320.36,25.70431911,185.67490286
801780,2024-04-26,3324.27,3355.75,3368.66,3312.93,49.89711575,335.17745719
801780,2024-04-29,3358.22,3318.05,3375.96,3305.98,44.63243683,307.02200638
801780,2024-04-30,3373.57,3352.81,3393.25,3352.81,34.07921773,233.53081896
801780,2024-05-06,3373.48,3406.36,3412.48,3368.34,41.1743468,276.53449989
801780,2024-05-07,3371.84,3374.2,3374.2,3344.91,31.50751504,197.71218745
801780,2024-05-08,3373.29,3367.55,3392.46,3367.55,27.1380749,175.29772157
801780,2024-05-09,3380.71,3372.57,3391.13,3371.22,26.24221883,171.35815615
801780,2024-05-10,3419.05,3382.25,3426.11,3382.25,30.30906148,220.05097327
801780,2024-05-13,3441.66,3413.04,3447.33,3397.91,29.86297924,205.64645323
801780,2024-05-14,3420.76,3442.84,3451.55,3414.93,25.90876182,177.23747988
801780,2024-05-15,3418.7,3420.11,3432.67,3401.65,20.40699758,147.83383656
801780,2024-05-16,3479.55,3421.92,3488.09,3419.83,37.56022574,281.76667339
801780,2024-05-17,3519.63,3482.67,3519.63,3468.18,35.48363327,250.55102677
801780,2024-05-20,3503.73,3519.54,3547.45,3490.9,37.09705125,258.4108088
801780,2024-05-21,3530.74,3499.55,3541.04,3492.37,29.66443175,198.55150289
801780,2024-05-22,3547.04,3530.46,3567.84,3524.12,34.04701015,232.89509044
801780,2024-05-23,3525.23,3540.62,3549.7,3517.87,29.31008415,206.67992022
801780,2024-05-24,3495.16,3518.38,3544.12,3494.24,27.22634016,196.70335949
801780,2024-05-27,3537.37,3500.77,3539.83,3500.77,28.58890254,199.08629701
801780,2024-05-28,3524.11,3539.11,3551.15,3516.91,24.24411326,165.28318347
801780,2024-05-29,3494.26,3518.68,3537.15,3484.73,28.33298888,187.83674837
801780,2024-05-30,3466.95,3487.83,3514.56,3455.72,27.06783348,184.47438893
801780,2024-05-31,3473.38,3473.82,3489.35,3469.17,23.05186222,158.77325793
801780,2024-06-03,3441.07,3468.48,3468.48,3422.82,36.51723352,243.97142864
801780,2024-06-04,3454.97,3439.94,3462.5,3433.24,24.3980557,167.912933
801780,2024-06-05,3421.11,3459.61,3459.66,3415.84,24.72068967,172.56349107
801780,2024-06-06,3414.05,3420.67,3434.33,3406.44,27.21484275,178.95453681
801780,2024-06-07,3432.17,3411.74,3432.74,3406.19,29.67630273,192.93090037
801780,2024-06-11,3372.29,3426.76,3435.91,3369.02,33.0741054,212.28618293
801780,2024-06-12,3358.81,3371.25,3371.25,3328.16,29.98940631,189.47515471
801780,2024-06-13,3335.89,3362.83,3367.44,3329.75,26.29783844,170.85249138
801780,2024-06-14,3346.23,3315.81,3360.45,3307.97,41.33723928,278.75830138
801780,2024-06-17,3317.64,3335.92,3344.87,3308.02,29.56454541,183.07102462
801780,2024-06-18,3328.09,3318.76,3328.88,3318.76,22.5709287,140.65897594
801780,2024-06-19,3364.49,3328.51,3377.32,3328.51,24.21900666,160.33795051
801780,2024-06-20,3347.07,3364.37,3364.37,3342.06,21.30849802,132.67212654
801780,2024-06-21,3338.06,3341.4,3349.59,3322.68,24.26620915,153.13646208
801780,2024-06-24,3344.2,3337.53,3356.95,3309.4,28.02237687,178.1977952
801780,2024-06-25,3359.53,3344.97,3371.9,3344.97,26.72373028,173.22965613
801780,2024-06-26,3360.65,3350.57,3370.29,3347.64,23.4983407,147.22835422
801780,2024-06-27,3388.6,3353.41,3402.38,3344.75,30.86180308,197.69711824
801780,2024-06-28,3404.03,3386.5,3420.51,3375.38,28.62186561,183.58163263
801780,2024-07-01,3446.08,3402.43,3453.63,3402.39,27.6285962,183.35702948
801780,2024-07-02,3501.34,3442.69,3505.69,3442.69,33.49785691,223.30217696
801780,2024-07-03,3468.22,3500.32,3504.02,3452.83,27.07543604,177.72016748
801780,2024-07-04,3473.93,3468.48,3496.84,3468.48,25.22218503,170.30676617
801780,2024-07-05,3399.32,3475.23,3480.08,3382.12,33.22653278,232.70890193
801780,2024-07-08,3415.73,3396.82,3434.36,3394.78,26.90495936,179.20849918
801780,2024-07-09,3432.76,3396.41,3436.21,3378.81,27.66394675,185.55214635
801780,2024-07-10,3422.35,3410.01,3437.2,3410.01,24.24266881,167.93325207
801780,2024-07-11,3368.41,3402.19,3402.19,3353.14,28.49814643,187.09504113
801780,2024-07-12,3427.63,3359.28,3429.27,3359.28,30.97008063,214.59904615
801780,2024-07-15,3458.17,3426.3,3463.72,3422.72,27.92608043,181.67352299
801780,2024-07-16,3438.76,3450.51,3467.92,3418.33,29.70600364,187.07263678
801780,2024-07-17,3454.61,3429.48,3463.17,3423.03,26.80106594,184.6049198
801780,2024-07-18,3446.7,3449.72,3451.02,3417.76,24.82939663,168.82321566
801780,2024-07-19,3440.11,3441.29,3448.9,3400.18,30.23027976,203.99748429
801780,2024-07-22,3386.57,3432.46,3432.46,3368.32,29.20827453,196.1794015
801780,2024-07-23,3415.82,3384.19,3449.25,3384.19,34.77050978,219.75564193
801780,2024-07-24,3409.41,3409.61,3432.69,3397.23,29.23954017,180.05773101
801780,2024-07-25,3379.45,3410.96,3412.72,3342.62,34.02197329,211.89640936
801780,2024-07-26,3329.28,3376.41,3380.09,3304.74,31.47849088,196.89055442
801780,2024-07-29,3375.64,3329.64,3380.03,3313.69,26.78281215,165.0099438
801780,2024-07-30,3362.05,3373.51,3380.46,3342.59,22.26428566,140.14018628
801780,2024-07-31,3354.69,3365.2,3372.37,3346.97,33.64978829,204.39979611
801780,2024-08-01,3360.91,3350.6,3391.23,3320.42,29.3572078,180.621748
801780,2024-08-02,3346.46,3347.94,3365.09,3338.45,22.1999445,136.82805436
801780,2024-08-05,3319.4,3343.32,3357.32,3317.57,28.45351089,179.25426943
801780,2024-08-06,3284.46,3330.68,3340.5,3268.75,26.64245485,167.60532763
801780,2024-08-07,3289.96,3283.54,3312.11,3283.54,20.98025917,131.00985605
801780,2024-08-08,3297.37,3291.74,3301.14,3276.25,17.36407645,108.62187646
801780,2024-08-09,3311.6,3299.6,3332.28,3290.38,18.05153577,116.8562684
801780,2024-08-12,3305.33,3308.68,3315.82,3295.9,17.76971872,107.88253148
801780,2024-08-13,3319.66,3305.68,3331.93,3303.65,21.13353103,128.24773312
801780,2024-08-14,3317.21,3318.6,3338.47,3312.79,16.81502594,103.15170803
801780,2024-08-15,3360.94,3316.73,3365.27,3312.9,23.59572746,155.17920197
801780,2024-08-16,3399.64,3363.59,3401.86,3361.11,26.7399129,172.91948993
801780,2024-08-19,3464.05,3403.4,3466.59,3395.1,35.16197616,221.04942164
801780,2024-08-20,3473.51,3467.04,3479.34,3449.08,32.01381291,211.87853731
801780,2024-08-21,3448.53,3461.26,3464.2,3417.04,26.71968732,176.2895939
801780,2024-08-22,3477.75,3448.03,3491.45,3448.03,28.87285806,191.73075622
801780,2024-08-23,3497.02,3480.62,3501.44,3452.13,24.9379849,173.61055507
801780,2024-08-26,3501.42,3494.72,3504.49,3467.66,22.2269135,149.08642097
801780,2024-08-27,3510.44,3500.22,3527.69,3487.05,25.70947312,168.38951926
801780,2024-08-28,3482.84,3512.08,3518.85,3467.77,25.35806184,168.22744011
801780,2024-08-29,3370.67,3478.01,3480.25,3367.66,41.60578095,261.38502086
801780,2024-08-30,3296.08,3361.99,3382.93,3296.08,56.95248052,363.67814267
801780,2024-09-02,3308.69,3286.98,3334.27,3278.41,44.40512596,265.15427483
801780,2024-09-03,3251.14,3309.02,3310.2,3231.27,41.3862749,243.54711309
801780,2024-09-04,3239.87,3241.03,3271.83,3228.5,27.87108316,168.13840852
801780,2024-09-05,3234.81,3241.78,3247.52,3208.14,25.36448713,162.39045636
801780,2024-09-06,3240.62,3237.08,3281.68,3237.08,23.17180248,145.176475
801780,2024-09-09,3182.17,3233.2,3233.52,3179.73,29.54775126,191.07961272
801780,2024-09-10,3206.71,3184.45,3210.61,3169.59,27.34138916,164.84467527
801780,2024-09-11,3132.76,3200.26,3200.26,3122.76,30.57404039,181.43079506
801780,2024-09-12,3155.18,3127.84,3165.63,3111.03,25.05667146,146.26663962
801780,2024-09-13,3145.38,3158.67,3184.75,3144.42,22.0468449,131.91416877
801780,2024-09-18,3176.72,3150.06,3176.95,3140.89,19.83177111,117.64856375
801780,2024-09-19,3176.98,3183.26,3186.5,3146.24,24.09633208,145.35823983
801780,2024-09-20,3200.96,3176.29,3209.02,3175.2,26.27562803,162.42894682
801780,2024-09-23,3252.39,3197.83,3259.6,3191.1,23.62350949,147.47946012
801780,2024-09-24,3390.82,3272.58,3390.82,3270.0,47.69924887,321.65087658
801780,2024-09-25,3457.75,3437.52,3496.9,3408.65,58.34627536,393.2220865
801780,2024-09-26,3583.68,3455.53,3583.68,3446.27,58.8888362,404.9594464
801780,2024-09-27,3552.99,3632.42,3662.37,3504.12,55.75819669,365.34647784
801780,2024-09-30,3720.81,3598.67,3757.35,3558.8,125.09215653,851.39242903
801780,2024-10-08,3829.94,4024.03,4036.9,3734.56,137.26860212,987.66445785
801780,2024-10-09,3592.49,3784.05,3784.05,3592.49,91.56413288,629.51451046
801780,2024-10-10,3733.43,3621.8,3802.77,3621.8,83.58524325,574.94300525
801780,2024-10-11,3692.21,3729.54,3788.58,3663.07,52.21236738,358.51889406
801780,2024-10-14,3815.79,3746.06,3848.56,3746.06,74.85108807,544.55558476
801780,2024-10-15,3735.35,3801.84,3850.88,3735.35,52.94882778,373.23886778
801780,2024-10-16,3829.09,3712.82,3841.21,3712.82,52.74053109,387.0656235
801780,2024-10-17,3770.91,3826.01,3861.38,3770.91,40.57216588,299.35096188
801780,2024-10-18,3788.79,3774.13,3820.85,3710.46,54.74118136,379.79713934
801780,2024-10-21,3742.17,3783.6,3783.6,3713.15,48.91117569,340.20291044
801780,2024-10-22,3742.36,3737.47,3772.94,3723.79,34.5897808,239.52910361
801780,2024-10-23,3756.97,3741.51,3765.78,3735.09,31.63202951,220.86003349
801780,2024-10-24,3747.31,3747.78,3772.77,3737.99,25.4034026,170.94028717
801780,2024-10-25,3725.02,3746.07,3751.21,3713.54,29.70916032,195.82967194
801780,2024-10-28,3694.29,3717.33,3717.33,3671.85,34.52477777,226.10354743
801780,2024-10-29,3695.41,3696.12,3739.53,3686.38,35.51350628,226.90162846
801780,2024-10-30,3650.41,3689.67,3689.67,3636.17,33.55381111,227.74538744
801780,2024-10-31,3627.45,3648.59,3667.41,3602.38,37.94969621,258.45318261
801780,2024-11-01,3663.09,3626.25,3689.25,3625.06,41.61013556,275.43137862
801780,2024-11-04,3692.99,3667.78,3692.99,3619.91,32.73209329,224.29480177
801780,2024-11-05,3721.8,3679.26,3721.8,3672.47,38.95915271,254.41154032
801780,2024-11-06,3688.64,3714.56,3717.59,3674.07,35.24624248,241.19628411
801780,2024-11-07,3766.22,3680.81,3766.22,3680.76,46.24221021,301.65481783
801780,2024-11-08,3713.11,3773.13,3782.64,3707.91,44.97487853,294.13997212
801780,2024-11-11,3661.15,3685.97,3689.18,3644.11,42.50564649,278.00586333
801780,2024-11-12,3625.17,3655.73,3699.28,3619.99,39.17411801,269.57898999
801780,2024-11-13,3644.8,3618.57,3657.34,3615.13,34.03110226,221.27863008
801780,2024-11-14,3652.57,3636.15,3685.62,3636.15,38.70376301,258.07813773
801780,2024-11-15,3639.42,3648.24,3683.68,3628.72,41.95002365,271.45645864
801780,2024-11-18,3712.47,3669.02,3776.87,3669.02,90.07745984,544.60973188
801780,2024-11-19,3702.48,3711.37,3757.95,3668.71,66.3920385,377.0745177
801780,2024-11-20,3684.12,3695.52,3713.5,3676.55,40.96557856,237.89934018
801780,2024-11-21,3679.38,3680.21,3691.05,3664.18,28.43641491,169.47366421
801780,2024-11-22,3596.91,3678.67,3689.97,3596.91,38.44645403,245.94298061
801780,2024-11-25,3602.39,3609.46,3629.37,3597.11,34.15998287,221.12747298
801780,2024-11-26,3635.57,3595.27,3641.11,3583.51,34.23580345,218.56258118
801780,2024-11-27,3673.32,3629.97,3675.43,3610.54,35.73813233,228.7055675
801780,2024-11-28,3663.77,3668.34,3684.55,3650.07,28.96137109,188.72466465
801780,2024-11-29,3664.47,3671.33,3708.8,3660.69,37.48717884,247.70423327
801780,2024-12-02,3652.0,3664.98,3665.24,3638.99,39.47009848,259.53731756
801780,2024-12-03,3709.1,3651.9,3710.08,3645.66,41.04172732,274.11566439
801780,2024-12-04,3713.81,3703.05,3727.47,3674.67,36.29345445,247.61640774
801780,2024-12-05,3706.86,3703.14,3729.16,3701.81,27.36357739,187.02061735
801780,2024-12-06,3750.52,3709.34,3769.91,3709.34,41.29633903,278.64515037
801780,2024-12-09,3762.09,3745.73,3779.72,3730.31,35.97724746,230.49955604
801780,2024-12-10,3804.43,3817.32,3842.7,3784.7,49.85739501,347.78370107
801780,2024-12-11,3758.61,3798.41,3816.55,3758.61,40.43855299,267.4569769
801780,2024-12-12,3806.69,3759.99,3809.42,3757.65,41.07253186,273.81682995
801780,2024-12-13,3730.31,3791.56,3791.56,3729.78,52.80422912,362.82085547
801780,2024-12-16,3765.32,3729.84,3788.17,3729.84,42.96657002,293.21957776
801780,2024-12-17,3757.18,3760.99,3788.27,3751.13,36.13964518,240.69981723
801780,2024-12-18,3800.14,3771.41,3827.15,3771.41,39.69749181,279.31121867
801780,2024-12-19,3765.47,3787.38,3811.07,3758.86,35.56496458,237.20312095
801780,2024-12-20,3760.35,3766.46,3791.1,3757.3,31.71756069,216.18420138
801780,2024-12-23,3822.95,3764.32,3850.81,3764.32,48.05663138,342.05497519
801780,2024-12-24,3874.16,3822.38,3877.93,3821.51,39.9074844,293.97871971
801780,2024-12-25,3915.94,3877.62,3939.43,3877.62,45.67453033,321.55562669
801780,2024-12-26,3907.11,3912.87,3912.87,3868.84,34.0052467,237.45394797
801780,2024-12-27,3904.72,3901.61,3914.23,3835.32,40.98929168,287.18103889
801780,2024-12-30,3952.93,3896.75,3960.97,3896.75,43.29658996,311.99301307
801780,2024-12-31,3909.35,3947.37,3979.96,3909.35,48.99634435,329.12715124
801780,2025-01-02,3823.51,3915.36,3933.2,3809.76,52.95834233,357.10145422
801780,2025-01-03,3797.19,3829.45,3841.07,3784.03,41.7399007,287.13495076
801780,2025-01-06,3828.06,3806.7,3828.85,3738.15,40.68664117,283.55156731
801780,2025-01-07,3849.33,3814.87,3852.68,3800.79,31.91965586,222.53791786
