代码,日期,收盘,开盘,最高,最低,成交量,成交额
801770,2023-07-18,2719.43,2777.3,2777.3,2716.89,21.06387261,393.0070392
801770,2023-07-19,2701.28,2728.23,2736.16,2696.08,17.67289356,312.99845975
801770,2023-07-20,2594.61,2702.31,2702.31,2594.44,20.84451235,440.85155506
801770,2023-07-21,2586.46,2599.95,2600.01,2564.13,16.90337088,334.9410442
801770,2023-07-24,2611.54,2578.22,2652.13,2570.96,17.41727413,330.89548882
801770,2023-07-25,2632.88,2640.81,2661.1,2610.02,18.84354046,371.9736387
801770,2023-07-26,2576.14,2629.46,2629.46,2568.1,16.60600015,328.43789241
801770,2023-07-27,2546.26,2570.05,2585.69,2538.25,14.13404426,253.6151567
801770,2023-07-28,2568.75,2540.08,2576.35,2531.11,18.38271652,295.65689139
801770,2023-07-31,2557.5,2558.43,2579.02,2548.18,20.61529054,324.29193521
801770,2023-08-01,2591.85,2556.55,2596.68,2537.2,19.1243842,361.17045944
801770,2023-08-02,2590.54,2589.53,2603.95,2579.94,19.06761716,303.28755088
801770,2023-08-03,2564.9,2565.04,2598.74,2555.47,16.7548095,268.00543112
801770,2023-08-04,2654.5,2562.82,2659.82,2562.82,32.93192976,475.26237551
801770,2023-08-07,2616.39,2661.14,2684.94,2607.53,26.28004799,507.960057
801770,2023-08-08,2596.07,2622.6,2640.92,2595.54,19.12772088,378.91045063
801770,2023-08-09,2531.32,2584.47,2593.77,2529.95,17.52348126,360.89223537
801770,2023-08-10,2524.86,2522.16,2541.1,2511.53,16.47647369,277.87795461
801770,2023-08-11,2488.22,2533.25,2546.12,2488.21,21.16802775,284.18389802
801770,2023-08-14,2528.82,2466.72,2528.82,2466.72,19.71991243,304.32408766
801770,2023-08-15,2505.91,2546.29,2560.81,2491.7,17.98660141,334.46824948
801770,2023-08-16,2449.26,2490.76,2490.86,2433.59,18.25193279,309.03445099
801770,2023-08-17,2477.24,2435.01,2486.05,2418.21,15.96181043,291.04483569
801770,2023-08-18,2397.73,2470.41,2476.62,2397.73,17.24288498,315.23857168
801770,2023-08-21,2414.1,2400.46,2457.86,2400.46,15.83026076,289.57763165
801770,2023-08-22,2507.48,2446.34,2507.57,2431.86,28.41263838,441.36817152
801770,2023-08-23,2437.58,2487.1,2487.11,2437.58,19.40419539,324.67708042
801770,2023-08-24,2431.22,2467.91,2471.64,2427.16,19.94560743,359.69025442
801770,2023-08-25,2329.07,2383.61,2383.66,2320.97,21.01436106,370.82562403
801770,2023-08-28,2363.25,2456.4,2456.4,2361.09,22.92563769,367.23072639
801770,2023-08-29,2432.91,2358.5,2443.34,2354.92,21.95580638,379.495111
801770,2023-08-30,2461.76,2441.21,2485.11,2440.86,23.05793868,377.34442458
801770,2023-08-31,2457.23,2449.21,2477.56,2444.88,17.39783999,295.48888783
801770,2023-09-01,2429.11,2451.58,2454.32,2414.49,15.06207853,249.510444
801770,2023-09-04,2466.4,2442.1,2466.4,2428.76,20.19895323,281.48868557
801770,2023-09-05,2431.22,2461.18,2461.22,2425.38,19.14644965,296.76597077
801770,2023-09-06,2449.18,2420.53,2451.55,2395.97,19.57183882,302.09530803
801770,2023-09-07,2403.81,2444.81,2444.81,2403.53,19.44511473,295.0707668
801770,2023-09-11,2466.93,2426.11,2495.92,2421.35,24.26048451,420.18119129
801770,2023-09-12,2477.61,2458.04,2489.78,2456.06,22.05302196,391.16078317
801770,2023-09-13,2430.87,2469.03,2469.03,2412.49,24.9891286,378.89141955
801770,2023-09-14,2443.57,2440.78,2480.19,2433.68,28.17057672,415.38534457
801770,2023-09-15,2399.54,2441.47,2442.93,2393.59,26.11991694,405.65406765
801770,2023-09-18,2372.45,2388.7,2402.0,2370.36,22.67931635,328.21689639
801770,2023-09-19,2351.68,2367.86,2368.82,2332.68,21.48206188,300.15408828
801770,2023-09-20,2349.72,2348.34,2384.66,2348.34,20.31969819,312.07368785
801770,2023-09-21,2363.58,2343.51,2394.75,2343.5,21.36134192,310.79750669
801770,2023-09-22,2470.74,2361.28,2472.0,2360.53,28.35789902,510.04707911
801770,2023-09-25,2448.63,2471.95,2474.79,2445.14,25.92190304,486.31529134
801770,2023-09-26,2440.0,2449.5,2482.34,2439.26,25.12016132,502.27340265
801770,2023-09-27,2440.28,2429.61,2454.87,2429.61,22.61778651,418.09881005
801770,2023-09-28,2474.55,2453.81,2483.15,2451.86,25.93492604,468.48353735
801770,2023-10-09,2487.84,2465.13,2500.13,2458.76,31.25293683,534.78141893
801770,2023-10-10,2491.91,2488.66,2505.2,2485.64,29.77762042,474.8731474
801770,2023-10-11,2502.98,2494.9,2526.09,2478.13,30.21498015,505.98776009
801770,2023-10-12,2498.22,2515.32,2515.33,2489.17,29.90457729,463.89482396
801770,2023-10-13,2486.58,2483.93,2501.42,2466.99,30.17618002,492.2269184
801770,2023-10-16,2460.38,2480.41,2480.42,2445.58,27.68803175,438.11150294
801770,2023-10-17,2469.43,2460.53,2481.95,2443.7,26.83337024,427.84098455
801770,2023-10-18,2420.53,2443.29,2443.29,2394.79,25.89380865,440.18748812
801770,2023-10-19,2379.27,2408.55,2423.99,2377.93,24.80689553,389.26842811
801770,2023-10-20,2303.74,2370.17,2371.12,2299.95,22.94324228,350.16729445
801770,2023-10-23,2258.97,2294.47,2296.97,2238.79,22.82615178,368.54877565
801770,2023-10-24,2254.25,2271.24,2290.07,2239.9,25.87942734,463.84733629
801770,2023-10-25,2240.83,2257.63,2278.63,2230.0,30.76838545,489.52641829
801770,2023-10-26,2268.27,2225.16,2268.28,2221.25,32.62576792,508.77768527
801770,2023-10-27,2260.82,2252.89,2271.28,2233.26,28.48002617,428.28898465
801770,2023-10-30,2281.47,2248.22,2284.38,2242.34,29.37090321,438.44007461
801770,2023-10-31,2249.63,2277.0,2277.01,2236.34,25.68362983,378.49590733
801770,2023-11-01,2236.46,2250.86,2260.59,2235.39,21.46713456,314.95509598
801770,2023-11-02,2210.48,2242.81,2251.29,2209.65,22.78210439,331.26183094
801770,2023-11-03,2249.26,2213.51,2259.59,2213.47,21.35343136,345.15331552
801770,2023-11-06,2298.69,2263.48,2298.69,2263.45,27.11757297,432.95528509
801770,2023-11-07,2354.89,2291.72,2372.55,2285.01,29.4406497,554.37371284
801770,2023-11-08,2352.79,2345.92,2364.07,2332.24,28.69439177,518.10828747
801770,2023-11-09,2358.72,2355.33,2380.01,2339.27,25.0059859,478.199218
801770,2023-11-10,2342.11,2342.66,2364.3,2337.69,19.58210841,365.09588386
801770,2023-11-13,2385.88,2359.26,2398.22,2359.26,25.74272032,461.48846662
801770,2023-11-14,2409.42,2388.61,2411.05,2388.03,25.86809793,446.76611771
801770,2023-11-15,2410.45,2435.27,2436.17,2390.42,25.89429442,460.61757383
801770,2023-11-16,2384.47,2399.56,2411.58,2384.47,24.21577141,404.907443
801770,2023-11-17,2416.98,2379.78,2421.84,2370.96,28.10869702,471.18108047
801770,2023-11-20,2421.86,2410.88,2428.91,2399.27,26.49307555,438.5228673
801770,2023-11-21,2401.5,2429.86,2437.16,2395.56,32.28708282,513.88168868
801770,2023-11-22,2360.45,2391.21,2393.71,2360.45,31.36922844,484.00628804
801770,2023-11-23,2374.34,2353.38,2375.03,2334.36,23.6651267,350.56971597
801770,2023-11-24,2324.76,2377.15,2377.15,2317.38,23.58801618,346.66151488
801770,2023-11-27,2335.95,2314.7,2344.71,2314.7,23.36423703,366.60032981
801770,2023-11-28,2318.25,2329.22,2333.88,2304.49,21.32778997,317.01792758
801770,2023-11-29,2306.54,2315.52,2323.42,2300.33,20.43060103,301.97934118
801770,2023-11-30,2307.58,2301.55,2314.44,2285.36,21.54685716,340.69031953
801770,2023-12-01,2366.67,2304.84,2375.19,2298.99,27.09475015,477.78142948
801770,2023-12-04,2365.9,2367.2,2394.3,2365.75,24.37106322,429.2521833
801770,2023-12-05,2306.72,2359.9,2359.98,2306.72,24.15910362,398.32645876
801770,2023-12-06,2294.76,2297.08,2311.98,2285.86,20.23376193,308.84197264
801770,2023-12-07,2316.22,2294.34,2328.14,2294.3,20.81156804,371.5599251
801770,2023-12-08,2386.09,2322.03,2403.46,2322.03,29.38276523,584.17694362
801770,2023-12-11,2410.26,2370.19,2410.26,2354.88,23.10280025,446.00672096
801770,2023-12-12,2399.75,2404.05,2416.48,2380.96,20.00755402,399.69559517
801770,2023-12-13,2364.02,2395.68,2395.73,2364.02,17.74002738,314.25263265
801770,2023-12-14,2358.42,2374.78,2403.7,2356.62,19.63405589,346.59796087
801770,2023-12-15,2330.41,2360.88,2365.12,2322.97,18.94247609,312.17997555
801770,2023-12-18,2304.03,2321.26,2333.13,2300.05,17.34989625,281.23500522
801770,2023-12-19,2310.67,2301.55,2318.83,2288.89,14.77704287,238.98764749
801770,2023-12-20,2258.95,2312.19,2312.19,2258.72,16.60951107,260.29261689
801770,2023-12-21,2278.8,2246.23,2295.84,2227.16,17.25421136,291.00547861
801770,2023-12-22,2240.4,2274.59,2285.09,2233.88,17.92941162,282.74033631
801770,2023-12-25,2242.18,2241.97,2253.77,2222.65,13.27944878,204.00878433
801770,2023-12-26,2200.92,2237.34,2237.63,2192.82,14.38226462,219.2454839
801770,2023-12-27,2227.68,2207.05,2231.34,2204.4,16.89466534,232.039854
801770,2023-12-28,2272.55,2220.78,2283.34,2220.54,22.34192021,339.22345596
801770,2023-12-29,2311.69,2268.65,2312.89,2266.71,19.32764593,315.71204222
801770,2024-01-02,2277.23,2309.21,2309.99,2277.23,17.54551628,257.33620335
801770,2024-01-03,2247.39,2266.88,2272.59,2232.29,14.8572599,242.16007183
801770,2024-01-04,2238.26,2245.85,2246.02,2226.85,14.27884756,217.95394445
801770,2024-01-05,2179.35,2237.8,2237.83,2169.7,16.11136439,249.90203889
801770,2024-01-08,2133.87,2173.58,2173.7,2133.87,14.31268431,205.9525346
801770,2024-01-09,2137.94,2148.21,2160.34,2123.7,15.76189713,225.22852821
801770,2024-01-10,2101.5,2130.64,2134.54,2095.7,13.41346983,186.75471065
801770,2024-01-11,2145.69,2100.41,2152.84,2100.41,15.18045631,230.28703381
801770,2024-01-12,2109.46,2136.72,2136.86,2107.47,12.56121545,184.71540898
801770,2024-01-15,2115.8,2098.95,2130.54,2093.33,11.66807133,177.45370862
801770,2024-01-16,2116.93,2116.86,2116.93,2082.64,14.97102235,209.40924989
801770,2024-01-17,2074.74,2113.74,2120.13,2074.74,12.58687748,191.15911865
801770,2024-01-18,2134.35,2061.82,2134.35,2045.88,20.04930986,327.52102346
801770,2024-01-19,2118.49,2136.85,2149.33,2117.86,15.47875499,263.29698941
801770,2024-01-22,2049.2,2134.25,2138.17,2038.48,20.94582676,343.19492694
801770,2024-01-23,2088.2,2042.15,2099.14,2034.81,18.22043651,313.66499159
801770,2024-01-24,2112.14,2094.86,2116.44,2039.94,20.89160864,339.27791335
801770,2024-01-25,2198.35,2107.39,2203.07,2097.54,29.66657655,416.89896521
801770,2024-01-26,2168.64,2185.57,2198.59,2162.03,23.46098747,324.52427192
801770,2024-01-29,2078.42,2159.19,2159.31,2077.91,26.55479891,362.49373415
801770,2024-01-30,2023.2,2061.91,2077.92,2022.24,19.3363332,245.71341826
801770,2024-01-31,1960.59,2004.95,2020.03,1960.59,21.67318916,276.47192098
801770,2024-02-01,1978.76,1937.86,2016.18,1926.84,22.47755601,307.08748697
801770,2024-02-02,1933.66,1979.83,2005.85,1880.43,25.30653171,318.89847603
801770,2024-02-05,1867.65,1914.3,1924.08,1818.48,27.02465479,346.27703058
801770,2024-02-06,1955.38,1834.61,1968.78,1829.62,30.11708341,372.7216338
801770,2024-02-07,1967.99,1951.77,1985.58,1945.64,29.81469675,365.24546521
801770,2024-02-08,2037.45,1982.27,2041.05,1982.27,29.97210479,399.64147545
801770,2024-02-19,2180.24,2093.34,2180.24,2078.88,31.0837505,480.88306528
801770,2024-02-20,2196.73,2167.16,2199.15,2156.68,26.45599977,444.34333401
801770,2024-02-21,2176.73,2161.2,2221.91,2158.43,28.77758897,439.93616785
801770,2024-02-22,2245.93,2219.59,2252.71,2206.63,30.15949031,469.25676635
801770,2024-02-23,2264.18,2272.5,2286.14,2243.86,31.33378656,515.95292992
801770,2024-02-26,2264.09,2245.01,2287.13,2245.01,35.12036201,499.16736712
801770,2024-02-27,2381.11,2250.08,2385.56,2248.25,39.4136964,641.47616749
801770,2024-02-28,2245.06,2386.58,2396.18,2245.06,45.6711645,719.8804434
801770,2024-02-29,2343.36,2236.14,2345.17,2236.14,34.20851333,578.42393717
801770,2024-03-01,2401.09,2345.05,2410.2,2345.05,33.41607667,628.85589649
801770,2024-03-04,2440.34,2425.69,2461.94,2382.95,34.50575028,644.38442436
801770,2024-03-05,2411.69,2416.05,2476.03,2401.74,34.3546354,707.38173563
801770,2024-03-06,2422.65,2397.09,2439.04,2393.36,28.94647881,538.70363278
801770,2024-03-07,2365.26,2424.29,2439.66,2365.26,28.86592169,490.2924199
801770,2024-03-08,2462.32,2384.68,2466.22,2376.61,31.61879487,583.93878665
801770,2024-03-11,2467.71,2422.51,2467.71,2413.1,30.003244,549.98171834
801770,2024-03-12,2438.22,2473.83,2489.31,2418.97,32.30324072,583.45370134
801770,2024-03-13,2448.12,2466.67,2483.63,2438.66,33.33985485,597.64438893
801770,2024-03-14,2443.86,2420.93,2464.64,2414.5,27.30052189,523.12065395
801770,2024-03-15,2494.24,2431.91,2499.05,2421.63,26.71318208,582.78709106
801770,2024-03-18,2540.88,2502.96,2543.49,2502.96,30.96292757,620.51211062
801770,2024-03-19,2529.89,2518.83,2551.94,2503.64,30.89165505,621.13253062
801770,2024-03-20,2534.67,2523.84,2553.15,2507.69,29.81773118,582.80797052
801770,2024-03-21,2525.84,2533.82,2552.46,2524.75,28.73860621,568.24262328
801770,2024-03-22,2538.33,2520.99,2552.62,2501.04,34.13623996,655.37824747
801770,2024-03-25,2479.72,2531.91,2554.93,2479.47,32.31284397,614.56378408
801770,2024-03-26,2428.69,2462.47,2501.58,2406.18,29.74021372,647.58646929
801770,2024-03-27,2338.16,2427.71,2428.06,2338.16,28.61617286,516.95936392
801770,2024-03-28,2408.61,2341.74,2433.65,2341.74,31.1543477,547.21273482
801770,2024-03-29,2442.9,2399.81,2443.4,2383.51,29.4268026,465.29191812
801770,2024-04-01,2486.98,2454.21,2487.05,2454.05,27.81266972,485.8019472
801770,2024-04-02,2449.28,2475.96,2484.83,2433.48,26.09432476,436.79023943
801770,2024-04-03,2388.7,2431.34,2433.41,2381.62,20.7748567,341.95802228
801770,2024-04-08,2384.57,2374.04,2418.62,2373.45,20.96568606,339.16444526
801770,2024-04-09,2378.37,2382.47,2384.68,2357.38,19.10187838,286.70537708
801770,2024-04-10,2317.98,2364.81,2365.05,2304.31,20.6051008,299.55063974
801770,2024-04-11,2322.14,2311.33,2351.01,2311.33,17.85471238,278.89646311
801770,2024-04-12,2358.2,2334.03,2398.18,2334.01,20.52455449,399.72845101
801770,2024-04-15,2355.59,2350.05,2376.56,2323.11,27.24846607,406.77194524
801770,2024-04-16,2272.89,2334.47,2342.53,2270.38,26.4162925,378.60604512
801770,2024-04-17,2383.82,2291.2,2383.82,2291.11,26.25185294,402.52265379
801770,2024-04-18,2370.96,2360.56,2409.59,2343.49,26.49601186,389.59059329
801770,2024-04-19,2342.35,2357.11,2369.24,2310.08,21.44907785,344.09082754
801770,2024-04-22,2294.47,2277.12,2303.63,2242.97,19.31027576,325.10132798
801770,2024-04-23,2298.45,2306.34,2324.06,2290.14,18.61035665,303.66263995
801770,2024-04-24,2384.32,2303.33,2384.46,2303.33,25.8653078,451.07467727
801770,2024-04-25,2366.14,2364.23,2378.92,2357.12,23.23368187,341.48184213
801770,2024-04-26,2456.25,2387.32,2470.16,2387.32,31.9053819,589.45607977
801770,2024-04-29,2497.88,2474.15,2504.6,2474.15,34.48604984,557.69701694
801770,2024-04-30,2479.65,2496.57,2513.05,2473.82,26.51985015,409.06042033
801770,2024-05-06,2471.43,2510.93,2513.56,2466.34,26.99920561,437.92045567
801770,2024-05-07,2449.32,2482.39,2486.03,2426.96,23.71005611,437.44463515
801770,2024-05-08,2415.64,2438.09,2442.77,2412.21,21.01832021,334.73841038
801770,2024-05-09,2418.87,2407.75,2426.11,2400.39,19.69493713,314.43730356
801770,2024-05-10,2401.62,2413.13,2415.61,2383.16,21.0436272,333.23003154
801770,2024-05-13,2389.52,2392.06,2414.29,2380.97,21.62245115,360.49907136
801770,2024-05-14,2385.38,2392.12,2409.05,2364.93,19.17249924,318.14306815
801770,2024-05-15,2370.68,2378.7,2403.8,2368.06,17.20965322,265.0242096
801770,2024-05-16,2390.73,2394.57,2421.31,2384.19,24.35824648,395.70103632
801770,2024-05-17,2414.55,2377.62,2414.68,2366.22,23.44865311,375.29685783
801770,2024-05-20,2438.52,2398.3,2441.64,2386.0,23.91497895,416.43932538
801770,2024-05-21,2421.34,2432.36,2438.13,2413.62,18.03459905,292.23673275
801770,2024-05-22,2410.6,2413.27,2418.7,2401.44,19.41597909,299.15007669
801770,2024-05-23,2379.96,2421.97,2422.06,2371.76,20.04874933,338.96472813
801770,2024-05-24,2344.68,2375.35,2422.02,2343.1,20.31298815,385.51105328
801770,2024-05-27,2376.78,2353.35,2376.91,2338.25,21.81584794,348.47629285
801770,2024-05-28,2335.94,2365.39,2383.0,2335.18,18.07565995,308.2934942
801770,2024-05-29,2326.54,2346.11,2353.51,2319.3,17.19808035,252.98318475
801770,2024-05-30,2318.89,2315.77,2332.71,2298.61,15.05432102,220.86312174
801770,2024-05-31,2327.55,2310.82,2355.37,2310.82,18.04376319,266.94177941
801770,2024-06-03,2356.1,2332.44,2380.32,2329.13,19.72796066,360.13781547
801770,2024-06-04,2352.41,2346.93,2356.75,2329.2,17.34490944,277.93581669
801770,2024-06-05,2313.08,2345.45,2356.46,2313.08,17.61440596,238.98711365
801770,2024-06-06,2288.52,2327.5,2347.34,2283.29,21.30448516,343.63446126
801770,2024-06-07,2270.27,2293.92,2301.01,2250.18,16.50709633,260.10478726
801770,2024-06-11,2284.31,2265.01,2284.31,2255.82,16.78172831,212.16336943
801770,2024-06-12,2300.35,2279.17,2307.95,2277.1,17.4308179,225.7097229
801770,2024-06-13,2325.98,2306.45,2341.47,2299.97,16.72531443,267.75651812
801770,2024-06-14,2406.7,2324.76,2424.15,2319.4,19.68819328,431.54516194
801770,2024-06-17,2421.36,2412.5,2434.8,2412.49,19.5609739,348.3160644
801770,2024-06-18,2471.84,2420.36,2471.84,2420.36,20.76253356,394.18463034
801770,2024-06-19,2467.53,2487.72,2487.72,2463.9,20.0681077,340.89713084
801770,2024-06-20,2427.95,2463.59,2463.61,2427.88,20.09636872,314.11544544
801770,2024-06-21,2437.49,2401.88,2453.7,2391.95,16.67425568,288.21997003
801770,2024-06-24,2372.1,2426.78,2438.8,2369.27,18.03054202,303.0258187
801770,2024-06-25,2318.55,2349.01,2358.46,2303.06,16.32649719,288.70049507
801770,2024-06-26,2381.75,2330.11,2385.39,2324.85,16.8671297,280.85067389
801770,2024-06-27,2345.33,2365.97,2381.74,2344.27,17.76246815,255.95040274
801770,2024-06-28,2395.55,2339.26,2415.23,2339.26,20.75123391,333.36955434
801770,2024-07-01,2423.58,2391.82,2431.57,2372.94,17.10887728,313.21666385
801770,2024-07-02,2415.19,2418.98,2442.86,2406.07,17.61990217,288.66798415
801770,2024-07-03,2386.33,2406.11,2406.11,2373.17,14.0740914,217.40972443
801770,2024-07-04,2360.99,2400.58,2415.55,2360.32,14.88778975,233.93862309
801770,2024-07-05,2369.58,2360.21,2376.15,2328.15,13.78420917,224.56871028
801770,2024-07-08,2355.92,2371.88,2382.79,2350.23,13.91064362,231.55204551
801770,2024-07-09,2447.52,2352.59,2454.11,2348.78,19.58679354,364.66390571
801770,2024-07-10,2449.29,2441.18,2466.03,2439.39,17.32296383,315.42232061
801770,2024-07-11,2458.07,2476.62,2476.62,2425.21,19.31317125,353.4703647
801770,2024-07-12,2432.5,2428.79,2442.85,2415.52,14.161935,253.65094855
801770,2024-07-15,2406.6,2417.04,2421.31,2392.64,13.13432864,217.85246272
801770,2024-07-16,2423.03,2410.49,2425.03,2376.27,15.58435522,291.56232841
801770,2024-07-17,2361.49,2412.39,2415.93,2361.49,14.92308616,262.63763074
801770,2024-07-18,2354.27,2331.09,2355.52,2288.94,17.88125178,314.31828131
801770,2024-07-19,2352.29,2337.28,2364.06,2336.45,15.22978122,240.62715218
801770,2024-07-22,2354.74,2349.6,2366.81,2342.73,15.37214278,229.57209482
801770,2024-07-23,2304.49,2367.02,2367.02,2304.49,16.0647553,231.51555338
801770,2024-07-24,2300.39,2293.63,2335.35,2293.63,16.70281567,242.77963653
801770,2024-07-25,2258.44,2278.35,2280.78,2238.66,16.37799289,257.56130723
801770,2024-07-26,2275.75,2257.75,2287.27,2249.04,16.66048188,241.33170439
801770,2024-07-29,2300.59,2275.89,2315.67,2266.3,16.84602864,266.51008552
801770,2024-07-30,2306.48,2289.2,2317.11,2284.84,15.97764631,237.20444432
801770,2024-07-31,2341.19,2300.92,2343.34,2288.04,21.84638977,340.63207645
801770,2024-08-01,2346.5,2364.69,2373.42,2345.82,21.81804582,313.94604733
801770,2024-08-02,2273.12,2304.98,2320.77,2271.56,20.04587157,309.15621329
801770,2024-08-05,2173.89,2233.59,2260.2,2172.1,20.14593956,308.92011267
801770,2024-08-06,2198.98,2211.77,2226.59,2174.74,16.09825457,234.71044014
801770,2024-08-07,2218.16,2199.41,2240.21,2199.41,18.89140382,250.17641883
801770,2024-08-08,2192.9,2204.93,2215.7,2179.21,21.08019504,248.64870821
801770,2024-08-09,2188.31,2208.42,2228.61,2188.31,19.22628779,255.58130364
801770,2024-08-12,2166.79,2180.37,2190.17,2159.66,15.19979326,193.32964225
801770,2024-08-13,2187.47,2172.02,2189.79,2163.28,12.24367167,176.36040047
801770,2024-08-14,2182.95,2202.28,2202.3,2182.95,17.36581931,201.89298
801770,2024-08-15,2206.67,2176.4,2220.25,2176.39,21.73209729,225.68178127
801770,2024-08-16,2241.29,2222.25,2258.81,2222.23,23.4562622,282.33783022
801770,2024-08-19,2250.66,2242.54,2269.93,2234.82,20.86297515,240.64302086
801770,2024-08-20,2227.97,2257.19,2257.32,2221.49,19.31549359,215.59301684
801770,2024-08-21,2223.58,2215.54,2243.16,2215.5,16.40955101,186.61813847
801770,2024-08-22,2203.24,2223.85,2233.15,2202.05,19.97914232,222.56140256
801770,2024-08-23,2207.0,2197.59,2213.02,2189.43,19.6422348,214.08828075
801770,2024-08-26,2185.81,2215.86,2215.97,2178.6,17.90480447,234.11304231
801770,2024-08-27,2161.22,2174.79,2177.8,2156.97,18.06622278,202.75052223
801770,2024-08-28,2168.19,2155.53,2179.96,2155.53,19.07229308,193.30810014
801770,2024-08-29,2161.56,2139.52,2170.03,2125.33,20.76574809,265.58013182
801770,2024-08-30,2196.0,2156.01,2216.8,2155.95,26.75595886,336.12052522
801770,2024-09-02,2140.38,2189.48,2191.47,2140.28,19.5050147,251.79227744
801770,2024-09-03,2166.37,2139.03,2167.07,2138.38,17.98930991,202.18117584
801770,2024-09-04,2150.21,2127.99,2164.42,2123.48,18.15681168,228.38377172
801770,2024-09-05,2159.73,2150.16,2176.76,2143.33,17.48887603,202.67419359
801770,2024-09-06,2122.67,2159.88,2164.16,2122.2,19.33847054,190.23396558
801770,2024-09-09,2123.2,2111.21,2124.38,2104.07,19.32549785,197.49054587
801770,2024-09-10,2162.3,2120.73,2173.5,2110.86,19.28830369,252.87527008
801770,2024-09-11,2151.65,2156.4,2170.41,2143.74,15.75517217,204.78907125
801770,2024-09-12,2149.62,2175.55,2182.29,2149.58,18.28131956,213.23551391
801770,2024-09-13,2167.49,2150.78,2195.03,2150.78,18.39426523,262.9742634
801770,2024-09-18,2158.2,2158.6,2173.81,2140.99,14.81110423,172.74061629
801770,2024-09-19,2161.74,2167.61,2174.37,2131.13,19.48050093,224.11345082
801770,2024-09-20,2173.83,2173.29,2179.62,2159.44,21.84754679,223.27860306
801770,2024-09-23,2188.08,2174.37,2210.26,2171.3,25.02906316,273.0220922
801770,2024-09-24,2286.15,2193.1,2287.05,2188.13,35.01802562,421.19718525
801770,2024-09-25,2295.22,2311.09,2345.33,2290.96,41.76909978,466.34588248
801770,2024-09-26,2363.29,2291.15,2363.29,2284.02,34.33952249,397.98879327
801770,2024-09-27,2456.48,2372.37,2470.32,2353.41,45.05745844,608.4304724
801770,2024-09-30,2736.19,2528.0,2750.02,2491.7,70.86287819,1000.51273385
801770,2024-10-08,3046.52,3093.63,3093.63,2828.27,79.53102473,1310.63523796
801770,2024-10-09,2797.55,2943.74,2998.29,2790.88,61.88281657,1037.15714644
801770,2024-10-10,2784.4,2831.78,2880.82,2729.9,51.67548436,761.69486541
801770,2024-10-11,2681.73,2748.6,2767.95,2646.01,40.41027632,594.22203299
801770,2024-10-14,2760.67,2684.58,2761.48,2638.47,38.05774832,606.68145054
801770,2024-10-15,2704.81,2747.88,2807.91,2704.81,36.13583516,585.28584747
801770,2024-10-16,2663.92,2645.26,2697.91,2643.94,30.92682441,474.92716569
801770,2024-10-17,2673.35,2691.07,2720.93,2671.77,35.97810804,539.59329659
801770,2024-10-18,2821.27,2669.68,2890.37,2669.68,46.07250084,839.11818455
801770,2024-10-21,2873.73,2842.43,2921.53,2810.14,50.26247326,930.95620253
801770,2024-10-22,2880.57,2892.26,2896.73,2839.89,45.89772958,863.58313
801770,2024-10-23,2851.61,2836.62,2902.89,2821.9,46.16805349,863.90416383
801770,2024-10-24,2878.1,2846.32,2926.79,2834.18,43.21806804,835.20342413
801770,2024-10-25,2906.89,2898.43,2926.38,2872.69,42.16998677,755.34441549
801770,2024-10-28,2917.33,2909.14,2920.55,2872.7,45.80006173,760.3081662
801770,2024-10-29,2879.87,2920.82,2929.83,2872.8,50.33381516,814.15130519
801770,2024-10-30,2889.03,2870.86,2925.3,2859.07,42.98188545,733.51789646
801770,2024-10-31,2908.04,2882.24,2935.79,2865.06,46.65512605,791.54517219
801770,2024-11-01,2811.63,2895.0,2895.31,2807.17,50.10945976,810.09803516
801770,2024-11-04,2860.95,2800.11,2866.48,2800.07,32.5011007,589.34268783
801770,2024-11-05,2940.68,2855.55,2947.2,2855.17,46.42631048,834.21123976
801770,2024-11-06,2936.19,2948.81,2972.66,2914.23,53.44234085,921.43197999
801770,2024-11-07,2982.08,2900.68,2982.08,2897.22,46.46095765,778.27602024
801770,2024-11-08,3002.9,3009.55,3082.43,2996.86,55.75982705,1003.75923177
801770,2024-11-11,3085.09,3000.58,3087.86,2978.55,53.47563087,975.27392704
801770,2024-11-12,3040.29,3086.84,3094.46,3010.22,53.21451646,997.02592625
801770,2024-11-13,3119.97,3018.89,3122.3,3011.56,59.49709744,990.53657364
801770,2024-11-14,3008.01,3093.53,3093.53,3003.27,51.7217498,822.47487558
801770,2024-11-15,2939.37,2996.38,3041.7,2938.75,60.16231523,859.31396711
801770,2024-11-18,2846.81,2937.35,2945.11,2828.55,58.76108144,786.03814768
801770,2024-11-19,2883.07,2846.23,2883.07,2796.13,48.32840235,667.32827044
801770,2024-11-20,2951.78,2874.14,2958.36,2872.37,46.30390315,703.79348336
801770,2024-11-21,2926.22,2943.7,2965.29,2902.22,54.53345724,817.76776729
801770,2024-11-22,2828.38,2915.7,2958.36,2827.31,49.95290819,749.20207677
801770,2024-11-25,2789.74,2831.69,2831.7,2742.24,41.68909658,626.24657817
801770,2024-11-26,2795.25,2798.8,2833.86,2794.17,40.26939986,586.69092925
801770,2024-11-27,2852.64,2774.91,2852.64,2755.51,51.27798944,671.48136193
801770,2024-11-28,2812.24,2851.18,2858.92,2807.99,47.47007449,661.13310447
801770,2024-11-29,2852.54,2811.01,2881.83,2806.26,48.27456004,681.32390305
