代码,日期,收盘,开盘,最高,最低,成交量,成交额
801150,2001-05-21,1765.97,1763.42,1783.49,1744.92,0.98139322,18.0774204788
801150,2001-05-22,1760.6,1767.88,1784.54,1743.27,0.75584589,13.6444647779
801150,2001-05-23,1746.56,1760.1,1772.64,1725.5,0.73477298,13.2996479003
801150,2001-05-24,1746.66,1748.57,1768.53,1731.05,0.71816088,13.038838933900001
801150,2001-05-25,1739.82,1747.43,1764.04,1720.74,0.67341342,11.2258714219
801150,2001-05-28,1730.17,1738.22,1754.96,1709.17,0.64229742,10.7618518248
801150,2001-05-29,1736.34,1730.29,1755.75,1715.61,0.57985576,10.1822450128
801150,2001-05-30,1758.07,1738.72,1766.93,1727.85,0.68995264,12.5799121884
801150,2001-05-31,1755.4,1762.56,1777.27,1739.95,0.63524056,11.343430843299998
801150,2001-06-01,1763.8,1756.97,1784.56,1740.61,0.79632203,14.0071595381
801150,2001-06-04,1770.28,1766.28,1788.58,1747.35,0.90344769,15.8796552147
801150,2001-06-05,1775.68,1773.98,1792.68,1756.67,0.91491645,15.493646206
801150,2001-06-06,1773.88,1777.29,1794.45,1753.97,0.78947555,13.345849975999998
801150,2001-06-07,1770.88,1777.74,1794.51,1753.82,0.83419117,14.3276075924
801150,2001-06-08,1767.96,1774.0,1787.1,1747.66,0.67787956,11.9918294527
801150,2001-06-11,1765.07,1769.39,1789.15,1744.51,0.77822222,12.6153363853
801150,2001-06-12,1767.33,1766.13,1785.79,1747.47,0.83833812,13.923549830999999
801150,2001-06-13,1781.74,1768.51,1792.21,1756.09,0.81250814,14.5340714023
801150,2001-06-14,1752.78,1779.85,1797.73,1742.89,0.89995923,16.3134920595
801150,2001-06-15,1767.93,1748.53,1782.61,1734.41,0.83808186,16.119469476600003
801150,2001-06-18,1737.26,1770.66,1784.78,1719.72,0.95154758,17.0003880244
801150,2001-06-19,1743.31,1733.6,1760.36,1715.84,0.59276834,10.4943294843
801150,2001-06-20,1735.31,1743.23,1763.48,1722.21,0.50929301,9.1982875333
801150,2001-06-21,1758.79,1737.08,1770.99,1727.87,0.59235581,11.0453854504
801150,2001-06-22,1766.76,1762.56,1780.9,1745.7,0.69749604,12.634993310399999
801150,2001-06-25,1781.67,1771.1,1796.8,1754.81,0.82972942,15.4425854643
801150,2001-06-26,1782.38,1783.17,1800.31,1763.33,0.81450174,14.294030490499999
801150,2001-06-27,1775.22,1782.36,1795.74,1759.9,0.68660683,11.991039282400001
801150,2001-06-28,1769.3,1776.39,1792.88,1756.81,0.61159133,10.5477098458
801150,2001-06-29,1769.92,1771.94,1790.72,1755.37,0.50849048,9.185398998
801150,2001-07-02,1761.61,1773.44,1786.8,1748.63,0.49287219,9.1296694303
801150,2001-07-03,1767.13,1761.4,1777.42,1746.26,0.45800176,7.952786930499999
801150,2001-07-04,1761.82,1769.68,1781.49,1751.33,0.38062887,6.748066340299999
801150,2001-07-05,1744.31,1763.21,1771.13,1734.71,0.45803356,8.0951673553
801150,2001-07-06,1737.64,1744.34,1761.89,1727.11,0.43086624,7.3730080464
801150,2001-07-09,1730.88,1735.48,1748.78,1717.65,0.44958967,8.1749535744
801150,2001-07-10,1747.57,1733.58,1758.6,1725.81,0.53934463,9.4901852104
801150,2001-07-11,1732.33,1748.6,1759.09,1724.74,0.44699986,7.9578225164
801150,2001-07-12,1730.21,1729.57,1743.74,1712.81,0.38109677,7.0190301063
801150,2001-07-13,1727.49,1733.19,1750.87,1716.84,0.40266124,7.8238117995000005
801150,2001-07-16,1707.88,1733.24,1746.91,1694.54,0.47061295,8.5706639314
801150,2001-07-17,1700.77,1706.3,1719.0,1677.04,0.40549394,7.2392532492
801150,2001-07-18,1704.65,1705.02,1719.47,1686.56,0.27809602,4.8681939398
801150,2001-07-19,1709.12,1704.49,1721.69,1687.15,0.30257746,5.4890996326999995
801150,2001-07-20,1727.15,1712.37,1736.44,1700.9,0.39138329,6.946298238
801150,2001-07-23,1719.63,1729.09,1742.99,1704.4,0.49666003,8.225564027799999
801150,2001-07-24,1699.51,1714.38,1724.14,1685.04,0.49371354,8.5531671739
801150,2001-07-25,1682.61,1694.79,1711.26,1673.26,0.38351587,6.6532918369
801150,2001-07-26,1660.3,1681.96,1694.04,1647.51,0.4593937,8.1004656335
801150,2001-07-27,1639.73,1657.96,1675.93,1625.87,0.45169713,7.589372946
801150,2001-07-30,1552.9,1631.93,1637.03,1542.11,0.56946694,9.5544203857
801150,2001-07-31,1524.26,1536.61,1579.55,1503.42,0.54543054,8.9665861778
801150,2001-08-01,1578.43,1530.94,1584.14,1524.41,0.47078727,7.8172192001
801150,2001-08-02,1553.7,1574.79,1582.94,1517.19,0.39727247,6.4604278442
801150,2001-08-03,1555.3,1553.54,1569.88,1538.37,0.23789859,3.6942577122
801150,2001-08-06,1502.52,1551.52,1557.27,1486.22,0.42583164,6.878430599600001
801150,2001-08-07,1519.11,1496.48,1533.52,1481.03,0.36019138,5.7777296328
801150,2001-08-08,1520.41,1520.94,1540.62,1500.63,0.27055156,4.4588331623
801150,2001-08-09,1546.86,1521.66,1554.14,1513.59,0.32534807,5.4924162305
801150,2001-08-10,1568.1,1554.47,1582.1,1544.99,0.46396336,7.430588954199999
801150,2001-08-13,1571.5,1569.26,1585.5,1550.56,0.3801912,6.0681283944
801150,2001-08-14,1557.83,1567.6,1586.51,1538.77,0.51508622,7.8573523322000005
801150,2001-08-15,1562.47,1554.3,1573.43,1539.48,0.35577158,5.252065712099999
801150,2001-08-16,1544.4,1561.6,1572.69,1537.6,0.29662903,4.5934454956
801150,2001-08-17,1543.01,1540.13,1554.97,1527.54,0.24842558,4.0467193833
801150,2001-08-20,1552.73,1544.05,1563.15,1531.4,0.24955812,3.7088459918
801150,2001-08-21,1558.58,1555.86,1573.8,1545.08,0.29037706,4.6865015519
801150,2001-08-22,1537.07,1553.71,1561.55,1520.33,0.35352074,5.692119000499999
801150,2001-08-23,1542.78,1526.69,1552.7,1506.75,0.39164893,6.1162449378999995
801150,2001-08-24,1528.64,1542.27,1558.51,1519.57,0.32223256,5.1228633582
801150,2001-08-27,1484.98,1520.95,1528.62,1478.55,0.42580704,6.6469725319
801150,2001-08-28,1487.61,1474.37,1500.31,1446.02,0.43673184,6.758320653999999
801150,2001-08-29,1488.07,1487.9,1513.83,1471.13,0.40972647,6.4030292248
801150,2001-08-30,1481.11,1484.29,1499.21,1465.91,0.29258693,4.3515612111
801150,2001-08-31,1480.1,1481.13,1497.75,1468.41,0.2629599,3.9182800967
801150,2001-09-03,1470.73,1480.66,1492.03,1459.2,0.31232855,4.5939612793
801150,2001-09-04,1505.71,1469.73,1510.29,1463.67,0.37904715,6.0428237675
801150,2001-09-05,1510.32,1511.41,1536.59,1496.43,0.42086412,6.5941972546
801150,2001-09-06,1503.32,1512.36,1524.92,1491.99,0.28046836,4.2823336962
801150,2001-09-07,1460.28,1499.85,1507.57,1454.08,0.39622782,6.0525393791
801150,2001-09-10,1492.04,1444.24,1501.01,1427.54,0.3312079,5.0413747131
801150,2001-09-11,1495.06,1494.55,1510.3,1477.59,0.31349664,4.9814241113
801150,2001-09-12,1478.79,1459.01,1493.86,1434.94,0.48958777,7.2276589589
801150,2001-09-13,1478.35,1481.04,1501.19,1467.58,0.30385129,5.0961261059
801150,2001-09-14,1460.36,1477.61,1490.56,1450.11,0.34114077,4.8251413154
801150,2001-09-17,1437.47,1453.25,1466.68,1426.22,0.42296577,6.2194972378
801150,2001-09-18,1450.08,1437.24,1471.54,1429.54,0.2675848,4.0425869521
801150,2001-09-19,1467.7,1450.35,1473.15,1435.62,0.3078852,4.9989749641
801150,2001-09-20,1464.68,1471.17,1487.04,1452.29,0.348791,5.3328065541
801150,2001-09-21,1451.22,1461.96,1472.23,1443.56,0.23708413,3.5238741043
801150,2001-09-24,1441.36,1448.57,1462.75,1432.84,0.2050343,2.9789920823
801150,2001-09-25,1440.74,1447.65,1462.66,1432.11,0.19235689,2.9986527080000003
801150,2001-09-26,1422.93,1441.47,1450.46,1416.36,0.25589604,3.720823877
801150,2001-09-27,1422.05,1422.24,1445.52,1402.74,0.30150155,4.6115738484
801150,2001-09-28,1423.91,1428.49,1443.4,1405.7,0.27057907,4.0769297507
801150,2001-10-08,1395.05,1426.59,1438.35,1385.04,0.19777156,2.8772568600999997
801150,2001-10-09,1407.62,1392.35,1421.73,1380.89,0.2081489,3.0671459016000004
801150,2001-10-10,1345.52,1402.25,1408.17,1334.49,0.40025545,5.9920241792999995
801150,2001-10-11,1307.68,1340.01,1358.05,1291.33,0.38382673,5.396056149
801150,2001-10-12,1342.9,1308.43,1358.88,1265.28,0.64341563,8.927654756499999
801150,2001-10-15,1333.31,1340.92,1354.12,1311.46,0.29986805,4.1935307288
801150,2001-10-16,1312.71,1331.68,1343.8,1299.57,0.25179573,3.5719027569999997
801150,2001-10-17,1309.35,1307.94,1330.96,1290.68,0.31126343,3.8474517274
801150,2001-10-18,1280.46,1306.84,1319.33,1268.77,0.32481693,4.2196466344
801150,2001-10-19,1241.92,1272.47,1283.94,1219.33,0.63935887,7.7266207552
801150,2001-10-22,1196.55,1225.91,1243.34,1181.32,0.40996277,4.9397152020999995
801150,2001-10-23,1310.67,1290.79,1311.91,1267.3,1.16384368,15.4626904202
801150,2001-10-24,1353.35,1363.64,1391.5,1313.19,1.77350748,24.2832102469
801150,2001-10-25,1316.76,1342.86,1356.45,1299.76,0.72836439,9.8519822224
801150,2001-10-26,1310.6,1306.71,1327.08,1285.63,0.4204933,5.5241555445
801150,2001-10-29,1332.61,1310.62,1342.98,1300.36,0.39084427,5.3092767246
801150,2001-10-30,1324.25,1335.76,1346.79,1311.93,0.3230477,4.0107763146
801150,2001-10-31,1320.58,1317.01,1329.79,1293.74,0.25879112,3.3488935793
801150,2001-11-01,1334.74,1322.41,1348.51,1311.73,0.4327619,5.1491694757
801150,2001-11-02,1321.63,1329.99,1341.22,1311.27,0.29338685,3.7226685192
801150,2001-11-05,1306.24,1316.62,1325.12,1294.22,0.22220388,2.8676420039
801150,2001-11-06,1299.96,1302.92,1316.98,1289.9,0.1964302,2.6122328581
801150,2001-11-07,1239.22,1298.61,1303.73,1230.62,0.41366365,5.1261534338
801150,2001-11-08,1247.04,1220.86,1258.52,1202.48,0.3172935,3.8261550713999997
801150,2001-11-09,1263.65,1245.52,1274.72,1224.09,0.30760536,3.8755967377999996
801150,2001-11-12,1256.55,1262.8,1277.32,1243.11,0.23034282,2.7468480573000003
801150,2001-11-13,1251.14,1243.8,1264.53,1230.46,0.22674866,2.9041630373
801150,2001-11-14,1256.44,1252.96,1270.98,1241.95,0.20780051,2.6501094557
801150,2001-11-15,1260.47,1258.69,1272.28,1246.62,0.21296208,2.5935157083
801150,2001-11-16,1282.11,1341.13,1361.95,1274.56,0.75573874,10.107408935
801150,2001-11-19,1307.37,1284.64,1312.57,1275.06,0.42785018,5.5306992988
801150,2001-11-20,1333.24,1311.06,1344.8,1301.95,0.60155079,8.2987654159
801150,2001-11-21,1338.45,1333.47,1352.4,1316.09,0.56863029,7.7832731049
801150,2001-11-22,1343.72,1334.93,1354.41,1320.79,0.38441325,5.1655464388
801150,2001-11-23,1340.06,1342.73,1356.72,1325.45,0.46289363,6.1676861506
801150,2001-11-26,1335.15,1338.0,1347.7,1319.98,0.33667092,4.374706768
801150,2001-11-27,1351.0,1336.82,1355.86,1328.36,0.35276837,4.5666314253
801150,2001-11-28,1364.4,1355.16,1376.66,1347.56,0.59466048,7.870924967100001
801150,2001-11-29,1367.55,1366.29,1382.95,1352.75,0.67758125,8.282137086
801150,2001-11-30,1378.39,1366.08,1385.45,1359.22,0.55416369,7.3696550697
801150,2001-12-03,1389.89,1381.34,1402.39,1372.83,0.64850977,8.9602099312
801150,2001-12-04,1399.68,1389.96,1406.49,1375.36,0.60525076,8.5039698903
801150,2001-12-05,1376.76,1394.96,1408.5,1369.6,0.70220158,9.7792360049
801150,2001-12-06,1382.68,1370.71,1393.22,1362.78,0.51257111,6.934372626799999
801150,2001-12-07,1387.87,1386.03,1403.98,1372.53,0.73089425,9.0707574097
801150,2001-12-10,1391.51,1385.8,1399.71,1370.91,0.39324033,4.8462692388
801150,2001-12-11,1387.83,1390.91,1410.92,1371.41,0.69537599,8.4948081712
801150,2001-12-12,1372.15,1382.5,1393.77,1363.46,0.54069217,6.73112147
801150,2001-12-13,1348.49,1369.77,1382.99,1341.67,0.55588971,6.9588605375
801150,2001-12-14,1337.4,1342.07,1358.45,1327.24,0.3712912,4.650543422799999
801150,2001-12-17,1331.17,1334.39,1350.28,1318.17,0.35403428,4.5292612539
801150,2001-12-18,1350.15,1332.79,1355.52,1321.63,0.41563674,5.4100069099
801150,2001-12-19,1340.54,1351.61,1363.4,1330.93,0.41408343,5.5929870480999995
801150,2001-12-20,1308.93,1333.73,1340.17,1297.73,0.51900482,6.7810448053
801150,2001-12-21,1319.85,1305.1,1329.55,1294.37,0.43496394,5.9901850974
801150,2001-12-24,1300.28,1319.05,1327.92,1286.86,0.48338851,6.491668654
801150,2001-12-25,1309.38,1297.57,1319.09,1283.07,0.38932414,5.5529651362
801150,2001-12-26,1323.76,1307.49,1330.63,1296.71,0.40481128,5.9046933401
801150,2001-12-27,1321.5,1324.28,1341.03,1306.81,0.48375095,7.1150639718
801150,2001-12-28,1328.57,1321.34,1341.61,1303.89,0.53893277,7.335905401000001
801150,2001-12-31,1335.25,1331.16,1352.48,1314.36,0.47937669,6.7155712745
801150,2002-01-04,1307.97,1331.13,1339.34,1297.72,0.26584987,3.6323646233999995
801150,2002-01-07,1292.5,1298.87,1308.52,1275.59,0.25150465,3.310569029
801150,2002-01-08,1280.71,1290.93,1304.16,1274.88,0.17238002,2.277467625
801150,2002-01-09,1258.31,1274.88,1285.36,1246.88,0.29964805,3.6752706930000003
801150,2002-01-10,1269.01,1253.43,1279.84,1220.49,0.43293721,5.2352373666
801150,2002-01-11,1240.82,1266.84,1272.45,1233.25,0.28546757,3.4870982051
801150,2002-01-14,1204.64,1228.8,1238.29,1195.84,0.3782164,4.6538542987
801150,2002-01-15,1182.65,1196.56,1221.49,1172.53,0.36361145,4.4410332299
801150,2002-01-16,1191.04,1180.79,1207.63,1155.26,0.40125526,4.8806389811
801150,2002-01-17,1136.95,1185.53,1194.17,1128.88,0.40854055,4.672829183399999
801150,2002-01-18,1128.88,1120.85,1155.94,1085.92,0.63781112,7.1788554767
801150,2002-01-21,1083.92,1118.66,1131.22,1073.61,0.51932754,5.3521983405
801150,2002-01-22,1079.66,1077.42,1120.53,1059.76,0.51876182,5.7339646917
801150,2002-01-23,1144.99,1076.63,1149.34,1060.28,0.81525532,8.1756722089
801150,2002-01-24,1153.53,1137.93,1178.35,1104.29,1.04919487,10.756300086700001
801150,2002-01-25,1165.97,1149.55,1197.56,1137.7,0.89016707,8.977963064099999
801150,2002-01-28,1091.22,1163.2,1173.41,1084.46,0.86766959,8.5670746301
801150,2002-01-29,1121.5,1082.79,1137.99,1067.08,0.57506967,5.594607507999999
801150,2002-01-30,1126.07,1124.01,1142.26,1105.92,0.48392797,4.2967150525
801150,2002-01-31,1203.43,1136.25,1215.5,1133.12,1.30492474,14.4311839082
801150,2002-02-01,1200.36,1203.6,1227.21,1182.55,0.92506285,10.6093419804
801150,2002-02-04,1217.96,1196.51,1226.53,1182.54,0.59159571,6.3983788963
801150,2002-02-05,1223.33,1217.81,1236.44,1203.82,0.69793906,7.371431209
801150,2002-02-06,1192.26,1220.19,1227.65,1186.37,0.58708714,6.315181741900001
801150,2002-02-07,1225.6,1190.73,1238.89,1185.94,0.76740813,9.0048315658
801150,2002-02-08,1223.12,1232.59,1252.13,1214.2,0.66658669,7.778941268500001
801150,2002-02-25,1241.33,1251.64,1266.1,1227.76,0.58404555,6.996695214500001
801150,2002-02-26,1238.72,1240.09,1249.84,1217.0,0.42860877,5.0152726093
801150,2002-02-27,1242.66,1238.93,1254.52,1227.56,0.42273401,5.0159084757
801150,2002-02-28,1232.09,1241.19,1254.72,1224.27,0.47401025,5.2776826358
801150,2002-03-01,1214.02,1228.8,1236.83,1207.9,0.43030775,4.693728532200001
801150,2002-03-04,1230.4,1208.8,1235.34,1198.37,0.35045799,4.0345265531
801150,2002-03-05,1261.59,1232.02,1270.68,1227.12,0.83123091,9.7543799222
801150,2002-03-06,1267.83,1264.41,1294.51,1254.65,1.11755876,12.857404656
801150,2002-03-07,1306.08,1269.1,1311.21,1261.92,1.28117299,14.8765143808
801150,2002-03-08,1322.64,1312.33,1339.27,1290.23,1.66996436,20.1830943148
801150,2002-03-11,1346.79,1322.82,1354.82,1305.27,1.46910699,17.2985194988
801150,2002-03-12,1326.8,1347.72,1367.24,1314.31,1.65575058,18.3932369029
801150,2002-03-13,1303.09,1318.71,1340.34,1293.64,1.08922479,12.7591572905
801150,2002-03-14,1341.1,1301.59,1345.94,1294.88,0.96900012,12.000572890199999
801150,2002-03-15,1312.72,1345.48,1366.84,1304.15,1.1849299,15.631237996300001
801150,2002-03-18,1316.84,1326.28,1350.55,1298.88,0.67120158,8.454885432100001
801150,2002-03-19,1352.87,1317.84,1359.04,1307.82,0.94634748,13.091469393199999
801150,2002-03-20,1376.74,1359.04,1392.18,1343.69,1.50919533,20.215559628199998
801150,2002-03-21,1377.09,1382.9,1400.26,1356.29,1.24268045,16.1027678174
801150,2002-03-22,1360.15,1374.11,1382.35,1345.27,0.77431389,9.7365232749
801150,2002-03-25,1367.39,1358.44,1378.71,1345.96,0.59392038,8.006002771
801150,2002-03-26,1342.99,1365.94,1371.16,1331.81,0.59380172,7.7074868589
801150,2002-03-27,1348.89,1339.44,1356.42,1325.91,0.50718809,6.6900846746000004
801150,2002-03-28,1348.6,1348.72,1366.15,1334.05,0.61151387,8.0733446576
801150,2002-03-29,1310.72,1342.47,1348.95,1299.69,0.68080115,8.5416823362
801150,2002-04-01,1317.34,1306.91,1328.58,1294.17,0.50123216,6.047555522200001
801150,2002-04-02,1300.1,1317.36,1329.21,1286.39,0.5093356,6.2213544862
801150,2002-04-03,1306.09,1300.0,1321.73,1291.78,0.48939518,5.7855533123
801150,2002-04-04,1337.28,1306.31,1343.66,1292.26,0.62955361,7.7402009239
801150,2002-04-05,1332.64,1341.22,1356.59,1317.95,0.65814035,8.0411681282
801150,2002-04-08,1337.7,1332.41,1350.63,1319.5,0.38374345,5.1705731544999995
801150,2002-04-09,1361.17,1338.42,1372.08,1329.61,0.86444072,11.132269736
801150,2002-04-10,1368.9,1364.19,1382.0,1348.74,0.73450122,9.4092842361
801150,2002-04-11,1343.91,1368.83,1378.47,1336.18,0.59508852,7.7115882488
801150,2002-04-12,1350.46,1341.82,1364.47,1333.78,0.53965138,7.2327840621
801150,2002-04-15,1346.84,1348.18,1364.43,1329.36,0.47715217,6.566396608300001
801150,2002-04-16,1343.69,1344.03,1361.12,1328.86,0.44296803,5.6747009591
801150,2002-04-17,1345.52,1344.03,1359.95,1327.62,0.44757646,6.0643916528999995
801150,2002-04-18,1339.95,1344.21,1361.97,1327.85,0.5220182,6.657275630700001
801150,2002-04-19,1344.95,1336.92,1352.93,1312.2,0.60638451,8.1663659716
801150,2002-04-22,1337.97,1340.12,1354.31,1321.08,0.50745414,6.7915738904
801150,2002-04-23,1333.09,1336.7,1353.35,1320.57,0.6259011,6.9781225225
801150,2002-04-24,1319.61,1330.9,1346.43,1307.6,0.57067392,6.8477694611
801150,2002-04-25,1322.46,1319.7,1336.68,1303.65,0.58161364,7.0522898525999995
801150,2002-04-26,1339.84,1325.76,1351.47,1319.0,0.6845881,8.6633641451
801150,2002-04-29,1359.85,1342.69,1369.62,1329.98,0.90666569,11.1736206399
801150,2002-04-30,1364.07,1364.06,1383.72,1347.69,0.95517093,12.1231132606
801150,2002-05-08,1352.75,1366.12,1376.13,1343.14,0.41617202,5.5383671963
801150,2002-05-09,1351.56,1351.49,1368.05,1339.33,0.4771596,5.9781218777
801150,2002-05-10,1343.54,1352.8,1365.92,1334.5,0.56975147,6.9471477877
801150,2002-05-13,1331.3,1340.58,1349.29,1316.95,0.5536237,7.1615353351
801150,2002-05-14,1325.65,1330.45,1346.11,1315.88,0.58676826,8.328652269800001
801150,2002-05-15,1311.65,1324.63,1336.72,1303.43,0.46054668,6.0042969316
801150,2002-05-16,1268.35,1306.11,1314.03,1260.0,0.71194386,8.6226011906
801150,2002-05-17,1280.44,1265.51,1292.85,1249.42,0.55701261,6.702911020499999
801150,2002-05-20,1263.71,1275.91,1283.36,1244.67,0.37263702,4.4023074326
801150,2002-05-21,1299.69,1290.02,1317.11,1271.32,0.89280631,10.910640781
801150,2002-05-22,1282.26,1301.27,1309.84,1270.93,0.64333019,7.5610726585000005
801150,2002-05-23,1296.67,1288.17,1322.97,1278.72,0.84143983,9.7842794566
801150,2002-05-24,1274.29,1294.55,1301.82,1263.67,0.48884571,5.7409234239
801150,2002-05-27,1274.91,1280.07,1294.61,1258.8,0.28490945,3.4985119407
801150,2002-05-28,1279.04,1277.1,1295.0,1265.03,0.34360872,4.452148937
801150,2002-05-29,1254.51,1277.24,1282.72,1242.14,0.42902112,5.0113648771
801150,2002-05-30,1251.13,1253.82,1267.1,1231.21,0.42419714,5.0944607428
801150,2002-05-31,1247.01,1250.6,1264.77,1235.79,0.27537756,3.5403946321
801150,2002-06-03,1220.65,1237.39,1242.86,1210.45,0.35519932,3.9734568866
801150,2002-06-04,1226.69,1222.63,1240.59,1206.99,0.3454087,4.00748688
801150,2002-06-05,1199.88,1222.42,1229.32,1190.89,0.36142308,3.8858690731
801150,2002-06-06,1246.76,1196.37,1264.46,1186.49,0.62964579,7.2479945138
801150,2002-06-07,1253.64,1244.72,1272.28,1226.13,0.66514909,7.8466335232
801150,2002-06-10,1242.13,1249.69,1260.31,1229.75,0.36368167,4.1796053207
801150,2002-06-11,1251.82,1238.75,1262.75,1230.75,0.49173081,5.9119093097
801150,2002-06-12,1245.02,1252.21,1259.23,1232.33,0.39837959,4.4659219966000006
801150,2002-06-13,1233.84,1242.6,1255.47,1226.68,0.32440003,3.7956279112
801150,2002-06-14,1220.21,1228.93,1239.04,1211.73,0.2747673,3.2341963685
801150,2002-06-17,1223.36,1213.94,1231.0,1203.17,0.2414001,2.8535745294
801150,2002-06-18,1247.47,1226.79,1258.69,1220.7,0.44434726,5.3509607241
801150,2002-06-19,1234.12,1246.36,1254.98,1226.57,0.38208365,4.1568655908
801150,2002-06-20,1241.58,1235.78,1256.09,1228.69,0.40746478,4.6029377963
801150,2002-06-21,1281.41,1244.73,1291.43,1239.47,1.17552318,13.1300560006
801150,2002-06-24,1399.2,1395.71,1405.0,1340.04,3.69645357,47.642549306999996
801150,2002-06-25,1372.85,1407.1,1433.73,1355.25,2.40358555,28.9255413772
801150,2002-06-26,1386.39,1362.71,1403.31,1342.83,1.66524813,20.113880709
801150,2002-06-27,1379.19,1385.33,1403.76,1358.44,1.19455169,14.7353587124
801150,2002-06-28,1373.77,1379.19,1400.03,1347.82,1.4140288,17.0985199922
801150,2002-07-01,1366.72,1376.32,1396.72,1355.04,1.10679561,11.0137058252
801150,2002-07-02,1379.22,1363.93,1386.83,1349.86,0.90818337,10.8631662749
801150,2002-07-03,1378.5,1381.36,1392.58,1365.7,0.66533484,8.2178233988
801150,2002-07-04,1371.42,1378.78,1392.93,1358.75,0.92281487,11.225484531400001
801150,2002-07-05,1379.33,1370.49,1388.9,1358.55,0.61067992,7.9120350962
801150,2002-07-08,1393.9,1378.75,1402.38,1367.84,0.84819771,10.2502549547
801150,2002-07-09,1390.22,1392.98,1406.01,1377.91,0.57044043,7.1984058919
801150,2002-07-10,1371.91,1386.25,1397.15,1359.74,0.68066291,8.6912839041
801150,2002-07-11,1381.9,1370.22,1401.84,1358.94,0.991915,11.7230993553
