代码,日期,收盘,开盘,最高,最低,成交量,成交额
801730,2020-04-03,4343.16,4420.22,4420.28,4327.48,29.54047264,269.0421220762
801730,2020-04-07,4477.41,4433.1,4483.27,4428.37,37.41002712,337.6850722876
801730,2020-04-08,4458.23,4446.77,4480.44,4438.62,31.93830809,272.3068191143
801730,2020-04-09,4467.53,4477.89,4502.93,4457.66,34.74540523,301.1910519196
801730,2020-04-10,4373.23,4471.18,4471.18,4355.98,36.89483984,308.2715297536
801730,2020-04-13,4294.03,4314.76,4327.26,4268.52,25.86042719,214.77001473549998
801730,2020-04-14,4464.68,4335.16,4464.68,4334.95,29.80045948,292.51805836709997
801730,2020-04-15,4475.88,4493.58,4538.53,4470.26,36.77924429,335.86764383490004
801730,2020-04-16,4589.6,4446.96,4595.58,4443.33,38.97625892,347.5434497006
801730,2020-04-17,4637.5,4658.43,4683.78,4626.85,45.25756324,456.20022667169997
801730,2020-04-20,4653.18,4626.37,4653.18,4599.92,34.87219109,355.8427737279
801730,2020-04-21,4607.79,4610.13,4612.18,4533.49,37.07512004,353.67437931230006
801730,2020-04-22,4662.43,4547.67,4675.52,4537.36,38.94502039,362.70752167620003
801730,2020-04-23,4588.06,4673.44,4673.44,4585.7,36.28311772,343.5174689716
801730,2020-04-24,4547.64,4585.63,4633.74,4534.33,34.97189159,320.7251791161
801730,2020-04-27,4570.63,4557.99,4622.52,4557.9,33.70300428,307.6587013413
801730,2020-04-28,4562.4,4578.36,4597.58,4380.54,41.40770169,382.26333796330005
801730,2020-04-29,4573.88,4529.86,4603.66,4527.87,34.09282252,294.7123271129
801730,2020-04-30,4717.68,4621.04,4741.01,4620.62,37.62294299,374.6707568908
801730,2020-05-06,4799.15,4672.51,4799.15,4672.43,36.15156602,365.32279999589997
801730,2020-05-07,4769.36,4808.7,4819.06,4760.38,37.42669844,358.9398535
801730,2020-05-08,4792.84,4790.73,4824.74,4772.13,34.20028706,326.6772959489
801730,2020-05-11,4754.36,4788.32,4801.38,4717.06,32.57948616,344.960207707
801730,2020-05-12,4784.45,4758.85,4784.45,4699.85,29.89733674,302.3676897212
801730,2020-05-13,4802.03,4754.07,4813.1,4744.31,31.97731811,320.255495585
801730,2020-05-14,4726.62,4771.22,4772.26,4722.59,32.00922778,323.9471398834
801730,2020-05-15,4773.95,4758.44,4826.86,4741.21,27.40566847,323.2574672918
801730,2020-05-18,4740.45,4791.12,4795.99,4732.58,31.44105562,331.7115748566
801730,2020-05-19,4809.73,4785.72,4822.24,4781.4,27.31118242,290.58944716599996
801730,2020-05-20,4820.6,4849.18,4889.66,4811.3,32.11630496,358.84361149449995
801730,2020-05-21,4762.91,4843.74,4847.88,4756.3,30.42224849,302.6531287232
801730,2020-05-22,4649.04,4755.2,4755.22,4622.63,26.52611037,270.6573157386
801730,2020-05-25,4626.77,4640.69,4648.43,4592.63,20.06387277,194.38216030849998
801730,2020-05-26,4722.03,4649.72,4722.86,4649.45,20.45107547,212.42070541080002
801730,2020-05-27,4693.39,4723.76,4743.55,4680.24,22.36480368,240.7183902673
801730,2020-05-28,4649.35,4685.15,4689.82,4582.34,23.39335547,226.99147739880001
801730,2020-05-29,4683.0,4649.8,4695.65,4639.06,19.79394759,202.94438174029997
801730,2020-06-01,4841.2,4734.07,4851.92,4733.87,27.20611496,267.3780932532
801730,2020-06-02,4824.59,4874.0,4874.0,4804.71,26.96146408,305.2764533686
801730,2020-06-03,4811.6,4833.57,4844.59,4799.63,26.44284774,272.496160202
801730,2020-06-04,4804.6,4823.21,4847.42,4785.59,21.96428383,228.2705693899
801730,2020-06-05,4810.27,4806.26,4810.27,4769.46,22.52298577,225.4667638318
801730,2020-06-08,4843.4,4847.43,4871.32,4833.51,24.68541612,259.7018799601
801730,2020-06-09,4872.0,4859.25,4872.79,4834.58,23.434229,238.5276028862
801730,2020-06-10,4867.17,4894.42,4894.54,4818.75,20.75129969,231.6897131262
801730,2020-06-11,4917.1,4888.4,5008.85,4871.08,24.82690327,327.6088640274
801730,2020-06-12,4883.05,4811.72,4898.73,4811.72,23.5677081,277.0737372527
801730,2020-06-15,4862.1,4847.19,4916.59,4830.3,23.1171611,258.1245840552
801730,2020-06-16,4934.26,4914.21,4953.01,4900.59,22.87294154,246.64898035139998
801730,2020-06-17,4897.14,4942.32,4942.32,4864.55,21.83623915,241.9462046571
801730,2020-06-18,4916.09,4895.06,4920.24,4866.31,20.78288623,205.3005045869
801730,2020-06-19,4988.66,4926.02,5005.48,4925.06,23.54555177,278.5829459043
801730,2020-06-22,5023.51,4992.06,5058.31,4992.05,23.57582232,292.7475273054
801730,2020-06-23,5056.83,5028.7,5060.83,4997.88,23.2395916,276.8141730301
801730,2020-06-24,5099.82,5077.34,5111.2,5073.34,21.79510884,284.7783316064
801730,2020-06-29,5118.23,5096.7,5156.15,5096.7,24.46324167,293.37341683529996
801730,2020-06-30,5186.25,5160.35,5193.95,5147.93,22.23400227,268.9785449594
801730,2020-07-01,5200.6,5229.56,5242.05,5156.88,24.47614134,311.9258316421
801730,2020-07-02,5239.93,5218.57,5259.86,5204.13,33.76800794,379.6168882111
801730,2020-07-03,5301.78,5258.34,5303.97,5240.1,36.61061586,381.8255964774
801730,2020-07-06,5533.16,5337.63,5545.35,5336.85,51.24627044,533.8344421748001
801730,2020-07-07,5657.5,5620.8,5754.67,5620.8,52.59713928,580.8924883146
801730,2020-07-08,5802.93,5699.19,5806.38,5661.65,44.9608836,501.26197846440004
801730,2020-07-09,5953.48,5816.78,5965.07,5813.97,52.15377835,574.1693851711
801730,2020-07-10,5889.78,5928.17,5956.14,5865.07,48.1257733,531.2333308214
801730,2020-07-13,6160.97,5922.0,6160.97,5922.0,48.8520991,581.5783633438
801730,2020-07-14,6117.76,6118.23,6192.93,5983.93,52.9694628,631.697738216
801730,2020-07-15,5991.59,6159.17,6187.0,5935.29,51.69872402,606.142749613
801730,2020-07-16,5707.95,5991.81,6062.56,5707.95,45.16878643,523.728779841
801730,2020-07-17,5701.69,5698.07,5793.03,5618.45,34.00375091,406.7615813355
801730,2020-07-20,5974.01,5836.24,5974.01,5802.45,37.5838002,456.04781753519995
801730,2020-07-21,6040.75,6039.07,6105.37,6004.37,41.92396348,497.4059130337
801730,2020-07-22,6034.53,6017.58,6107.23,5985.89,39.82115288,457.51498253
801730,2020-07-23,6161.02,6000.76,6161.39,6000.76,42.83935509,531.5120562568
801730,2020-07-24,5859.05,6127.28,6157.55,5837.41,49.39162419,575.7648445969
801730,2020-07-27,5872.74,5921.4,5959.64,5821.51,35.49140537,452.2832274729
801730,2020-07-28,5914.49,5935.42,5955.96,5852.54,37.01589824,417.2059612874
801730,2020-07-29,6086.87,5911.42,6086.87,5853.44,37.9213669,448.8655227022
801730,2020-07-30,6179.69,6122.08,6186.69,6072.98,46.22211761,522.5737932025
801730,2020-07-31,6283.56,6164.89,6339.81,6164.29,44.53348847,562.8082737247
801730,2020-08-03,6422.71,6350.57,6429.09,6322.5,48.0645283,562.2694269854001
801730,2020-08-04,6340.53,6422.38,6430.11,6304.94,43.77789866,525.8729309644999
801730,2020-08-05,6390.85,6351.44,6390.85,6259.73,39.14720002,450.257397115
801730,2020-08-06,6314.19,6421.44,6421.46,6243.43,39.59818914,490.7013494624
801730,2020-08-07,6289.61,6297.58,6359.33,6172.5,45.85840104,510.95221323870004
801730,2020-08-10,6350.26,6295.38,6383.43,6274.57,38.36623307,459.8050916783
801730,2020-08-11,6230.15,6367.46,6403.17,6220.33,41.29246233,491.02493958459996
801730,2020-08-12,6120.14,6229.15,6229.15,5979.6,45.76997506,531.7362546194
801730,2020-08-13,6181.55,6190.49,6222.18,6143.45,37.64924864,396.0272163095
801730,2020-08-14,6250.65,6185.43,6250.65,6133.62,42.35830056,420.42864216190003
801730,2020-08-17,6307.25,6254.65,6307.25,6203.4,44.80129064,494.5845423211
801730,2020-08-18,6355.72,6323.86,6385.47,6301.9,47.23608165,514.6843538615
801730,2020-08-19,6191.49,6346.2,6346.2,6191.05,49.20287507,500.85318309940004
801730,2020-08-20,6065.35,6133.29,6188.34,6049.25,41.87164306,396.4403119433
801730,2020-08-21,6138.96,6123.21,6177.16,6086.14,38.05552965,391.86768881410006
801730,2020-08-24,6312.91,6181.88,6345.38,6123.79,39.03584722,450.5029459767
801730,2020-08-25,6313.03,6317.84,6375.44,6291.98,42.3255853,433.3105643024
801730,2020-08-26,6157.66,6303.43,6303.45,6128.86,47.02297312,457.6600458849
801730,2020-08-27,6345.56,6202.77,6358.54,6189.33,46.09028238,485.53387009730005
801730,2020-08-28,6426.42,6362.52,6438.93,6306.22,47.99819488,479.3703301806
801730,2020-08-31,6397.0,6449.48,6484.34,6393.96,43.8106029,459.8816676189
801730,2020-09-01,6559.5,6393.45,6559.5,6384.24,42.61481506,460.64060639129997
801730,2020-09-02,6567.86,6576.23,6587.58,6477.5,50.97043149,489.3534884937
801730,2020-09-03,6463.1,6557.6,6557.62,6433.35,43.41780704,433.3661495114
801730,2020-09-04,6444.66,6324.39,6458.17,6313.24,45.83130296,429.77801540769997
801730,2020-09-07,6264.4,6449.96,6487.54,6214.23,58.14779865,600.2384040342
801730,2020-09-08,6329.46,6258.95,6345.29,6192.42,55.89329238,538.7811797258
801730,2020-09-09,6161.77,6225.41,6302.78,6148.56,76.69826836,697.9460649694
801730,2020-09-10,6015.54,6194.2,6214.65,6002.96,59.11098663,521.3526628533
801730,2020-09-11,6287.71,5989.77,6294.31,5989.77,55.73768578,529.3418864977
801730,2020-09-14,6450.7,6387.39,6495.18,6381.61,59.42994695,646.1335125753
801730,2020-09-15,6458.85,6470.41,6481.14,6414.53,51.89535702,518.5897126131
801730,2020-09-16,6486.7,6482.65,6577.8,6454.47,48.01888398,547.25712255
801730,2020-09-17,6575.12,6457.85,6632.5,6442.47,48.57532542,589.78228792
801730,2020-09-18,6567.21,6567.25,6587.61,6496.07,46.13631525,531.51569919
801730,2020-09-21,6546.4,6608.7,6641.53,6529.83,41.5075355,478.46268161
801730,2020-09-22,6428.91,6504.47,6527.36,6407.13,36.69450164,402.16735048
801730,2020-09-23,6591.58,6458.64,6593.67,6406.76,41.00373992,492.01821
801730,2020-09-24,6299.24,6523.67,6532.69,6299.24,46.08195493,517.23430944
801730,2020-09-25,6329.96,6359.9,6401.05,6310.89,32.28097782,367.67979881
801730,2020-09-28,6374.88,6387.29,6480.52,6368.19,32.77631742,392.37577942
801730,2020-09-29,6467.74,6434.46,6505.08,6375.12,29.79466172,377.81982573
801730,2020-09-30,6535.41,6477.89,6588.45,6466.81,33.7687347,420.01971363
801730,2020-10-09,6937.48,6836.47,6964.54,6835.94,42.9696915,625.77972795
801730,2020-10-12,7189.41,7024.57,7189.41,6995.91,63.18509342,802.873374
801730,2020-10-13,7249.23,7150.35,7269.13,7071.93,59.67301533,718.61783643
801730,2020-10-14,7259.63,7209.93,7303.27,7195.95,59.66440736,791.02627652
801730,2020-10-15,7158.61,7309.65,7317.67,7155.75,54.45884324,727.95077858
801730,2020-10-16,7019.4,7166.55,7166.61,6978.69,42.49280881,596.84052756
801730,2020-10-19,6887.4,7064.43,7064.55,6858.57,39.78874347,572.90198188
801730,2020-10-20,7053.38,6900.78,7053.38,6880.31,35.68159541,501.85067395
801730,2020-10-21,6878.76,7065.46,7065.46,6845.06,36.5210691,516.64430443
801730,2020-10-22,6837.57,6824.46,6887.03,6749.25,32.47815003,430.52257576
801730,2020-10-23,6705.0,6845.26,6922.23,6683.56,36.35381275,501.10525113
801730,2020-10-26,6888.73,6667.62,6888.77,6587.48,37.33287352,538.50924454
801730,2020-10-27,6907.22,6875.2,6912.69,6804.67,36.62343407,505.3655682
801730,2020-10-28,6977.63,6838.2,7028.31,6821.74,39.0796085,587.38750301
801730,2020-10-29,6988.18,6855.24,7021.76,6846.13,39.38273965,582.24279197
801730,2020-10-30,6960.14,7047.49,7124.01,6929.94,44.74549142,643.16587124
801730,2020-11-02,7170.47,6929.5,7232.41,6929.5,38.78633674,642.61903152
801730,2020-11-03,7156.39,7215.19,7215.2,7072.05,38.11039519,589.74859619
801730,2020-11-04,7129.02,7166.6,7250.81,7050.18,37.69506881,632.08978151
801730,2020-11-05,7380.29,7240.43,7381.77,7240.09,42.43435935,692.77840138
801730,2020-11-06,7227.4,7445.79,7445.83,7176.02,40.95346331,643.25348931
801730,2020-11-09,7376.5,7279.53,7419.83,7263.63,44.73189234,664.56270556
801730,2020-11-10,7368.72,7353.69,7446.62,7218.78,39.51723838,632.08413178
801730,2020-11-11,7163.35,7336.08,7400.77,7163.35,31.73165338,518.66289695
801730,2020-11-12,7146.89,7258.57,7258.57,7112.24,31.17876466,455.16462494
801730,2020-11-13,7110.75,7170.71,7178.57,7043.94,28.86891321,484.0902533
801730,2020-11-16,7142.21,7118.19,7151.6,7015.44,29.00994387,434.06396052
801730,2020-11-17,7006.51,7152.34,7160.64,6952.79,30.45172131,453.41854849
801730,2020-11-18,6901.3,6985.92,7026.55,6840.49,29.80186571,482.31742317
801730,2020-11-19,6981.07,6900.64,6991.65,6842.45,35.12943337,431.26317871
801730,2020-11-20,7132.55,7013.67,7141.15,7008.31,34.38378871,471.61940142
801730,2020-11-23,7250.99,7164.15,7289.99,7124.95,35.67403497,521.52101482
801730,2020-11-24,7288.57,7278.41,7316.09,7227.09,39.23520884,505.50814391
801730,2020-11-25,7180.68,7314.8,7339.22,7168.96,40.057606,519.48824614
801730,2020-11-26,7141.76,7168.25,7178.3,7020.11,38.58876907,470.54153809
801730,2020-11-27,7133.2,7138.85,7161.86,7051.89,33.36056084,421.35536113
801730,2020-11-30,7069.25,7142.44,7142.44,7026.5,31.3084685,424.93519167
801730,2020-12-01,7194.66,7049.6,7194.66,7040.61,32.07245285,427.14517818
801730,2020-12-02,7139.57,7202.31,7209.11,7073.15,34.02597402,460.71911462
801730,2020-12-03,7125.6,7134.44,7144.2,7073.05,32.39442612,380.48124441
801730,2020-12-04,7161.85,7108.03,7174.22,7093.67,27.57179972,357.62680787
801730,2020-12-07,7245.64,7182.8,7279.42,7182.8,30.80987351,416.7805099
801730,2020-12-08,7312.52,7271.49,7358.76,7271.49,29.85018326,419.81244433
801730,2020-12-09,7218.62,7338.98,7379.57,7198.23,31.51747242,450.93399169
801730,2020-12-10,7318.37,7215.46,7371.31,7137.91,33.12898169,501.24918427
801730,2020-12-11,7215.65,7336.1,7345.82,7143.27,36.29476434,514.35380246
801730,2020-12-14,7382.31,7264.46,7401.93,7249.44,35.50483968,533.25823212
801730,2020-12-15,7523.0,7405.25,7523.5,7355.73,35.35996573,551.17086349
801730,2020-12-16,7546.99,7556.15,7595.37,7503.06,37.08761433,541.19146073
801730,2020-12-17,7544.18,7509.66,7547.96,7402.43,33.97819874,483.03343484
801730,2020-12-18,7691.5,7553.89,7732.66,7544.97,35.48701907,551.87747488
801730,2020-12-21,8140.03,7853.41,8140.03,7826.94,42.18818309,748.19542804
801730,2020-12-22,7976.51,8097.11,8260.41,7972.41,49.1279435,798.78510224
801730,2020-12-23,8279.69,8053.49,8373.17,8053.47,57.03448859,915.30986628
801730,2020-12-24,8208.37,8281.02,8327.79,8165.46,49.34125914,695.48450809
801730,2020-12-25,8425.08,8196.04,8427.46,8176.13,53.84852768,758.77312654
801730,2020-12-28,8394.26,8441.96,8441.96,8275.01,52.52253767,763.1954262
801730,2020-12-29,8039.66,8364.43,8364.5,8019.18,49.43400698,776.5126584
801730,2020-12-30,8277.74,8124.55,8360.65,8124.53,41.14770509,693.59473762
801730,2020-12-31,8478.65,8361.45,8486.88,8317.73,41.27149929,697.25507906
801730,2021-01-04,9103.18,8538.46,9181.35,8538.43,52.3976532,947.61196523
801730,2021-01-05,9152.1,9008.32,9189.3,8949.14,50.58297619,896.73095869
801730,2021-01-06,9140.64,9202.56,9253.36,8967.09,46.56703755,788.78380921
801730,2021-01-07,9405.81,9166.25,9453.87,9109.25,53.96127311,950.66385572
801730,2021-01-08,9250.07,9496.93,9502.81,9116.09,50.4811167,963.72736785
801730,2021-01-11,8863.79,9271.41,9271.47,8813.4,51.57794409,924.93642012
801730,2021-01-12,9110.35,8816.64,9119.43,8808.74,39.99036876,754.70631055
801730,2021-01-13,8924.38,9111.24,9249.6,8839.26,45.98565898,880.60308076
801730,2021-01-14,8674.97,8813.2,8838.85,8595.67,41.56732834,800.56597885
801730,2021-01-15,8752.9,8613.58,8794.66,8500.24,34.3524961,646.28133779
801730,2021-01-18,8891.34,8675.51,8933.17,8631.96,36.39423654,635.83209462
801730,2021-01-19,8726.9,8932.44,8970.18,8687.59,36.94023277,641.56680796
801730,2021-01-20,9078.4,8791.62,9078.69,8791.59,32.72424967,661.87708524
801730,2021-01-21,9349.96,9121.88,9437.73,9039.81,41.19489829,815.51040136
801730,2021-01-22,9646.68,9385.66,9647.86,9385.66,46.87619044,935.7760455
801730,2021-01-25,9562.26,9674.21,9959.29,9481.06,49.18332991,1091.16864347
801730,2021-01-26,9428.26,9534.89,9595.63,9380.44,39.66653522,822.9580851
801730,2021-01-27,9701.99,9449.37,9704.09,9216.68,38.97408789,849.63912415
801730,2021-01-28,9231.17,9462.63,9538.61,9219.51,38.58304375,810.54953161
801730,2021-01-29,8965.85,9293.48,9324.2,8789.44,39.58845411,888.53464434
801730,2021-02-01,8895.69,8882.14,8993.83,8763.37,33.00124582,684.79563296
801730,2021-02-02,9132.08,8952.66,9203.37,8807.9,34.1697842,720.32449364
801730,2021-02-03,9149.06,9235.25,9368.26,9128.75,38.01542275,753.10749402
801730,2021-02-04,9126.64,9105.72,9259.7,8981.37,37.64663033,709.5539735
801730,2021-02-05,9004.21,9215.76,9328.38,8992.83,35.76080919,754.06944877
801730,2021-02-08,9180.33,9007.39,9180.33,8755.18,28.36844888,674.98525825
801730,2021-02-09,9477.59,9243.48,9489.19,9203.5,30.41269182,673.88395356
801730,2021-02-10,9658.61,9565.77,9713.01,9463.26,28.83335359,681.97471952
801730,2021-02-18,9553.99,9832.39,9832.39,9464.91,33.84249035,764.55396729
801730,2021-02-19,9372.49,9425.98,9453.62,9138.82,35.39271546,691.63853482
801730,2021-02-22,9086.77,9343.15,9498.27,9086.77,43.99690195,832.79863379
801730,2021-02-23,9053.6,8973.47,9139.91,8954.24,34.93676124,637.90207864
801730,2021-02-24,8681.63,9033.5,9064.46,8548.22,35.18515716,753.00374288
801730,2021-02-25,8558.37,8818.52,8818.52,8536.37,28.53245648,562.37613389
801730,2021-02-26,8424.94,8306.65,8504.54,8288.84,26.81312281,548.89885215
801730,2021-03-01,8747.13,8588.39,8776.99,8579.05,26.5407248,556.37891367
801730,2021-03-02,8783.77,8859.38,8910.72,8643.4,33.14413028,602.1833762
801730,2021-03-03,8734.59,8715.56,8734.59,8565.12,33.82270566,579.57213925
801730,2021-03-04,8217.91,8588.51,8588.57,8195.31,40.81837114,725.74431865
801730,2021-03-05,8255.74,8023.19,8334.83,8012.68,37.1048335,598.29771041
801730,2021-03-08,7816.62,8303.1,8336.89,7809.07,41.63733655,718.6288534
801730,2021-03-09,7581.83,7748.8,7850.65,7449.61,39.59907339,676.35271372
801730,2021-03-10,7706.57,7817.42,7850.95,7680.85,32.23086949,546.12070961
801730,2021-03-11,7978.23,7733.2,7989.41,7709.84,33.299112,539.5656711
801730,2021-03-12,8138.55,8082.94,8174.44,7959.25,40.65992807,641.62816502
801730,2021-03-15,7777.72,8076.33,8076.39,7701.15,38.97032797,626.01668311
801730,2021-03-16,7916.73,7806.55,7916.73,7763.92,43.94230436,553.331936
801730,2021-03-17,8002.5,7872.98,8039.02,7754.26,40.41369874,505.05192462
801730,2021-03-18,8115.75,8018.7,8144.61,8018.7,41.79521559,562.71890994
801730,2021-03-19,7877.05,7939.27,8035.87,7820.93,42.18720581,601.33534595
801730,2021-03-22,8003.11,7925.8,8051.51,7890.8,44.62874532,585.73890087
801730,2021-03-23,7794.37,7927.23,7927.23,7716.09,43.8057984,580.87860131
801730,2021-03-24,7596.91,7757.36,7807.68,7561.82,36.21431144,488.80941461
801730,2021-03-25,7587.04,7489.16,7642.54,7461.54,33.95200879,434.52577249
801730,2021-03-26,7925.17,7653.17,7952.6,7652.98,38.10514211,603.92658474
801730,2021-03-29,7875.73,7946.11,7958.64,7851.36,34.30567583,502.12326211
801730,2021-03-30,8049.39,7860.72,8068.64,7818.99,34.9530876,574.68944012
801730,2021-03-31,8032.9,8041.1,8059.61,7938.51,26.9773933,451.78376568
801730,2021-04-01,8137.36,8070.62,8232.39,8070.43,27.14471842,439.1872628
801730,2021-04-02,8171.26,8159.46,8217.53,8070.51,25.83591375,398.61161995
801730,2021-04-06,8243.69,8239.89,8308.87,8127.57,28.42287468,459.23772088
801730,2021-04-07,8108.98,8267.3,8267.3,8012.99,32.14941963,487.70925458
801730,2021-04-08,8026.03,8028.42,8084.95,8000.0,29.83579194,399.08005161
801730,2021-04-09,7851.26,7986.76,7992.49,7817.73,26.0746005,412.37481674
801730,2021-04-12,7678.0,7866.26,7905.99,7655.13,26.67948823,424.33181429
801730,2021-04-13,7687.0,7648.83,7777.42,7636.51,22.01132537,346.36059845
801730,2021-04-14,7903.94,7719.7,7915.85,7719.7,20.97461741,377.6753216
801730,2021-04-15,7903.73,7853.61,7919.88,7800.26,22.85303133,356.97393017
801730,2021-04-16,7872.98,7920.53,7920.53,7749.49,23.44488606,364.83386506
801730,2021-04-19,8235.62,7867.69,8243.76,7866.05,29.44285626,521.06304596
801730,2021-04-20,8265.93,8186.2,8372.83,8175.43,32.26373354,537.04485658
801730,2021-04-21,8221.73,8223.29,8275.13,8152.75,24.81552793,435.42416717
801730,2021-04-22,8263.35,8322.36,8325.24,8164.31,25.68951094,435.33682185
801730,2021-04-23,8401.57,8263.55,8452.81,8263.55,32.50056738,491.35725126
801730,2021-04-26,8236.76,8416.57,8530.73,8223.08,36.52680094,587.64786596
801730,2021-04-27,8209.07,8253.68,8278.98,8104.53,28.60628904,440.54468393
801730,2021-04-28,8427.49,8244.76,8450.82,8244.76,26.79104548,476.40227895
801730,2021-04-29,8434.55,8460.5,8466.41,8343.43,26.29520335,450.7282302
801730,2021-04-30,8584.8,8404.5,8639.0,8402.48,29.79361951,593.18300917
801730,2021-05-06,8556.6,8575.33,8662.75,8431.24,26.98808167,536.11516775
801730,2021-05-07,8320.38,8556.77,8634.06,8320.38,28.10877872,471.1643806
801730,2021-05-10,8358.38,8282.8,8424.84,8221.95,29.45056343,445.95345742
801730,2021-05-11,8289.46,8273.87,8304.04,8124.37,26.14190187,394.34096696
801730,2021-05-12,8299.05,8264.36,8315.4,8217.65,24.95656157,358.70032695
801730,2021-05-13,8155.86,8178.22,8248.38,8147.61,25.57863262,352.23304078
801730,2021-05-14,8340.74,8187.66,8356.72,8098.94,28.64547599,441.48516952
801730,2021-05-17,8572.12,8335.11,8597.92,8335.11,33.65238602,553.92889031
801730,2021-05-18,8542.75,8556.55,8614.7,8495.73,29.03329557,403.67856877
801730,2021-05-19,8660.51,8506.26,8715.42,8480.56,32.47489529,475.98996629
801730,2021-05-20,8677.19,8691.36,8759.15,8599.73,34.65832187,498.87475737
801730,2021-05-21,8645.63,8756.0,8836.69,8596.96,33.4007515,527.84121043
801730,2021-05-24,8683.9,8658.63,8683.9,8548.89,34.12615249,513.89564932
801730,2021-05-25,8809.44,8661.49,8809.58,8624.12,33.93876366,545.68289467
801730,2021-05-26,8704.02,8811.24,8818.03,8702.69,31.22204629,471.19252988
801730,2021-05-27,8731.14,8691.23,8764.14,8648.39,33.69009663,509.45204177
801730,2021-05-28,8898.77,8761.92,9044.43,8761.92,35.34925256,667.04793164
801730,2021-05-31,9246.22,8953.26,9252.93,8934.6,36.60002308,692.12029495
801730,2021-06-01,9142.94,9164.59,9179.57,9010.38,37.75311861,611.18799776
801730,2021-06-02,9078.09,9213.45,9245.06,9027.81,38.13524177,567.76566167
801730,2021-06-03,8881.09,9053.12,9055.44,8879.7,34.3808738,576.76929892
801730,2021-06-04,8961.48,8859.18,9069.08,8827.83,36.11688997,644.33037182
801730,2021-06-07,8789.93,8945.98,8945.98,8695.88,35.30733913,630.69442629
801730,2021-06-08,8825.69,8786.95,8966.64,8777.94,35.60054011,586.33512016
801730,2021-06-09,8864.45,8822.27,8878.18,8781.97,30.76699217,458.33267014
801730,2021-06-10,9208.87,8893.97,9279.51,8893.97,40.94762934,797.42325009
801730,2021-06-11,9357.56,9296.85,9450.57,9198.25,43.73980652,866.47598599
801730,2021-06-15,9265.97,9363.13,9424.51,9188.24,35.55190567,610.28595133
801730,2021-06-16,8871.27,9212.18,9212.19,8855.11,33.90688106,609.09492915
801730,2021-06-17,9064.64,8910.68,9065.88,8910.68,30.1897058,517.47663925
801730,2021-06-18,9340.75,9111.78,9408.87,9111.78,35.44326914,647.30891702
801730,2021-06-21,9521.4,9351.97,9572.99,9264.51,40.8499804,731.82220665
801730,2021-06-22,9520.73,9549.74,9549.74,9395.79,43.33307476,638.00738125
801730,2021-06-23,9694.72,9566.45,9777.32,9563.46,43.41580085,722.83424679
801730,2021-06-24,9846.26,9799.87,9892.78,9639.6,49.23650394,840.56316559
801730,2021-06-25,9948.6,9881.02,10002.99,9839.36,44.84924298,767.01308307
801730,2021-06-28,10121.53,9977.39,10185.96,9976.64,39.13404854,757.64443502
801730,2021-06-29,10268.15,10260.9,10370.75,10212.11,45.25101864,888.9411959
801730,2021-06-30,10498.7,10259.52,10516.26,10165.74,43.48374527,806.70653891
801730,2021-07-01,10302.5,10528.26,10528.26,10276.05,45.46104537,794.26743349
801730,2021-07-02,10151.74,10200.67,10343.41,10085.17,43.29013735,821.49005144
801730,2021-07-05,10266.59,10158.76,10337.66,10121.06,40.37979917,749.53427472
801730,2021-07-06,10173.34,10281.54,10423.62,10006.74,45.52522059,854.38605085
801730,2021-07-07,10693.72,10123.93,10693.81,10053.02,48.22559634,979.3093048
801730,2021-07-08,10875.44,10773.56,10993.7,10755.85,51.77430796,1020.71701529
801730,2021-07-09,10878.67,10821.23,10937.07,10569.8,49.77488889,937.02696548
801730,2021-07-12,11133.0,11018.77,11291.11,10984.82,56.63954619,1071.91127473
801730,2021-07-13,11103.72,11076.39,11210.56,10999.51,57.87198422,1043.97249788
801730,2021-07-14,10905.33,11030.15,11114.3,10849.86,62.78953736,1058.575646
801730,2021-07-15,11217.53,10824.73,11230.11,10808.81,55.51062034,1055.03658972
801730,2021-07-16,10885.36,11198.43,11248.17,10877.03,58.92868459,1010.72479557
801730,2021-07-19,10824.47,10926.4,11069.05,10749.06,55.84599757,930.6116685
801730,2021-07-20,10937.35,10700.71,10956.74,10700.71,52.75970357,820.34311318
801730,2021-07-21,11429.17,11037.14,11460.32,11037.05,62.1696539,1122.25267414
801730,2021-07-22,11528.47,11491.69,11533.59,11336.07,65.53752132,1059.2835592
801730,2021-07-23,11495.91,11511.42,11726.97,11434.31,68.69552239,1162.2710827
801730,2021-07-26,11386.36,11470.53,11553.87,11040.93,71.38695172,1247.04644871
801730,2021-07-27,10722.62,11403.66,11619.38,10722.62,76.12809198,1379.8793483
801730,2021-07-28,10804.48,10558.8,10949.43,10392.43,63.75700625,1138.52761086
801730,2021-07-29,11504.75,11114.86,11524.64,11029.79,61.29681735,1222.68603869
801730,2021-07-30,11624.19,11568.51,11870.06,11505.02,74.32864467,1379.04559048
801730,2021-08-02,11794.99,11722.22,11976.81,11483.83,73.72650524,1438.0015828
801730,2021-08-03,11391.47,11845.41,11845.41,11337.21,71.32074814,1289.82333602
801730,2021-08-04,12118.01,11383.35,12124.19,11383.31,67.55929452,1378.80043352
801730,2021-08-05,12090.65,12087.42,12176.91,11923.48,70.3522666,1310.31680288
801730,2021-08-09,11833.96,12017.41,12017.41,11579.31,62.53151895,1221.02283934
801730,2021-08-10,11839.85,11783.03,12043.73,11608.24,75.17966411,1363.53577609
