代码,日期,收盘,开盘,最高,最低,成交量,成交额
801170,2010-11-30,2392.09,2456.8,2463.39,2350.1,10.28046136,83.4425423959
801170,2010-12-01,2396.23,2388.26,2403.48,2377.5,5.64277031,44.5074079386
801170,2010-12-02,2413.73,2423.43,2438.74,2412.98,7.66206428,59.716565144700006
801170,2010-12-03,2421.44,2422.32,2429.38,2399.76,6.43964161,52.3201302459
801170,2010-12-06,2416.22,2424.98,2434.68,2399.87,6.03745165,49.5935766233
801170,2010-12-07,2422.27,2405.06,2428.53,2373.58,5.84248692,46.2403180239
801170,2010-12-08,2409.21,2419.91,2440.29,2403.52,5.85803494,48.9097469961
801170,2010-12-09,2378.02,2397.04,2419.39,2378.02,7.37121776,55.3077161532
801170,2010-12-10,2394.14,2373.88,2397.45,2362.85,5.44522016,42.0534549329
801170,2010-12-13,2457.92,2402.17,2458.04,2402.11,9.44986676,73.72246490479999
801170,2010-12-14,2471.44,2463.16,2482.2,2460.38,9.63464638,76.5320481606
801170,2010-12-15,2458.45,2474.98,2476.1,2452.3,7.80914501,63.223909285299996
801170,2010-12-16,2442.73,2457.03,2460.63,2436.54,6.72172389,53.5255169259
801170,2010-12-17,2454.4,2443.55,2455.74,2435.43,5.97015818,49.64390755189999
801170,2010-12-20,2401.87,2457.97,2462.61,2370.19,8.7179332,69.2114550844
801170,2010-12-21,2441.85,2407.58,2443.08,2394.87,7.13164686,57.2456871845
801170,2010-12-22,2444.47,2440.65,2470.92,2436.16,9.03894143,78.13257927149999
801170,2010-12-23,2424.55,2441.67,2452.49,2422.31,7.29508015,61.148015192200006
801170,2010-12-24,2406.85,2420.53,2420.73,2388.68,5.97503825,47.627125135
801170,2010-12-27,2359.43,2410.27,2425.25,2357.49,8.59017121,65.5754105164
801170,2010-12-28,2309.34,2344.9,2345.74,2308.22,10.18008982,62.276963335
801170,2010-12-29,2330.19,2309.67,2330.72,2296.92,5.80375234,39.1607235051
801170,2010-12-30,2346.67,2331.1,2356.16,2315.28,7.49161993,53.5021204082
801170,2010-12-31,2380.63,2350.42,2380.7,2340.29,7.10908287,52.9084454109
801170,2011-01-04,2412.48,2391.03,2417.04,2371.57,9.01469466,67.72542295630001
801170,2011-01-05,2417.27,2407.54,2422.79,2397.36,9.6418917,76.28110759100001
801170,2011-01-06,2401.48,2412.2,2424.13,2395.54,7.16044385,53.2150493947
801170,2011-01-07,2408.14,2398.59,2430.99,2389.38,7.56275872,54.2076426793
801170,2011-01-10,2361.28,2406.09,2406.13,2355.72,6.81599386,52.9528840905
801170,2011-01-11,2383.71,2355.4,2388.12,2340.15,7.89869616,53.8298056459
801170,2011-01-12,2401.1,2382.88,2401.1,2366.68,6.44090931,45.04472676100001
801170,2011-01-13,2415.12,2408.99,2427.67,2404.02,8.34507873,66.2065343261
801170,2011-01-14,2380.38,2409.12,2410.28,2376.97,6.5154201,51.7233199479
801170,2011-01-17,2304.97,2364.52,2372.55,2299.2,8.48358716,64.5869370346
801170,2011-01-18,2305.43,2295.02,2305.43,2275.64,6.12133154,47.0420302696
801170,2011-01-19,2361.89,2303.01,2362.09,2297.5,8.18516199,62.6633959656
801170,2011-01-20,2291.31,2354.28,2354.44,2291.09,8.64281033,64.5476282697
801170,2011-01-21,2332.81,2280.05,2348.05,2279.93,10.57133719,72.75053712569999
801170,2011-01-24,2326.37,2330.93,2363.35,2325.43,9.72149478,70.8997807225
801170,2011-01-25,2313.18,2327.86,2330.95,2293.4,7.19058668,49.2271524314
801170,2011-01-26,2356.25,2313.32,2356.32,2312.03,7.12537978,49.1828008582
801170,2011-01-27,2387.84,2339.94,2400.27,2331.51,11.6975121,80.33196723569999
801170,2011-01-28,2386.48,2383.8,2392.64,2369.42,6.93177211,49.3527562512
801170,2011-01-31,2409.67,2380.96,2409.67,2378.24,7.56193974,56.58523825979999
801170,2011-02-01,2397.01,2410.7,2410.7,2382.39,5.67105297,42.4809447205
801170,2011-02-09,2379.13,2383.31,2407.77,2370.14,7.21452541,52.711493216499996
801170,2011-02-10,2425.41,2375.09,2425.45,2369.33,8.15483039,60.9993092225
801170,2011-02-11,2431.81,2425.04,2441.23,2413.9,9.85282695,71.835296114
801170,2011-02-14,2501.47,2444.48,2510.25,2444.36,17.59120581,124.8079930614
801170,2011-02-15,2505.75,2501.81,2539.55,2501.81,16.00761951,121.12897757709999
801170,2011-02-16,2538.66,2500.11,2538.66,2500.11,11.39561015,88.3012381674
801170,2011-02-17,2541.23,2546.18,2554.85,2516.0,12.17282262,93.6475675941
801170,2011-02-18,2515.37,2537.88,2537.88,2502.9,9.12115011,69.7181705691
801170,2011-02-21,2542.11,2495.09,2542.2,2492.58,9.44986627,77.3684390598
801170,2011-02-22,2459.2,2544.02,2545.08,2458.01,13.33856272,106.9682485995
801170,2011-02-23,2465.95,2451.14,2470.54,2442.81,9.09479449,72.3187534318
801170,2011-02-24,2483.89,2455.78,2483.89,2443.0,8.45722051,66.7086724939
801170,2011-02-25,2474.98,2481.64,2481.64,2448.85,7.89282317,61.205735249600004
801170,2011-02-28,2505.38,2472.28,2505.38,2454.46,10.18425845,81.2857458901
801170,2011-03-01,2506.75,2504.95,2519.45,2492.7,9.91706949,79.5428226398
801170,2011-03-02,2492.45,2494.2,2504.56,2466.64,11.22609075,75.5162798271
801170,2011-03-03,2474.16,2492.81,2507.21,2473.48,13.19607942,93.1445442398
801170,2011-03-04,2516.1,2472.93,2516.1,2472.06,10.34153326,76.4425587197
801170,2011-03-07,2549.16,2519.46,2549.62,2519.44,14.7910088,113.23349613399999
801170,2011-03-08,2551.66,2548.77,2552.03,2529.26,10.94998977,85.8513033777
801170,2011-03-09,2555.4,2554.66,2561.36,2541.7,10.48638296,83.96513960760001
801170,2011-03-10,2515.66,2553.57,2553.57,2514.83,9.52971193,76.7135282144
801170,2011-03-11,2499.6,2503.31,2528.08,2496.33,8.92606595,73.9452513058
801170,2011-03-14,2501.46,2487.56,2501.53,2472.87,8.53566235,68.0000259514
801170,2011-03-15,2447.01,2492.22,2492.34,2415.1,10.9466746,84.5546167686
801170,2011-03-16,2469.97,2446.24,2470.05,2446.24,8.15745702,62.114683802600005
801170,2011-03-17,2421.66,2450.72,2454.27,2415.84,7.80097423,60.3717689647
801170,2011-03-18,2440.41,2440.51,2448.38,2431.91,5.36263485,41.882112735300005
801170,2011-03-21,2430.74,2438.33,2445.53,2420.74,6.61195801,50.9023706009
801170,2011-03-22,2441.58,2439.04,2443.27,2419.71,6.95602735,53.0847184661
801170,2011-03-23,2463.94,2439.99,2464.62,2430.72,7.4144434,55.148239947200004
801170,2011-03-24,2456.52,2466.28,2466.28,2449.46,7.60436019,56.538664869099996
801170,2011-03-25,2483.53,2458.66,2483.53,2457.36,9.82227111,77.210816941
801170,2011-03-28,2487.91,2486.48,2493.33,2480.87,11.57751346,83.8184594445
801170,2011-03-29,2463.43,2486.6,2491.39,2459.61,12.11384093,84.5566845032
801170,2011-03-30,2454.24,2465.12,2469.3,2446.01,10.54292861,72.7038143508
801170,2011-03-31,2422.52,2455.86,2459.29,2416.69,7.99391903,56.473938983400004
801170,2011-04-01,2450.64,2421.22,2450.64,2414.72,6.7173313,53.26297108399999
801170,2011-04-06,2464.71,2444.08,2465.53,2435.46,9.54282263,72.8689561536
801170,2011-04-07,2470.89,2462.84,2470.89,2448.37,8.76469461,65.0935123835
801170,2011-04-08,2477.51,2468.22,2477.51,2461.91,7.85646306,60.4130048225
801170,2011-04-11,2456.15,2481.19,2483.87,2453.26,9.55606891,68.64432283949999
801170,2011-04-12,2501.12,2454.09,2508.45,2453.88,17.18994723,112.91229871780001
801170,2011-04-13,2526.94,2493.77,2527.3,2489.86,15.72642066,108.55196058799999
801170,2011-04-14,2513.8,2527.66,2531.33,2506.55,11.73363622,82.3150788799
801170,2011-04-15,2516.33,2510.08,2521.63,2489.68,9.09747647,64.7938802342
801170,2011-04-18,2523.0,2507.65,2524.07,2505.33,11.03911148,82.1339817785
801170,2011-04-19,2479.9,2508.43,2508.45,2473.98,10.79854841,81.1744139533
801170,2011-04-20,2498.44,2486.55,2498.45,2479.77,10.72316528,75.0186136802
801170,2011-04-21,2510.94,2503.24,2511.05,2495.52,11.82664273,87.52024428530001
801170,2011-04-22,2526.36,2511.78,2545.69,2504.49,16.02017048,116.9497271626
801170,2011-04-25,2485.46,2523.55,2526.31,2485.34,11.79069333,85.8480969509
801170,2011-04-26,2458.07,2479.91,2484.16,2441.98,8.93877643,62.6102298642
801170,2011-04-27,2444.33,2465.61,2473.12,2428.88,9.16170785,67.9789942141
801170,2011-04-28,2375.68,2450.86,2455.28,2374.12,9.38339062,67.3241758013
801170,2011-04-29,2414.31,2370.8,2414.31,2369.48,7.75284267,56.6259933415
801170,2011-05-03,2447.46,2417.93,2449.41,2413.14,10.46168643,69.1248644483
801170,2011-05-04,2423.57,2439.74,2461.7,2415.05,15.56965428,100.0468767948
801170,2011-05-05,2429.89,2413.69,2440.38,2412.09,9.11602873,59.9847066755
801170,2011-05-06,2442.75,2423.33,2451.09,2417.14,8.26736454,61.920494847200004
801170,2011-05-09,2443.1,2446.22,2455.01,2433.99,7.58466987,53.1800409493
801170,2011-05-10,2441.49,2442.52,2444.96,2425.27,7.41746071,48.72767034020001
801170,2011-05-11,2451.34,2439.82,2461.94,2429.51,9.21214558,64.6260896565
801170,2011-05-12,2415.74,2440.32,2449.03,2415.28,8.36630692,56.850521993
801170,2011-05-13,2429.13,2414.68,2429.61,2394.68,7.96090369,55.977192778500005
801170,2011-05-16,2413.42,2427.03,2430.79,2405.69,6.78241173,49.4899536805
801170,2011-05-17,2407.49,2411.62,2418.77,2384.84,6.60474787,47.5549930957
801170,2011-05-18,2417.46,2403.0,2420.71,2398.77,5.67278511,41.5946500453
801170,2011-05-19,2397.41,2420.26,2420.59,2395.31,5.30720472,39.347735682199996
801170,2011-05-20,2382.38,2395.88,2398.09,2376.97,4.84232746,34.3951346883
801170,2011-05-23,2292.53,2379.56,2379.63,2291.3,7.65999879,51.5117232117
801170,2011-05-24,2291.23,2288.78,2292.2,2262.7,4.49263821,29.3113299987
801170,2011-05-25,2254.05,2291.39,2291.88,2252.21,4.63088724,31.1566964102
801170,2011-05-26,2246.01,2266.27,2273.39,2245.58,4.4748731,28.8674710614
801170,2011-05-27,2220.28,2248.88,2255.23,2219.36,4.85994063,30.399681664299997
801170,2011-05-30,2199.95,2215.99,2228.44,2196.93,4.12534139,26.2570951858
801170,2011-05-31,2235.08,2202.6,2235.08,2198.31,4.00957625,25.0421589586
801170,2011-06-01,2245.22,2235.74,2245.73,2226.54,4.16302001,26.634803134899997
801170,2011-06-02,2210.83,2225.45,2230.75,2191.38,4.63576536,30.324123201
801170,2011-06-03,2237.9,2208.08,2238.18,2207.88,3.95472532,26.340055356399997
801170,2011-06-07,2244.11,2230.61,2244.34,2230.61,2.89007063,20.1331434253
801170,2011-06-08,2247.88,2242.49,2249.28,2210.5,3.86700685,25.7553098917
801170,2011-06-09,2213.16,2255.93,2263.97,2213.11,5.83798215,44.0203361943
801170,2011-06-10,2212.54,2204.3,2213.76,2186.03,4.65988734,32.6187554719
801170,2011-06-13,2193.07,2199.1,2199.23,2176.78,4.0727563,26.8434863418
801170,2011-06-14,2212.22,2189.8,2216.31,2188.3,4.72573972,31.6977534156
801170,2011-06-15,2194.92,2208.85,2216.26,2194.3,4.28036671,28.7401874265
801170,2011-06-16,2157.22,2180.16,2188.27,2154.83,5.32229021,35.384350077
801170,2011-06-17,2135.53,2153.48,2161.89,2133.47,4.07572948,25.4812330371
801170,2011-06-20,2105.14,2134.61,2135.0,2096.17,3.78631351,22.5850609192
801170,2011-06-21,2120.74,2106.99,2120.74,2096.82,3.75568736,22.0873817916
801170,2011-06-22,2117.63,2123.61,2125.21,2106.33,3.67896001,22.183730310999998
801170,2011-06-23,2142.99,2112.71,2148.97,2096.34,4.53321251,28.195313796500002
801170,2011-06-24,2200.82,2140.64,2207.74,2140.34,9.24499682,60.5186418382
801170,2011-06-27,2207.04,2209.38,2223.45,2195.35,7.20875054,49.723104004899994
801170,2011-06-28,2209.44,2208.6,2210.12,2189.16,5.39368993,34.6870517346
801170,2011-06-29,2176.1,2199.54,2202.58,2176.1,6.02763489,38.2294989153
801170,2011-06-30,2202.06,2174.14,2206.98,2173.84,6.98615668,46.4069849087
801170,2011-07-01,2203.87,2204.79,2214.9,2193.07,6.61395934,42.4600579179
801170,2011-07-04,2245.01,2212.58,2245.02,2211.96,8.50200348,56.7484946437
801170,2011-07-05,2254.99,2246.32,2254.99,2238.66,8.12599273,56.1775212173
801170,2011-07-06,2258.47,2249.37,2258.47,2231.87,7.19626648,51.531998881899995
801170,2011-07-07,2259.74,2254.38,2279.78,2246.88,9.03504223,66.5054602949
801170,2011-07-08,2251.86,2258.94,2262.33,2241.99,5.66953833,40.6006690011
801170,2011-07-11,2268.82,2247.35,2272.82,2243.73,7.65801712,52.706182910900004
801170,2011-07-12,2238.29,2253.92,2254.18,2236.32,7.58440721,55.669263514499995
801170,2011-07-13,2264.23,2237.26,2264.23,2237.19,6.79529297,50.8952971575
801170,2011-07-14,2269.97,2262.59,2269.97,2251.87,8.1249225,56.8725086495
801170,2011-07-15,2273.69,2263.49,2273.69,2252.81,8.04085839,56.6829589108
801170,2011-07-18,2268.54,2274.84,2278.23,2261.4,7.00961275,48.182111053999996
801170,2011-07-19,2243.01,2261.01,2261.16,2236.95,6.64675428,46.850620703999994
801170,2011-07-20,2231.49,2252.62,2257.49,2219.05,5.50491636,39.7109121755
801170,2011-07-21,2208.73,2231.32,2233.68,2208.62,4.58593728,33.9693469361
801170,2011-07-22,2208.85,2214.32,2220.22,2202.67,4.56309857,32.0091279485
801170,2011-07-25,2140.63,2210.04,2210.36,2136.45,9.14319691,60.475731304300005
801170,2011-07-26,2181.82,2140.74,2182.61,2137.05,7.84792364,55.7652907125
801170,2011-07-27,2186.59,2176.41,2189.99,2158.69,6.76214706,47.801851675600005
801170,2011-07-28,2168.18,2168.48,2174.74,2157.36,6.32693281,43.812023358999994
801170,2011-07-29,2144.72,2164.97,2170.0,2131.77,5.29015865,37.6971881519
801170,2011-08-01,2152.47,2143.05,2160.27,2139.38,4.1730099,30.0113166614
801170,2011-08-02,2128.37,2144.94,2145.05,2107.01,5.03163106,35.6270578173
801170,2011-08-03,2118.53,2111.9,2126.57,2100.78,4.54637181,32.614159902
801170,2011-08-04,2129.76,2122.14,2134.55,2119.51,3.90250244,28.844263456100002
801170,2011-08-05,2087.35,2079.33,2101.68,2067.83,6.69672008,45.064355467
801170,2011-08-08,1974.66,2059.71,2063.41,1948.32,8.44052638,53.458641038
801170,2011-08-09,1967.54,1924.74,1975.74,1904.68,7.21551275,44.0637610445
801170,2011-08-10,1983.54,1994.11,2007.07,1980.3,6.43247095,41.7283132646
801170,2011-08-11,2028.84,1948.53,2028.84,1946.4,8.56545336,54.2341869119
801170,2011-08-12,2057.13,2035.51,2066.64,2029.05,8.82688373,53.5141870363
801170,2011-08-15,2076.66,2057.85,2076.71,2046.56,7.05027755,43.3911034941
801170,2011-08-16,2055.64,2077.58,2079.95,2050.12,5.26165515,35.2666790815
801170,2011-08-17,2053.84,2051.37,2064.64,2046.82,4.97733789,32.678153159299995
801170,2011-08-18,2015.15,2050.47,2050.55,2015.09,4.26071593,27.358644170599998
801170,2011-08-19,2005.34,1981.18,2008.6,1976.57,5.38726856,35.1437620111
801170,2011-08-22,1997.56,2000.76,2021.55,1989.97,4.46703591,31.4988857898
801170,2011-08-23,2028.22,2002.91,2028.22,1999.77,4.13395904,28.746249258200002
801170,2011-08-24,2015.31,2036.54,2039.55,2010.77,4.00710914,27.1128495275
801170,2011-08-25,2075.73,2021.07,2078.93,2019.76,7.16399917,47.0006497754
801170,2011-08-26,2076.49,2066.09,2080.38,2062.89,5.44411857,35.743645124699995
801170,2011-08-29,2043.51,2063.73,2063.94,2040.44,4.20171261,28.2681997894
801170,2011-08-30,2032.39,2054.97,2072.86,2030.85,4.81437534,31.5158400444
801170,2011-08-31,2031.03,2030.56,2037.21,2012.34,3.4253031,22.378348536300003
801170,2011-09-01,2013.81,2035.93,2043.38,2008.94,3.80941069,24.7423169586
801170,2011-09-02,1988.19,2010.11,2014.85,1983.88,3.79913443,25.133513664699997
801170,2011-09-05,1955.22,1973.64,1973.93,1953.99,3.41817692,21.4254884222
801170,2011-09-06,1954.43,1945.9,1959.17,1943.66,3.13714694,20.3602428113
801170,2011-09-07,1991.74,1960.98,1991.92,1957.62,3.82982519,25.291986193299998
801170,2011-09-08,1972.92,1996.44,1997.11,1972.92,3.16108874,21.2345156817
801170,2011-09-09,1973.08,1977.16,1996.08,1964.82,2.85467315,19.3383227671
801170,2011-09-13,1953.92,1951.22,1958.45,1938.23,2.74613031,17.709653763
801170,2011-09-14,1972.54,1959.76,1972.55,1935.85,2.80913048,17.5772181436
801170,2011-09-15,1968.61,1973.26,1982.93,1966.55,3.05464621,19.429009438399998
801170,2011-09-16,1964.87,1977.74,1982.25,1962.07,2.70092667,17.0333993089
801170,2011-09-19,1927.03,1957.3,1957.96,1926.45,2.80094459,17.4662865295
801170,2011-09-20,1934.23,1923.57,1940.87,1919.01,2.36910898,14.731557499400001
801170,2011-09-21,1984.37,1934.69,1987.19,1923.08,5.42816469,32.6733104731
801170,2011-09-22,1929.0,1968.77,1970.96,1927.53,4.24188418,25.6894169115
801170,2011-09-23,1919.01,1903.98,1925.81,1897.99,3.42442529,21.1638560536
801170,2011-09-26,1892.42,1911.23,1925.98,1887.29,3.32334665,20.4115712524
801170,2011-09-27,1900.43,1904.75,1909.68,1886.71,3.02184773,19.1372048906
801170,2011-09-28,1871.32,1909.12,1910.58,1868.4,3.47320474,20.5013939522
801170,2011-09-29,1834.18,1864.5,1864.69,1833.11,4.19353656,24.5993722554
801170,2011-09-30,1834.26,1836.17,1844.8,1821.4,3.11393701,17.5561687135
801170,2011-10-10,1834.69,1842.18,1849.2,1830.73,3.09176221,17.862938237999998
801170,2011-10-11,1841.97,1872.6,1880.57,1828.52,3.64973048,21.502447816799997
801170,2011-10-12,1898.77,1835.79,1898.77,1833.08,5.55477046,32.5722699943
801170,2011-10-13,1921.07,1895.97,1926.05,1891.94,6.02463981,34.130538629
801170,2011-10-14,1908.21,1913.28,1917.91,1894.01,3.43358853,20.076498024
801170,2011-10-17,1909.36,1912.29,1924.93,1901.37,3.04481629,19.3174856131
801170,2011-10-18,1861.19,1897.83,1898.49,1859.45,3.37836398,20.3426904518
801170,2011-10-19,1857.01,1864.49,1875.61,1854.55,2.67863232,15.441073427100001
801170,2011-10-20,1812.17,1850.1,1851.62,1798.26,4.00838582,22.2610050181
801170,2011-10-21,1804.03,1812.89,1821.3,1800.32,2.4274459,13.6041394279
801170,2011-10-24,1844.03,1811.11,1844.34,1794.61,3.64803916,21.014624798699998
801170,2011-10-25,1871.91,1838.24,1874.36,1829.06,5.04088,29.035641098600003
801170,2011-10-26,1878.54,1859.92,1894.86,1858.64,5.82649307,33.1498363005
801170,2011-10-27,1898.36,1896.6,1919.95,1892.09,6.75180928,41.0843808515
801170,2011-10-28,1922.62,1918.74,1925.47,1904.08,7.77948032,46.471664885200006
801170,2011-10-31,1915.61,1920.61,1921.0,1902.58,5.18047523,30.492252315
801170,2011-11-01,1910.34,1902.16,1924.32,1897.59,6.08862049,37.1739917314
801170,2011-11-02,1932.4,1885.88,1932.63,1880.77,6.90867547,41.4069048795
801170,2011-11-03,1945.55,1936.55,1955.8,1934.91,9.58836463,58.667540556300004
801170,2011-11-04,1953.93,1952.21,1958.22,1939.81,7.11540523,44.030483070699994
801170,2011-11-07,1942.59,1947.58,1960.15,1940.37,5.23356978,32.4033328463
801170,2011-11-08,1936.0,1946.81,1951.91,1932.48,5.12766648,31.384363439899996
801170,2011-11-09,1947.41,1940.72,1948.43,1920.57,4.45149253,28.414760041300003
801170,2011-11-10,1913.4,1930.87,1932.34,1913.4,4.68765862,29.8166150111
801170,2011-11-11,1913.73,1915.59,1925.49,1907.4,3.68647464,24.293687767399998
801170,2011-11-14,1947.76,1926.35,1947.76,1923.29,4.54169422,30.3015947015
801170,2011-11-15,1955.78,1944.35,1955.78,1941.09,4.649485,29.8552336129
801170,2011-11-16,1905.09,1957.74,1957.83,1899.21,5.77359024,35.308058225500005
801170,2011-11-17,1892.06,1904.82,1911.14,1891.55,3.8491114,25.0835706516
801170,2011-11-18,1858.53,1887.07,1890.55,1854.83,4.73776219,30.178535672800002
801170,2011-11-21,1857.87,1858.88,1860.97,1842.28,3.09160939,19.6755868272
801170,2011-11-22,1848.84,1847.26,1853.41,1829.91,3.31723298,22.632900885300003
801170,2011-11-23,1839.06,1851.28,1851.74,1834.32,2.61005913,17.0824127853
801170,2011-11-24,1834.71,1827.4,1843.81,1819.46,2.63844416,16.337916727899998
801170,2011-11-25,1825.12,1832.03,1843.06,1822.06,2.12535238,13.318251402000001
801170,2011-11-28,1824.84,1827.41,1833.2,1816.81,2.2967668,14.688010873800001
801170,2011-11-29,1849.43,1837.61,1849.43,1828.45,3.22868704,20.7683298119
801170,2011-11-30,1784.54,1845.29,1845.29,1776.66,4.01486451,23.4975647308
801170,2011-12-01,1810.45,1818.81,1837.38,1805.61,4.85853387,29.831305396399998
801170,2011-12-02,1786.18,1805.3,1805.63,1775.0,3.3671096,20.4936275564
801170,2011-12-05,1751.36,1786.51,1786.84,1750.35,3.07439821,17.9773448916
801170,2011-12-06,1745.26,1749.09,1752.83,1732.76,2.63364546,15.018367568499999
801170,2011-12-07,1751.48,1745.62,1756.77,1740.82,2.33667421,12.6310673746
801170,2011-12-08,1751.56,1750.41,1762.12,1728.06,2.61601898,15.5722935169
801170,2011-12-09,1743.22,1741.14,1748.96,1737.52,2.02209262,12.3832372625
801170,2011-12-12,1734.33,1741.66,1746.55,1733.55,2.25032212,13.024885046400001
801170,2011-12-13,1690.43,1729.07,1730.04,1689.35,3.46165962,18.7377833997
801170,2011-12-14,1669.81,1684.94,1694.06,1666.77,2.55816787,13.1646892212
801170,2011-12-15,1624.15,1662.39,1663.16,1623.74,3.25100572,16.5983973571
801170,2011-12-16,1660.27,1625.3,1660.43,1617.41,3.42815223,17.024555103900003
801170,2011-12-19,1650.76,1646.93,1653.33,1614.66,3.33123897,17.349951881
801170,2011-12-20,1646.03,1646.39,1666.01,1641.92,2.72180061,14.9577927194
801170,2011-12-21,1627.41,1658.88,1662.24,1626.38,2.68285341,13.996699324100002
801170,2011-12-22,1616.58,1618.18,1626.75,1582.55,3.61156055,17.8634733316
801170,2011-12-23,1628.69,1613.03,1644.06,1606.67,3.35250213,17.0958091386
801170,2011-12-26,1622.98,1624.03,1634.64,1616.41,2.7215833,14.546131261300001
801170,2011-12-27,1596.02,1620.26,1622.44,1594.11,2.74392217,13.807678904500001
801170,2011-12-28,1588.58,1586.24,1588.58,1564.88,2.61964695,13.157159310699999
801170,2011-12-29,1583.52,1578.08,1591.25,1575.22,2.65129509,14.0619656015
801170,2011-12-30,1601.64,1586.71,1602.37,1585.46,3.17124271,16.1238514456
801170,2012-01-04,1575.08,1610.48,1615.07,1574.43,3.38349725,16.3717107026
801170,2012-01-05,1554.62,1568.17,1577.28,1552.55,3.83919483,19.153880357200002
801170,2012-01-06,1559.81,1549.93,1559.81,1531.32,3.44045372,17.0970257421
801170,2012-01-09,1605.66,1559.58,1605.66,1549.55,5.16487303,25.3546876678
801170,2012-01-10,1659.68,1605.72,1660.5,1601.76,8.13703733,40.4238684109
801170,2012-01-11,1651.2,1657.5,1659.83,1640.03,5.41869073,28.464758920999998
801170,2012-01-12,1648.08,1644.79,1663.66,1640.92,3.88686494,19.8511942047
801170,2012-01-13,1613.89,1648.18,1650.54,1605.83,3.90020041,19.6678873673
801170,2012-01-16,1593.53,1601.33,1610.09,1592.9,3.01437782,15.3858775717
801170,2012-01-17,1671.41,1593.07,1672.07,1590.69,6.7219578,32.001984300100005
801170,2012-01-18,1653.63,1681.31,1690.35,1649.04,7.09336446,35.4750216991
801170,2012-01-19,1674.47,1652.35,1682.15,1646.81,6.0317231,31.5088699708
801170,2012-01-20,1682.99,1676.73,1686.03,1668.07,4.16602668,22.034439178299998
801170,2012-01-30,1655.57,1685.31,1685.31,1654.78,3.90123935,20.0666277413
801170,2012-01-31,1659.43,1655.03,1662.27,1648.31,2.48083174,12.887609281300001
801170,2012-02-01,1646.62,1656.93,1672.34,1642.51,3.11070642,15.5058074891
801170,2012-02-02,1671.98,1649.37,1672.1,1644.06,3.41131664,17.8632704469
801170,2012-02-03,1686.34,1668.67,1689.24,1662.14,4.91936583,25.5364409052
801170,2012-02-06,1685.99,1687.86,1693.78,1679.27,4.42448684,23.9222517975
801170,2012-02-07,1655.24,1679.55,1679.97,1647.18,3.53964388,19.1784823091
801170,2012-02-08,1687.56,1651.11,1687.56,1648.0,4.64568073,23.482456369
801170,2012-02-09,1694.14,1686.07,1703.41,1683.28,5.92078854,29.3263183989
801170,2012-02-10,1704.03,1694.1,1714.83,1693.01,6.06452348,30.3762349808
801170,2012-02-13,1712.64,1693.38,1721.25,1689.33,5.95619856,33.5998532406
801170,2012-02-14,1707.8,1711.71,1714.82,1699.77,4.68810411,25.681974167600004
801170,2012-02-15,1737.45,1704.93,1744.78,1699.14,8.51681204,44.1876227731
801170,2012-02-16,1729.44,1734.09,1745.89,1714.62,7.05531337,37.4242659469
801170,2012-02-17,1728.94,1734.43,1738.35,1718.96,4.49412822,24.3257475683
801170,2012-02-20,1729.87,1745.45,1748.32,1728.05,5.33720445,29.4345562858
801170,2012-02-21,1734.29,1729.86,1734.32,1709.64,4.50304757,25.0645563818
801170,2012-02-22,1754.75,1732.93,1754.75,1729.42,7.38020651,43.0897259114
801170,2012-02-23,1762.29,1752.69,1767.83,1750.87,8.14240544,45.034245623900006
801170,2012-02-24,1790.31,1761.51,1790.9,1755.11,10.35892458,56.9578138508
801170,2012-02-27,1804.22,1795.96,1829.15,1794.53,13.28644713,73.7608557844
801170,2012-02-28,1800.5,1800.37,1809.0,1786.79,7.64293843,43.3948813678
801170,2012-02-29,1775.33,1798.24,1799.46,1774.96,6.19136489,35.298373208200005
801170,2012-03-01,1781.31,1770.08,1793.47,1770.08,4.88479382,28.398223408699998
801170,2012-03-02,1806.22,1784.51,1806.37,1783.74,6.37935831,36.497585952899996
801170,2012-03-05,1796.39,1810.76,1814.81,1794.01,6.53720187,40.540238379099996
801170,2012-03-06,1773.85,1792.41,1792.56,1765.64,6.5617862,38.1587364302
801170,2012-03-07,1762.72,1758.1,1777.73,1756.81,5.60011037,33.392720829699996
801170,2012-03-08,1785.92,1765.23,1790.3,1764.81,6.22956497,36.7164929723
801170,2012-03-09,1802.41,1790.25,1802.41,1779.99,6.13247556,36.4551670193
801170,2012-03-12,1796.11,1801.55,1801.97,1785.25,6.07712325,37.4712537912
801170,2012-03-13,1809.62,1794.74,1809.67,1788.34,6.67570852,37.770224299
801170,2012-03-14,1750.76,1815.0,1822.78,1743.83,11.34158007,67.26235025689999
801170,2012-03-15,1726.06,1749.09,1758.11,1720.16,7.27126267,41.401059126
801170,2012-03-16,1751.28,1726.1,1752.17,1721.26,5.99406826,34.5162137636
801170,2012-03-19,1757.75,1747.29,1758.48,1737.05,5.2431846,31.4048779061
801170,2012-03-20,1722.51,1749.2,1749.24,1721.6,5.0652412,28.273348864099997
801170,2012-03-21,1736.07,1728.63,1736.73,1721.65,5.96399932,33.6140717927
801170,2012-03-22,1736.21,1735.47,1742.1,1729.76,5.54145185,29.696884502800003
801170,2012-03-23,1717.69,1730.27,1730.91,1710.71,4.83035554,26.4603621669
801170,2012-03-26,1713.32,1715.55,1720.11,1705.62,4.20231587,22.7286541756
801170,2012-03-27,1708.81,1719.24,1722.27,1707.33,3.74744345,20.797128639500002
