代码,日期,收盘,开盘,最高,最低,成交量,成交额
801950,2024-07-29,2757.31,2774.9,2779.11,2741.35,4.22282489,39.14444907
801950,2024-07-30,2707.2,2750.66,2750.66,2698.01,4.69166372,44.85444766
801950,2024-07-31,2776.72,2710.65,2782.24,2697.65,7.54790152,68.03265486
801950,2024-08-01,2747.07,2792.62,2816.36,2746.95,6.18274352,57.34449784
801950,2024-08-02,2731.39,2731.11,2744.59,2712.37,4.77694805,42.90097774
801950,2024-08-05,2691.14,2716.3,2732.82,2687.41,5.97789784,53.40364361
801950,2024-08-06,2699.75,2703.3,2718.55,2678.81,5.62770437,50.19703337
801950,2024-08-07,2736.59,2696.24,2759.61,2686.02,6.76146699,54.77150111
801950,2024-08-08,2731.09,2750.28,2760.52,2727.36,11.11973059,46.94646862
801950,2024-08-09,2743.71,2744.73,2763.36,2726.52,19.99562418,60.88513001
801950,2024-08-12,2764.93,2729.13,2780.76,2717.24,12.61626616,52.9273268
801950,2024-08-13,2755.03,2771.91,2775.07,2731.06,10.0975161,46.29969751
801950,2024-08-14,2726.81,2744.51,2749.66,2719.48,7.16403525,35.70444883
801950,2024-08-15,2787.5,2724.42,2806.66,2719.17,9.75274848,57.1761645
801950,2024-08-16,2797.18,2788.86,2812.48,2784.55,8.36282174,43.9504982
801950,2024-08-19,2795.07,2795.05,2836.55,2788.67,10.8796533,50.89809969
801950,2024-08-20,2701.71,2789.3,2789.3,2692.27,12.51426185,68.16162572
801950,2024-08-21,2698.26,2707.05,2718.9,2652.27,15.28674306,62.11891653
801950,2024-08-22,2687.9,2694.76,2701.8,2669.58,11.38914431,46.33740283
801950,2024-08-23,2699.07,2678.69,2739.44,2678.69,8.43752141,46.30576862
801950,2024-08-26,2703.64,2700.96,2706.87,2669.88,7.24283037,43.10398901
801950,2024-08-27,2745.33,2694.49,2748.81,2684.05,8.98111112,54.43341195
801950,2024-08-28,2740.81,2737.94,2769.95,2728.61,8.56731427,50.7428984
801950,2024-08-29,2729.26,2740.78,2743.97,2706.25,8.02957653,43.3952038
801950,2024-08-30,2750.62,2727.54,2787.37,2702.39,11.94082566,76.07170092
801950,2024-09-02,2779.47,2749.51,2808.38,2729.86,10.89232177,77.30370861
801950,2024-09-03,2745.9,2772.96,2807.36,2725.05,8.77749752,60.24090964
801950,2024-09-04,2707.24,2728.23,2728.23,2693.97,7.32584079,47.62813988
801950,2024-09-05,2668.93,2707.64,2739.45,2662.42,6.1225087,50.04236203
801950,2024-09-06,2610.13,2646.02,2659.06,2609.64,6.23793957,45.02018327
801950,2024-09-09,2547.82,2600.12,2600.12,2523.59,8.54568531,63.67555538
801950,2024-09-10,2556.24,2546.94,2588.92,2533.67,7.81997176,46.23150488
801950,2024-09-11,2510.08,2541.81,2541.81,2481.1,6.93168272,50.34254585
801950,2024-09-12,2541.04,2519.97,2556.33,2515.32,7.6941515,48.28088674
801950,2024-09-13,2529.72,2541.62,2566.6,2528.82,6.59512838,40.84575437
801950,2024-09-18,2590.82,2523.76,2596.58,2523.76,8.07114469,48.03791612
801950,2024-09-19,2603.78,2596.33,2610.07,2551.38,9.51499464,55.55004617
801950,2024-09-20,2621.71,2600.11,2635.2,2591.08,6.62745067,45.85900606
801950,2024-09-23,2666.08,2616.86,2683.35,2616.86,8.12256757,48.50907765
801950,2024-09-24,2815.21,2696.37,2815.3,2691.11,18.24908459,102.53725443
801950,2024-09-25,2833.98,2862.64,2897.62,2822.49,22.21387335,113.08431342
801950,2024-09-26,2943.23,2841.13,2943.9,2825.56,19.1631919,102.9216056
801950,2024-09-27,2972.95,2988.92,3002.47,2923.01,18.14423331,89.38110403
801950,2024-09-30,3153.7,3066.52,3198.97,3007.96,40.51004594,262.42628844
801950,2024-10-08,3121.6,3424.87,3424.87,3035.08,50.20431208,330.79366707
801950,2024-10-09,2893.22,3078.57,3078.57,2893.22,34.66200729,199.21829534
801950,2024-10-10,3046.53,2907.97,3112.03,2907.97,31.48873472,218.71327418
801950,2024-10-11,2974.26,3058.74,3073.47,2940.32,23.1001474,149.94739649
801950,2024-10-14,3027.76,2980.59,3059.9,2975.23,18.44334898,123.64205438
801950,2024-10-15,2944.03,3015.84,3026.82,2944.03,17.50370426,99.34249854
801950,2024-10-16,2934.74,2926.0,2967.55,2914.17,13.62711769,76.64363631
801950,2024-10-17,2901.34,2943.78,2993.74,2899.95,12.72657707,74.4747105
801950,2024-10-18,2947.29,2899.24,2981.52,2881.33,18.54832772,109.38331816
801950,2024-10-21,2934.2,2950.43,2975.59,2918.87,15.19980229,102.51766136
801950,2024-10-22,2956.29,2932.49,2958.44,2918.92,13.70136332,82.20151953
801950,2024-10-23,2958.3,2951.94,2967.22,2928.05,20.29403171,109.1126179
801950,2024-10-24,2955.01,2953.32,2970.14,2942.09,17.29448807,91.4654555
801950,2024-10-25,2956.83,2958.43,2970.57,2947.83,16.79036296,92.74222547
801950,2024-10-28,3009.43,2965.02,3009.43,2965.02,29.92155802,138.57005631
801950,2024-10-29,2935.05,3001.25,3001.5,2932.28,25.4859322,131.92413029
801950,2024-10-30,2914.29,2921.55,2940.53,2892.41,19.13855753,98.41446791
801950,2024-10-31,2900.21,2901.89,2926.32,2872.9,23.73274018,112.08703297
801950,2024-11-01,2939.25,2902.45,2959.71,2901.61,24.39938196,123.16176169
801950,2024-11-04,2946.41,2946.67,2946.67,2905.68,17.53623011,86.86796411
801950,2024-11-05,2982.3,2939.89,2982.3,2924.37,35.59418469,137.74715465
801950,2024-11-06,2954.91,2986.46,2996.16,2943.97,49.73784929,176.40700738
801950,2024-11-07,3022.8,2945.99,3022.8,2945.99,52.17247249,198.19879708
801950,2024-11-08,2996.76,3035.99,3059.86,2973.58,45.8708171,190.77881702
801950,2024-11-11,2950.65,2974.26,2976.28,2915.97,36.2627682,160.63759807
801950,2024-11-12,2910.81,2938.67,2961.85,2897.13,34.58484401,156.01265917
801950,2024-11-13,2929.85,2896.27,2944.1,2895.49,22.22167281,114.46027151
801950,2024-11-14,2889.97,2919.97,2943.49,2887.99,22.13038389,106.08109141
801950,2024-11-15,2893.24,2885.69,2920.97,2871.68,18.29095614,97.88639927
801950,2024-11-18,2959.81,2905.87,2993.2,2905.87,36.98353544,177.74499131
801950,2024-11-19,2948.34,2958.07,2960.04,2909.22,34.35636936,137.23049459
801950,2024-11-20,2961.56,2933.24,2962.54,2926.53,24.73679864,105.56443026
801950,2024-11-21,2970.03,2952.47,2983.93,2952.47,21.77488125,99.80044114
801950,2024-11-22,2867.86,2969.92,2982.8,2867.86,21.81660961,112.03970292
801950,2024-11-25,2864.79,2879.36,2889.25,2839.2,17.3278272,80.13117226
801950,2024-11-26,2854.74,2855.09,2877.32,2841.37,13.17139141,63.04754614
801950,2024-11-27,2886.31,2850.97,2886.31,2820.39,17.3819281,79.52301815
801950,2024-11-28,2857.84,2881.57,2885.68,2855.23,17.31886746,70.88509812
801950,2024-11-29,2867.41,2860.01,2884.55,2847.96,17.40222776,84.07597826
801950,2024-12-02,2891.92,2866.32,2897.39,2850.21,25.41863114,113.51374099
801950,2024-12-03,2925.36,2888.79,2925.66,2883.86,18.47775801,100.56922753
801950,2024-12-04,2989.54,2916.79,3001.27,2911.18,23.71070006,136.46010367
801950,2024-12-05,2986.5,2984.41,2995.34,2967.59,21.29878361,98.74343063
801950,2024-12-06,3022.0,2991.58,3029.95,2991.58,41.77054542,150.36354459
801950,2024-12-09,3028.03,3034.69,3057.23,2996.47,69.16730447,205.06203492
801950,2024-12-10,3024.47,3079.42,3081.35,3017.36,58.66187356,202.85566169
801950,2024-12-11,3080.44,3015.07,3081.18,3015.07,43.88675386,166.52579753
801950,2024-12-12,3063.45,3081.57,3081.57,3052.3,34.6667977,133.81617716
801950,2024-12-13,2991.11,3049.98,3049.98,2989.3,36.4122907,171.49161335
801950,2024-12-16,3022.48,2990.5,3038.24,2990.5,29.58562172,130.95175639
801950,2024-12-17,2997.18,3020.6,3046.26,2993.19,25.41769963,111.78083649
801950,2024-12-18,3023.95,3012.59,3052.61,3012.59,27.28751135,110.56511818
801950,2024-12-19,2964.7,3003.11,3012.08,2959.64,34.6589763,121.61807435
801950,2024-12-20,2897.37,2960.54,2960.96,2892.54,24.54681127,115.99522577
801950,2024-12-23,2879.34,2893.47,2913.69,2877.14,21.00370375,96.52572701
801950,2024-12-24,2884.28,2878.72,2888.88,2861.21,23.09550084,93.02484513
801950,2024-12-25,2917.0,2887.94,2925.62,2879.28,20.28434471,97.69491113
801950,2024-12-26,2880.25,2912.8,2913.58,2878.96,17.87442546,87.82663007
801950,2024-12-27,2881.84,2878.32,2887.95,2861.08,19.19802059,92.34146053
801950,2024-12-30,2916.73,2886.42,2925.3,2886.42,21.82726431,107.28008973
801950,2024-12-31,2904.91,2923.86,2942.84,2904.91,26.85509013,127.12790414
801950,2025-01-02,2834.78,2902.98,2915.76,2823.65,26.18011491,122.5076358
801950,2025-01-03,2835.48,2844.89,2875.6,2828.28,25.31765296,113.58502881
801950,2025-01-06,2824.39,2831.78,2848.8,2794.04,23.62295816,101.56370255
801950,2025-01-07,2792.74,2819.94,2825.76,2768.86,20.3056602,87.35850079
801950,2025-01-08,2767.48,2786.21,2789.38,2737.87,20.49239647,86.33226424
801950,2025-01-09,2724.98,2756.72,2756.72,2720.32,19.18544993,88.39148431
801950,2025-01-10,2688.97,2725.28,2741.32,2688.97,19.6636107,86.9181032
801950,2025-01-13,2680.59,2680.06,2700.91,2670.01,16.22062439,67.23997173
801950,2025-01-14,2724.64,2689.82,2724.83,2677.11,19.20640059,79.65428574
801950,2025-01-15,2708.78,2715.55,2738.5,2702.59,14.91113122,71.69564338
801950,2025-01-16,2748.61,2721.81,2771.12,2721.81,18.95189768,94.56297393
801950,2025-01-17,2732.97,2746.8,2757.4,2730.99,12.67607555,63.56742744
801950,2025-01-20,2698.48,2736.45,2736.45,2696.3,14.15813626,75.15849007
801950,2025-01-21,2662.33,2703.53,2703.53,2656.84,13.24002069,68.14177842
801950,2025-01-22,2638.93,2662.31,2662.87,2629.54,10.83260886,56.68710454
801950,2025-01-23,2651.48,2655.84,2684.94,2651.48,14.69135555,65.41892505
801950,2025-01-24,2680.21,2653.98,2695.66,2647.16,12.17907709,65.94946714
801950,2025-01-27,2712.17,2686.05,2719.92,2686.05,13.18058672,66.4177583
801950,2025-02-05,2652.49,2721.37,2721.37,2642.9,12.24726862,70.83309723
801950,2025-02-06,2661.08,2649.56,2661.08,2633.15,14.41239047,66.13764224
801950,2025-02-07,2688.84,2652.71,2698.21,2645.47,22.62670406,90.0083147
801950,2025-02-10,2681.43,2682.87,2688.55,2675.9,20.54091817,79.33724873
801950,2025-02-11,2671.01,2681.07,2690.12,2658.45,14.09778361,66.76553995
801950,2025-02-12,2659.68,2666.46,2667.71,2644.4,14.58747257,70.3464677
801950,2025-02-13,2652.75,2658.83,2677.39,2652.13,13.87658468,72.97156197
801950,2025-02-14,2648.63,2654.94,2661.06,2639.72,13.48515246,64.50972152
801950,2025-02-17,2616.26,2646.46,2646.46,2608.49,16.19432875,92.10830408
801950,2025-02-18,2576.05,2609.26,2612.81,2567.61,16.26517666,87.79912313
801950,2025-02-19,2553.35,2572.02,2572.02,2546.06,13.79772643,78.91323538
801950,2025-02-20,2553.01,2551.17,2561.19,2540.5,13.50186349,70.0874919
801950,2025-02-21,2534.5,2552.53,2561.88,2527.07,15.92974948,87.23536426
801950,2025-02-24,2540.89,2521.88,2550.4,2512.76,17.10523466,91.50918778
801950,2025-02-25,2531.76,2531.54,2572.57,2518.93,15.95874914,96.46348429
801950,2025-02-26,2546.05,2532.35,2558.44,2527.32,15.23472439,75.410438
801950,2025-02-27,2535.59,2543.11,2543.83,2513.21,14.91386347,75.21493732
801950,2025-02-28,2506.49,2533.19,2543.34,2505.67,15.91347913,81.56905231
801950,2025-03-03,2517.82,2511.43,2536.37,2511.43,12.09589335,67.31535529
801950,2025-03-04,2491.32,2510.62,2510.62,2485.65,12.02859871,60.45923103
801950,2025-03-05,2486.71,2489.29,2489.29,2465.49,13.86904088,63.52959755
801950,2025-03-06,2497.0,2489.09,2501.5,2475.53,12.88088228,61.04690621
801950,2025-03-07,2517.67,2497.34,2534.4,2492.97,13.75195835,78.97004617
801950,2025-03-10,2552.86,2517.6,2560.52,2517.57,13.32018751,79.87058451
801950,2025-03-11,2557.01,2542.37,2560.41,2534.44,14.31756623,74.85720899
801950,2025-03-12,2536.64,2555.97,2555.97,2535.58,11.43975375,60.26937148
801950,2025-03-13,2642.66,2539.18,2653.57,2539.18,39.36727642,205.57930566
801950,2025-03-14,2639.56,2632.52,2639.93,2626.04,26.8235481,134.58933161
801950,2025-03-17,2630.23,2637.83,2654.67,2630.19,18.05946551,95.1235172
801950,2025-03-18,2613.8,2631.29,2631.29,2605.73,14.42079326,75.70307654
801950,2025-03-19,2610.76,2606.43,2623.41,2597.28,14.00277076,75.3382412
801950,2025-03-20,2621.95,2611.86,2653.42,2611.86,18.60888936,97.7759148
801950,2025-03-21,2616.87,2610.69,2640.69,2604.89,19.08930639,98.64174041
801950,2025-03-24,2627.78,2621.01,2653.82,2609.93,17.50594787,99.50753082
801950,2025-03-25,2677.62,2632.13,2681.03,2620.59,20.64394283,129.8271523
801950,2025-03-26,2675.79,2675.41,2687.74,2655.77,16.17809641,102.45232393
801950,2025-03-27,2655.36,2670.71,2677.55,2649.73,14.73048715,79.62777627
801950,2025-03-28,2614.27,2649.69,2649.85,2608.7,14.63551211,79.07935422
801950,2025-03-31,2597.39,2601.44,2624.84,2591.46,14.76323653,80.9142934
801950,2025-04-01,2630.97,2598.63,2630.97,2598.63,10.80223369,63.46905518
801950,2025-04-02,2629.09,2630.19,2641.08,2617.14,8.58185399,51.46191595
801950,2025-04-03,2629.92,2605.16,2630.87,2604.73,9.83488299,57.87859899
801950,2025-04-07,2440.15,2537.01,2543.3,2413.51,23.02078078,131.52260909
801950,2025-04-08,2521.01,2449.8,2521.01,2449.8,17.65981307,104.89634155
801950,2025-04-09,2524.8,2499.82,2524.8,2451.45,20.05187036,104.57937666
801950,2025-04-10,2527.08,2539.93,2540.36,2507.25,15.99250468,83.43029545
801950,2025-04-11,2497.38,2519.69,2519.69,2492.5,10.89210121,61.35870578
801950,2025-04-14,2559.9,2502.51,2562.96,2502.51,13.09302852,75.0898468
801950,2025-04-15,2561.46,2555.49,2566.13,2540.63,9.24638822,57.44556562
801950,2025-04-16,2578.37,2559.46,2578.37,2542.28,12.17902926,69.19205344
801950,2025-04-17,2576.16,2569.36,2576.73,2561.5,11.28756554,56.12634212
801950,2025-04-18,2564.99,2568.67,2572.68,2553.6,11.07507819,55.84044791
801950,2025-04-21,2556.69,2565.77,2569.51,2548.57,11.17119273,58.0867752
801950,2025-04-22,2553.86,2554.07,2577.27,2553.11,10.6908923,55.91422642
801950,2025-04-23,2547.43,2557.96,2560.75,2546.43,9.75041694,52.61644966
801950,2025-04-24,2563.84,2550.86,2579.37,2550.49,11.4044285,61.53285045
801950,2025-04-25,2548.73,2559.32,2560.66,2533.74,17.35373192,70.92281507
801950,2025-04-28,2510.48,2524.41,2524.57,2480.42,14.02993868,82.07713949
801950,2025-04-29,2497.64,2497.22,2508.01,2490.2,11.42796485,57.59599778
801950,2025-04-30,2485.03,2494.0,2496.87,2482.39,10.33844776,57.42052633
801950,2025-05-06,2503.52,2493.66,2503.85,2481.95,11.52213334,60.66651564
801950,2025-05-07,2524.87,2533.0,2533.0,2504.37,11.74836121,64.88475229
801950,2025-05-08,2520.34,2514.07,2530.11,2512.98,8.74573925,48.79414929
801950,2025-05-09,2522.92,2521.16,2530.09,2512.98,8.9757046,52.89181603
801950,2025-05-12,2524.22,2528.66,2528.66,2513.85,10.87546563,64.17351979
801950,2025-05-13,2539.93,2531.22,2553.0,2528.55,11.07962286,70.03946196
801950,2025-05-14,2565.88,2540.9,2568.63,2534.96,13.3220011,76.98102179
801950,2025-05-15,2576.63,2563.53,2601.7,2563.53,13.61853919,83.11834232
801950,2025-05-16,2560.89,2573.42,2575.25,2552.86,10.9653859,63.84618081
801950,2025-05-19,2568.63,2575.28,2578.58,2566.2,12.40372369,75.29980142
801950,2025-05-20,2560.14,2570.86,2570.86,2554.08,9.59748203,58.7018695
801950,2025-05-21,2625.4,2562.82,2638.99,2562.82,20.40029775,120.88704344
801950,2025-05-22,2614.1,2618.13,2627.63,2608.83,12.56330383,72.40819532
801950,2025-05-23,2587.34,2610.03,2632.66,2586.84,11.00683993,66.40976574
801950,2025-05-26,2580.29,2583.07,2590.95,2573.3,9.01907386,55.77609471
801950,2025-05-27,2561.8,2581.38,2584.42,2555.19,8.1908367,52.37147159
801950,2025-05-28,2580.66,2562.78,2593.12,2555.51,6.77165741,46.6936553
801950,2025-05-29,2593.12,2581.38,2605.76,2577.17,9.70603846,51.10128385
801950,2025-05-30,2578.75,2592.55,2592.55,2577.5,8.25394801,47.64366857
801950,2025-06-03,2557.0,2565.76,2565.76,2544.88,9.49338801,65.16907517
801950,2025-06-04,2569.94,2556.63,2569.94,2542.25,10.13817436,64.46005032
801950,2025-06-05,2555.62,2567.36,2582.15,2552.4,8.93567407,53.31636414
801950,2025-06-06,2565.75,2562.85,2578.73,2562.85,9.23092827,62.46863546
801950,2025-06-09,2569.17,2558.92,2577.52,2552.61,11.14745691,62.91692924
801950,2025-06-10,2564.84,2571.72,2581.2,2553.85,11.85154463,67.8275283
801950,2025-06-11,2580.54,2564.47,2592.31,2564.47,11.88591523,67.98480959
801950,2025-06-12,2551.16,2580.26,2580.26,2551.16,10.858218,66.12060993
801950,2025-06-13,2542.41,2550.44,2555.04,2537.84,15.44684792,87.13222877
801950,2025-06-16,2540.63,2546.86,2552.45,2535.46,10.82732343,66.8356908
801950,2025-06-17,2563.33,2541.17,2565.11,2529.01,11.66934837,72.61536504
801950,2025-06-18,2539.72,2559.43,2563.94,2534.14,10.55763832,59.38870877
801950,2025-06-19,2516.33,2533.4,2533.4,2504.22,11.30190818,62.68205385
801950,2025-06-20,2522.79,2516.82,2543.88,2516.82,9.99369707,55.499461
801950,2025-06-23,2565.26,2526.14,2569.9,2517.38,11.93902709,72.97245648
801950,2025-06-24,2559.73,2554.76,2566.92,2543.26,9.90409157,67.63905877
801950,2025-06-25,2534.16,2534.68,2536.44,2513.29,11.23971389,63.33328605
801950,2025-06-26,2521.91,2533.49,2547.57,2520.76,9.57845089,62.90535175
801950,2025-06-27,2539.55,2527.73,2542.65,2527.73,12.68838767,74.51379605
801950,2025-06-30,2548.02,2540.61,2549.07,2534.9,10.28771319,63.73263998
801950,2025-07-01,2548.98,2544.09,2551.82,2533.44,8.74450069,54.1659214
801950,2025-07-02,2599.59,2549.46,2599.79,2544.15,21.66896998,98.50716286
801950,2025-07-03,2569.45,2598.52,2614.07,2564.43,13.463946,74.16159184
801950,2025-07-04,2580.17,2569.93,2600.49,2569.93,18.35475479,81.39431609
801950,2025-07-07,2527.54,2547.51,2547.51,2516.42,16.92288629,79.24967033
801950,2025-07-08,2535.49,2528.18,2536.41,2516.51,14.66989269,69.47681862
801950,2025-07-09,2539.81,2540.17,2551.52,2532.13,15.59308409,78.37569803
801950,2025-07-10,2567.62,2536.87,2573.25,2536.87,22.32439351,118.23640472
801950,2025-07-11,2552.25,2564.62,2579.4,2552.25,24.0643734,123.90561248
801950,2025-07-14,2563.44,2553.49,2583.49,2553.49,21.66435816,115.19849478
801950,2025-07-15,2514.11,2554.03,2554.03,2507.01,22.59729308,106.96320612
801950,2025-07-16,2503.76,2512.85,2516.43,2497.13,11.56130521,57.65928223
801950,2025-07-17,2506.48,2506.16,2508.65,2496.0,9.57015462,50.16101652
801950,2025-07-18,2530.07,2518.97,2543.03,2518.97,14.03901107,80.87420397
801950,2025-07-21,2584.61,2537.94,2585.22,2537.94,21.73627808,124.1351723
801950,2025-07-22,2744.24,2594.0,2754.62,2574.23,42.05295059,291.35591243
801950,2025-07-23,2723.98,2796.1,2796.1,2720.42,39.60436089,273.87831508
801950,2025-07-24,2768.86,2718.27,2775.29,2693.38,39.64059666,211.16758491
801950,2025-07-25,2731.93,2768.81,2791.43,2727.41,28.02288947,165.09079046
801950,2025-07-28,2660.89,2683.58,2696.89,2655.32,24.05955803,142.52951798
801950,2025-07-29,2679.77,2655.32,2683.39,2639.68,17.12410029,104.23126632
801950,2025-07-30,2687.64,2694.76,2719.66,2680.51,17.95196007,117.947143
801950,2025-07-31,2614.51,2663.9,2663.9,2600.11,21.19387524,125.68846088
801950,2025-08-01,2604.28,2612.6,2628.16,2603.17,10.30565747,67.21533658
801950,2025-08-04,2620.06,2592.62,2620.47,2592.39,9.62887575,56.76428322
801950,2025-08-05,2646.33,2618.45,2647.28,2618.45,11.54328812,65.2160864
801950,2025-08-06,2696.41,2644.03,2698.48,2644.03,16.85159109,115.65283321
801950,2025-08-07,2703.93,2687.07,2708.34,2669.21,12.94215473,91.82052308
801950,2025-08-08,2699.31,2700.18,2708.47,2686.73,9.97607559,60.76158343
801950,2025-08-11,2689.88,2704.73,2704.73,2686.48,10.15207753,65.09536798
801950,2025-08-12,2716.97,2702.33,2728.66,2695.28,11.88316193,83.53873586
801950,2025-08-13,2695.06,2712.12,2712.12,2693.06,12.86273362,74.80719672
801950,2025-08-14,2659.79,2690.55,2691.82,2659.79,14.35084816,74.05757635
801950,2025-08-15,2675.94,2656.26,2679.49,2656.26,10.82015684,62.32043574
801950,2025-08-18,2683.87,2752.08,2752.08,2681.47,16.32200304,139.52592518
801950,2025-08-19,2669.88,2681.91,2682.09,2665.31,12.26733,93.2876889
801950,2025-08-20,2685.34,2661.51,2685.98,2657.7,11.68657856,78.34690532
801950,2025-08-21,2704.56,2685.81,2712.88,2677.39,16.50835241,95.55859081
801950,2025-08-22,2700.59,2697.82,2701.05,2675.65,15.55803645,94.40586313
801950,2025-08-25,2739.7,2710.91,2744.83,2710.36,21.92499452,126.62727934
801950,2025-08-26,2729.86,2742.27,2748.06,2726.11,20.41688774,103.64060908
801950,2025-08-27,2659.94,2719.89,2719.89,2659.51,23.17432844,125.67876373
801950,2025-08-28,2638.31,2638.08,2645.25,2602.53,21.83607838,125.43237328
801950,2025-08-29,2626.05,2636.03,2657.8,2622.88,15.0741699,101.24670324
801950,2025-09-01,2643.49,2624.03,2659.2,2614.17,15.71392023,101.60380039
801950,2025-09-02,2639.01,2642.2,2646.89,2622.84,18.88081981,94.41879931
801950,2025-09-03,2596.13,2640.02,2642.63,2589.21,15.60705544,77.56176835
801950,2025-09-04,2607.48,2590.27,2611.18,2574.84,14.36960192,87.51332375
801950,2025-09-05,2634.16,2606.51,2636.79,2593.05,12.56312094,78.43309873
801950,2025-09-08,2646.64,2629.42,2652.03,2619.26,12.93292611,80.84867199
801950,2025-09-09,2646.3,2649.29,2659.67,2635.51,13.12761108,71.23051452
801950,2025-09-10,2626.13,2644.66,2644.66,2624.86,9.0953482,58.59519969
801950,2025-09-11,2638.43,2629.06,2638.43,2613.93,14.12122164,70.90515092
801950,2025-09-12,2642.87,2637.39,2661.2,2627.84,21.23369033,100.51438295
801950,2025-09-15,2677.71,2643.9,2677.71,2634.97,23.43479266,116.53011392
801950,2025-09-16,2686.44,2700.39,2709.47,2673.63,25.89519924,125.38811783
801950,2025-09-17,2729.86,2676.44,2738.05,2671.02,23.24299262,148.61234561
801950,2025-09-18,2682.73,2726.28,2726.28,2667.94,35.13985767,149.42344388
801950,2025-09-19,2735.68,2692.76,2744.38,2688.95,53.53765508,191.89435375
801950,2025-09-22,2710.79,2735.51,2749.3,2703.15,28.43541769,115.34073679
801950,2025-09-23,2740.99,2704.29,2750.49,2694.67,38.15893053,152.44858235
801950,2025-09-24,2732.92,2723.91,2742.63,2707.28,24.34459009,105.85569863
801950,2025-09-25,2710.37,2724.27,2724.27,2698.83,20.66240086,91.61304001
801950,2025-09-26,2698.2,2710.45,2720.9,2698.2,17.8315674,93.62692825
801950,2025-09-29,2675.46,2685.87,2688.24,2648.7,19.69489048,102.10906045
801950,2025-09-30,2675.51,2671.76,2682.76,2659.17,15.55510569,74.14935361
801950,2025-10-09,2755.76,2677.09,2757.18,2674.4,26.56229429,131.58475485
801950,2025-10-10,2793.56,2749.22,2820.46,2738.32,30.29777509,160.8001882
801950,2025-10-13,2790.0,2737.82,2792.09,2737.82,26.26878599,135.72835383
801950,2025-10-14,2850.75,2795.07,2871.54,2793.61,35.73882442,216.73931181
801950,2025-10-15,2863.33,2853.32,2869.51,2835.36,28.09566729,161.71712995
801950,2025-10-16,2930.57,2859.9,2934.84,2859.9,34.89279599,218.07038722
801950,2025-10-17,2910.0,2925.96,2967.35,2904.25,34.03549833,210.32670674
801950,2025-10-20,2998.6,2925.95,2998.6,2920.41,42.00670263,257.49874181
801950,2025-10-21,2968.07,2983.55,2983.55,2924.03,41.67336037,246.50796288
801950,2025-10-22,2937.57,2943.34,2969.15,2925.56,28.6956889,157.53264751
801950,2025-10-23,2988.91,2934.33,3005.86,2934.33,40.62141487,221.81521546
801950,2025-10-24,2950.22,2964.14,2969.03,2933.39,38.69254414,221.87696037
801950,2025-10-27,2966.75,2930.29,2990.76,2890.52,32.75584752,204.5905824
801950,2025-10-28,2943.3,2952.57,2963.12,2928.97,28.38140299,165.23082086
801950,2025-10-29,2971.13,2935.93,2984.66,2917.07,33.40592924,189.85610024
801950,2025-10-30,2971.35,2962.36,3013.07,2962.36,32.78632774,193.10854505
801950,2025-10-31,2943.6,2969.69,2969.69,2934.96,22.49647753,129.62094207
801950,2025-11-03,3017.69,2956.77,3033.6,2956.77,24.3860652,172.31077891
801950,2025-11-04,3016.53,3018.41,3048.3,3006.38,25.06155775,156.73411676
801950,2025-11-05,3058.52,3003.11,3087.72,3003.11,32.80945906,191.8419533
801950,2025-11-06,3083.43,3060.91,3102.95,3044.59,31.20650362,198.20428407
801950,2025-11-07,3076.78,3078.81,3104.78,3064.43,25.67755434,157.02273919
801950,2025-11-10,3092.43,3066.41,3108.87,3048.98,26.1128348,167.91881459
801950,2025-11-11,3051.05,3082.9,3082.9,3010.91,27.61602167,175.71389633
801950,2025-11-12,3027.64,3041.83,3059.64,3025.21,23.95354663,140.71993407
801950,2025-11-13,3059.83,3029.32,3066.25,3007.0,22.07101776,141.46666187
801950,2025-11-14,3047.3,3062.05,3076.54,3042.88,44.49193698,180.35607511
801950,2025-11-17,3087.59,3047.57,3100.55,3018.41,49.91590711,231.65314883
801950,2025-11-18,2989.62,3069.53,3069.53,2984.0,40.86000682,206.96384646
801950,2025-11-19,2996.8,2978.35,3010.62,2962.22,25.5783691,127.74604003
801950,2025-11-20,2933.96,2986.02,2998.43,2931.98,22.39731812,118.85455437
801950,2025-11-21,2867.84,2933.25,2933.25,2867.46,28.53037459,137.74055945
801950,2025-11-24,2836.68,2877.77,2880.56,2819.62,20.11989555,106.502571
801950,2025-11-25,2850.86,2851.04,2857.62,2831.02,16.87165768,88.35692773
801950,2025-11-26,2834.64,2840.66,2863.41,2834.43,15.18566729,80.74981296
801950,2025-11-27,2857.26,2834.49,2862.38,2826.13,15.56331666,84.48020051
801950,2025-11-28,2853.3,2848.57,2862.6,2837.95,18.42044367,83.72769195
801950,2025-12-01,2876.51,2852.98,2876.51,2851.03,23.07351609,103.01768825
801950,2025-12-02,2882.51,2887.57,2887.57,2853.12,24.36669104,109.97071785
801950,2025-12-03,2898.93,2876.18,2921.97,2876.18,26.71254205,132.70291451
801950,2025-12-04,2878.45,2897.78,2898.09,2872.72,22.12064779,113.00783986
801950,2025-12-05,2887.25,2875.36,2892.5,2861.74,19.23141137,99.43666214
801950,2025-12-08,2845.87,2876.02,2876.02,2825.11,19.97529264,119.01840171
801950,2025-12-09,2799.63,2839.65,2839.65,2797.75,17.40744643,98.49389608
