代码,日期,收盘,开盘,最高,最低,成交量,成交额
801230,2019-03-13,2239.4,2252.23,2303.46,2227.86,17.63483831,110.9748879624
801230,2019-03-14,2154.37,2224.86,2241.04,2133.99,14.00691249,89.5744884447
801230,2019-03-15,2208.94,2167.27,2227.99,2167.23,12.58966532,83.01882869800001
801230,2019-03-18,2246.44,2221.91,2246.48,2193.41,13.96187655,98.9546040304
801230,2019-03-19,2285.67,2238.94,2285.67,2237.85,14.69031096,100.6552133294
801230,2019-03-20,2307.1,2289.82,2318.28,2271.49,14.86309515,103.97364349620001
801230,2019-03-21,2362.93,2317.36,2391.09,2315.4,18.15285101,133.2063105959
801230,2019-03-22,2390.78,2357.57,2391.17,2326.67,18.65126549,135.89599396100002
801230,2019-03-25,2322.68,2328.9,2367.45,2318.2,15.87934871,112.788639969
801230,2019-03-26,2254.35,2328.03,2338.51,2243.6,14.51159457,97.0520541074
801230,2019-03-27,2246.83,2265.59,2271.89,2199.57,10.62929736,71.7815399018
801230,2019-03-28,2191.24,2230.54,2257.41,2190.26,10.16821518,68.50744895380001
801230,2019-03-29,2255.46,2187.63,2257.42,2165.57,11.44924647,73.8085613338
801230,2019-04-01,2325.96,2262.57,2327.67,2262.57,12.7614615,87.84074313469999
801230,2019-04-02,2342.76,2327.92,2359.91,2310.12,13.89929196,100.6242450168
801230,2019-04-03,2364.98,2329.5,2365.18,2317.57,11.42101376,81.917537193
801230,2019-04-04,2385.57,2373.5,2392.89,2363.51,12.71001529,92.1951590662
801230,2019-04-08,2353.59,2381.88,2392.07,2314.15,12.7154469,87.2156436106
801230,2019-04-09,2354.04,2349.4,2359.89,2330.85,10.65694469,82.3055665579
801230,2019-04-10,2339.71,2339.11,2364.15,2316.0,10.24729122,74.9103751727
801230,2019-04-11,2296.07,2334.77,2344.93,2296.07,9.94386885,63.189390853199995
801230,2019-04-12,2300.95,2292.61,2307.78,2279.35,8.1866256,52.5801538559
801230,2019-04-15,2282.12,2327.01,2348.34,2281.24,9.2823234,59.2610778138
801230,2019-04-16,2322.86,2269.55,2322.86,2257.08,8.79542645,58.5269757445
801230,2019-04-17,2343.95,2323.59,2353.76,2320.38,9.9933984,63.2343204942
801230,2019-04-18,2318.63,2328.37,2329.45,2310.02,12.361797,75.329578544
801230,2019-04-19,2335.5,2319.78,2335.5,2300.21,10.1912686,66.0656460873
801230,2019-04-22,2322.34,2353.81,2356.29,2318.15,10.88526682,75.247106988
801230,2019-04-23,2297.28,2312.47,2328.81,2290.87,17.24859136,99.8304780965
801230,2019-04-24,2309.86,2289.6,2309.86,2259.72,13.24367686,74.6995749212
801230,2019-04-25,2206.78,2303.24,2303.37,2206.78,14.75626864,83.2530690083
801230,2019-04-26,2187.22,2190.98,2221.74,2187.22,11.94148768,66.8375110657
801230,2019-04-29,2096.57,2184.92,2193.02,2094.61,11.93742853,63.2593801724
801230,2019-04-30,2138.38,2090.76,2149.01,2090.76,5.56238337,34.8064389225
801230,2019-05-06,1990.96,2072.88,2087.65,1977.98,8.18900549,44.9612422788
801230,2019-05-07,2038.02,2004.18,2048.59,1999.85,10.84641808,51.012616448
801230,2019-05-08,2030.11,1994.92,2061.89,1988.96,9.76185415,47.613013296999995
801230,2019-05-09,1993.79,2007.71,2025.53,1989.87,7.16795749,34.0870895559
801230,2019-05-10,2053.18,2013.63,2053.18,1963.68,9.53889117,47.073309566199995
801230,2019-05-13,2029.21,2030.2,2040.67,2019.34,6.82032521,33.697245897100004
801230,2019-05-14,2021.78,2003.25,2045.76,2003.25,7.7953218,39.5512396587
801230,2019-05-15,2062.98,2042.76,2069.31,2039.64,9.03481811,50.25263063
801230,2019-05-16,2079.82,2061.81,2086.4,2057.71,8.51126581,47.790414874
801230,2019-05-17,2011.33,2080.58,2080.6,2004.9,9.37987211,54.313832759600004
801230,2019-05-20,1990.08,2009.27,2009.59,1954.7,6.73355085,37.3751411816
801230,2019-05-21,2032.14,1985.39,2032.14,1981.9,5.96185902,34.4160532721
801230,2019-05-22,2008.08,2030.65,2038.85,1999.7,7.06103695,48.4610733091
801230,2019-05-23,2000.6,2008.31,2028.81,1993.77,7.48523962,47.416903511899996
801230,2019-05-24,1957.76,1982.78,1992.29,1956.01,7.49085152,45.2629509269
801230,2019-05-27,2007.88,1955.62,2011.27,1949.53,6.85175519,38.8771436425
801230,2019-05-28,2017.52,2012.35,2045.17,2008.31,8.92080966,54.2636001554
801230,2019-05-29,2030.58,2017.74,2042.39,2015.98,7.08795633,42.921473516199995
801230,2019-05-30,2017.46,2013.83,2017.46,1993.35,7.75897911,40.6019233375
801230,2019-05-31,2003.19,2014.74,2025.24,2002.21,6.44701557,33.9307749516
801230,2019-06-03,1982.24,2004.9,2013.99,1978.68,7.15660244,37.10225423
801230,2019-06-04,1963.17,1986.28,1986.33,1952.38,6.80112499,36.2538215413
801230,2019-06-05,1972.61,1977.7,1986.62,1965.49,6.11451128,32.6023721994
801230,2019-06-06,1932.54,1970.03,1970.19,1931.92,7.06848491,38.6323671059
801230,2019-06-10,1949.61,1925.29,1954.4,1917.32,6.01506925,31.1008237758
801230,2019-06-11,2018.24,1945.8,2018.24,1945.8,8.28947593,43.1735488097
801230,2019-06-12,1998.86,2010.54,2019.5,1997.29,6.66204244,35.512989445100004
801230,2019-06-13,2005.89,1994.52,2014.66,1984.89,6.45578441,33.5364590829
801230,2019-06-14,1963.92,2007.05,2013.78,1963.92,6.54309885,36.1781040238
801230,2019-06-17,1958.48,1964.85,1973.4,1953.22,3.77060425,21.4259507035
801230,2019-06-18,1947.38,1960.52,1960.52,1939.89,3.40903556,19.6312287356
801230,2019-06-19,1979.08,1988.34,1997.12,1975.58,5.00449791,30.045746511399997
801230,2019-06-20,2016.0,1978.47,2021.73,1972.18,6.86197519,34.967077420900004
801230,2019-06-21,2052.13,2030.96,2056.69,2030.96,7.6577844,42.6868364311
801230,2019-06-24,2051.08,2054.46,2054.46,2038.84,5.53987819,30.3216200606
801230,2019-06-25,2038.97,2050.59,2050.74,2009.69,6.52835555,34.2201508431
801230,2019-06-26,2031.64,2024.81,2045.66,2018.92,4.70525315,24.8635624429
801230,2019-06-27,2031.01,2033.65,2047.79,2027.92,4.52141176,23.8064784351
801230,2019-06-28,2005.26,2035.48,2035.48,1995.71,4.35891428,22.6851438719
801230,2019-07-01,2054.62,2044.43,2054.95,2036.87,5.84690262,31.792122456199998
801230,2019-07-02,2052.45,2056.12,2056.93,2044.87,4.71738414,25.190033396999997
801230,2019-07-03,2028.14,2049.46,2049.53,2022.66,3.9619929,21.988037195300002
801230,2019-07-04,2017.31,2032.32,2037.18,2006.57,3.67460697,20.44539409
801230,2019-07-05,2024.18,2019.66,2025.59,2007.77,3.34422582,18.688746643800002
801230,2019-07-08,1960.88,2014.08,2014.57,1949.12,4.42186482,27.8404885562
801230,2019-07-09,1958.07,1962.0,1974.75,1943.0,2.45928282,15.591136649000001
801230,2019-07-10,1943.31,1960.27,1964.01,1935.74,2.46819284,15.250343211199999
801230,2019-07-11,1939.39,1953.22,1960.18,1927.82,2.49730546,15.67903675
801230,2019-07-12,1937.5,1935.9,1943.9,1929.72,2.40562513,13.341109604200001
801230,2019-07-15,1977.18,1939.66,1977.18,1919.96,3.10015192,16.8589866957
801230,2019-07-16,1975.04,1971.55,1979.27,1966.24,2.20042598,12.172899201300002
801230,2019-07-17,1974.9,1974.54,1982.45,1968.28,2.32589807,14.6565955005
801230,2019-07-18,1944.68,1965.29,1965.35,1944.68,2.56123815,14.255391619700001
801230,2019-07-19,1970.27,1951.29,1981.13,1951.19,2.90637289,15.7628625698
801230,2019-07-22,1914.56,1973.02,1973.02,1909.57,4.07058593,20.636891554800002
801230,2019-07-23,1935.45,1911.71,1935.45,1910.69,2.87893117,14.7721149844
801230,2019-07-24,1954.87,1942.18,1962.78,1939.92,3.37574777,16.3643666203
801230,2019-07-25,1951.87,1953.88,1960.14,1946.46,2.79128217,13.587939056199998
801230,2019-07-26,1950.66,1950.95,1957.31,1942.66,2.59604767,12.125012077400001
801230,2019-07-29,1947.75,1951.45,1961.93,1942.99,2.75258904,12.0756029916
801230,2019-07-30,1964.85,1952.1,1972.71,1951.71,3.00885414,13.407791104600001
801230,2019-07-31,1940.71,1957.94,1958.32,1935.51,2.66822259,12.337685835599999
801230,2019-08-01,1934.16,1933.28,1944.72,1928.38,2.47192125,12.1719221057
801230,2019-08-02,1912.25,1901.04,1913.4,1893.6,3.52120687,17.2242338292
801230,2019-08-05,1875.98,1898.57,1913.46,1875.48,3.14359244,14.129897189200001
801230,2019-08-06,1824.36,1845.68,1845.97,1779.8,4.02937751,18.341471561600002
801230,2019-08-07,1821.93,1830.93,1838.2,1819.17,2.48404968,11.1169590673
801230,2019-08-08,1839.69,1827.08,1843.81,1826.81,1.92623719,9.7287788146
801230,2019-08-09,1822.87,1851.08,1859.67,1818.93,3.64003305,14.9888508175
801230,2019-08-12,1848.64,1826.21,1848.64,1817.52,3.33566115,13.1605542715
801230,2019-08-13,1838.82,1835.47,1840.97,1829.35,2.14008308,10.5700195286
801230,2019-08-14,1854.77,1855.03,1864.08,1850.94,3.78110651,15.712763615799998
801230,2019-08-15,1856.35,1814.94,1856.35,1805.02,3.32117159,14.798503332200001
801230,2019-08-16,1871.4,1849.61,1880.77,1849.61,3.24057706,16.7816491047
801230,2019-08-19,1929.39,1893.36,1929.39,1890.36,4.36078769,21.510080869699998
801230,2019-08-20,1930.29,1932.97,1947.56,1926.68,4.62765445,22.2943257568
801230,2019-08-21,1940.72,1927.16,1948.81,1924.32,3.61829027,20.27020096
801230,2019-08-22,1944.24,1947.93,1947.93,1926.36,3.20650208,16.0649587046
801230,2019-08-23,1936.47,1944.45,1953.37,1930.72,3.29057525,16.428653429
801230,2019-08-26,1937.79,1901.67,1937.79,1901.01,4.27127616,19.9502100695
801230,2019-08-27,1963.49,1942.38,1967.85,1941.33,4.66494086,22.412251242199996
801230,2019-08-28,1946.93,1960.07,1960.4,1944.37,4.30260093,19.7929749752
801230,2019-08-29,1946.4,1951.69,1955.2,1941.75,3.5819021,16.982559812599998
801230,2019-08-30,1918.32,1952.91,1958.32,1909.75,3.71297367,19.3881051555
801230,2019-09-02,1960.22,1920.01,1963.46,1919.96,3.40750006,19.7010886251
801230,2019-09-03,1975.03,1964.77,1975.38,1963.19,4.09673762,21.3090059749
801230,2019-09-04,1980.8,1967.36,1980.81,1957.95,4.14304098,21.0281354223
801230,2019-09-05,1997.59,1991.43,2021.26,1990.63,5.62437627,29.732149557899998
801230,2019-09-06,1984.35,1999.86,2002.4,1972.95,3.57426235,20.940545118800003
801230,2019-09-09,2021.4,2000.66,2021.4,1991.77,4.5151133,25.2881452563
801230,2019-09-10,2023.57,2025.85,2026.56,2008.67,4.55751848,23.5750656461
801230,2019-09-11,2032.69,2029.47,2041.72,2019.87,5.48105362,28.167844847199998
801230,2019-09-12,2030.48,2037.44,2039.06,2014.12,4.99667007,23.4896765833
801230,2019-09-16,2046.53,2041.3,2055.91,2036.34,4.34998955,25.633159092
801230,2019-09-17,1992.21,2044.83,2045.07,1984.43,3.99212349,22.4037817467
801230,2019-09-18,1996.59,1996.77,2006.08,1993.6,3.42577326,20.1883320709
801230,2019-09-19,2011.98,1999.55,2011.98,1982.87,3.03912355,16.9643297959
801230,2019-09-20,2008.41,2011.4,2022.93,2007.34,2.86499909,18.1208697681
801230,2019-09-23,1980.29,2000.96,2001.03,1966.46,2.8693999,16.5536268087
801230,2019-09-24,1988.28,1980.44,2003.14,1973.82,2.8016235,18.3182395775
801230,2019-09-25,1968.0,1984.16,1985.2,1967.29,2.82191033,17.9774776593
801230,2019-09-26,1920.28,1972.41,1972.41,1919.52,2.94752767,17.6247933031
801230,2019-09-27,1936.4,1922.45,1944.79,1922.21,1.84558713,11.2717549117
801230,2019-09-30,1923.19,1939.79,1947.08,1920.11,1.74765224,11.579387519800001
801230,2019-10-08,1953.15,1930.68,1966.47,1930.57,2.04029525,13.7004357118
801230,2019-10-09,1960.94,1945.82,1960.94,1939.2,1.69648915,11.2894577055
801230,2019-10-10,1991.42,1960.36,1992.01,1958.97,1.95211216,13.9878626997
801230,2019-10-11,2003.51,1991.93,2003.51,1982.96,2.51668914,15.4710306674
801230,2019-10-14,2033.92,2015.11,2035.19,2013.61,3.13730864,19.3783830426
801230,2019-10-15,2035.2,2029.09,2036.76,2021.42,2.67963625,17.788877224100002
801230,2019-10-16,2029.87,2033.99,2046.14,2025.36,2.97427597,17.7648512572
801230,2019-10-17,2008.43,2026.69,2026.71,2001.04,3.15768624,18.8613281931
801230,2019-10-18,1987.69,2007.47,2016.66,1981.55,3.18648164,18.9370577866
801230,2019-10-21,1973.27,1982.89,1983.02,1957.23,2.02654453,13.459651236300001
801230,2019-10-22,1982.27,1973.04,1985.07,1970.78,1.9876019,12.2844509273
801230,2019-10-23,1965.63,1982.46,1985.22,1962.99,1.9522578,12.3455199859
801230,2019-10-24,1965.0,1963.02,1972.33,1956.32,1.98985796,12.186328496400002
801230,2019-10-25,1979.74,1966.41,1979.74,1957.19,2.01199909,12.1734284355
801230,2019-10-28,2005.19,1984.89,2006.03,1980.12,3.29357747,21.7740670408
801230,2019-10-29,1983.43,2014.14,2014.16,1983.43,3.57035864,25.8956336763
801230,2019-10-30,1949.89,1977.66,1978.26,1946.04,3.24790173,21.909080867199997
801230,2019-10-31,1940.17,1947.84,1956.92,1936.74,3.06922532,27.2557970314
801230,2019-11-01,1959.0,1935.46,1959.32,1934.91,2.43902447,21.0708024912
801230,2019-11-04,1969.73,1965.74,1980.55,1965.38,2.66941574,24.916588246999996
801230,2019-11-05,1959.98,1975.74,1976.09,1950.14,2.57074455,23.113338890700003
801230,2019-11-06,1951.07,1961.35,1969.84,1944.73,2.38094255,20.4195010376
801230,2019-11-07,1961.89,1950.44,1966.98,1948.33,2.27952884,18.3444163092
801230,2019-11-08,1962.53,1971.07,1974.36,1958.46,2.5488729,21.6587983098
801230,2019-11-11,1921.76,1957.16,1957.42,1918.98,2.74858561,19.2603429928
801230,2019-11-12,1912.76,1918.71,1926.78,1901.32,2.4483428,16.567602195
801230,2019-11-13,1915.08,1912.85,1915.08,1898.37,2.03130333,16.271030275999998
801230,2019-11-14,1921.28,1916.54,1926.4,1915.28,1.80164181,15.0571352814
801230,2019-11-15,1906.92,1925.84,1925.84,1905.47,1.82573616,15.406374636199999
801230,2019-11-18,1916.45,1913.53,1917.38,1902.96,1.64509319,14.1032252687
801230,2019-11-19,1958.43,1920.5,1958.43,1918.22,2.32250095,17.1738997611
801230,2019-11-20,1955.45,1962.47,1964.49,1951.25,2.5336213,17.9557457214
801230,2019-11-21,1948.97,1954.29,1962.07,1945.03,2.25589415,23.3475318523
801230,2019-11-22,1940.32,1961.47,1977.97,1935.35,2.42114523,22.9660258936
801230,2019-11-25,1953.43,1946.2,1953.43,1934.69,3.2639233,44.666995192200005
801230,2019-11-26,1941.67,1951.86,1955.75,1937.74,2.7156552,28.6442478015
801230,2019-11-27,1939.76,1937.33,1947.81,1926.45,2.55588226,30.5476810886
801230,2019-11-28,1932.43,1938.67,1950.04,1929.81,2.18488179,27.4123568817
801230,2019-11-29,1924.89,1931.78,1933.42,1911.14,2.56660743,28.3874644595
801230,2019-12-02,1921.32,1924.35,1924.35,1920.42,2.81422728,31.679239563499998
801230,2019-12-03,1932.29,1914.01,1932.29,1907.87,2.34223787,24.3855423154
801230,2019-12-04,1938.3,1930.1,1938.36,1926.52,2.45374533,27.057957133400002
801230,2019-12-05,1962.27,1942.95,1962.42,1942.95,2.70528848,28.9433058777
801230,2019-12-06,1969.76,1960.97,1970.42,1954.48,2.69570972,31.193721579499996
801230,2019-12-09,1979.55,1971.31,1982.48,1967.71,2.61901921,30.5089501202
801230,2019-12-10,1997.86,1975.13,1997.86,1971.16,3.02644747,32.5570791391
801230,2019-12-11,1992.86,2000.5,2000.72,1986.93,2.61968296,29.008996786999997
801230,2019-12-12,1980.77,1993.79,1993.79,1980.15,2.883744,28.291124929299997
801230,2019-12-13,2008.18,1988.53,2014.62,1988.37,3.08628453,33.1195974562
801230,2019-12-16,2039.02,2015.44,2039.02,2015.44,3.50562186,32.7368235636
801230,2019-12-17,2061.02,2036.71,2063.49,2031.56,4.33891259,35.6999711534
801230,2019-12-18,2045.67,2053.84,2060.86,2041.11,3.848238,33.0514291223
801230,2019-12-19,2063.78,2047.64,2074.51,2043.34,3.73132536,31.9901376379
801230,2019-12-20,2037.5,2063.75,2064.43,2037.44,3.63482378,32.1272200127
801230,2019-12-23,1993.57,2032.87,2033.05,1990.75,3.39346846,26.5129509156
801230,2019-12-24,2035.56,2010.57,2035.56,2009.39,3.25815898,27.236269804499997
801230,2019-12-25,2064.36,2031.89,2069.42,2029.36,4.84025909,39.5304468423
801230,2019-12-26,2094.24,2070.24,2094.24,2070.0,5.5766981,44.4350013214
801230,2019-12-27,2103.2,2103.46,2131.0,2098.39,8.04317,56.460159505200004
801230,2019-12-30,2111.31,2089.86,2116.59,2081.42,6.21646443,46.2367062105
801230,2019-12-31,2120.65,2110.64,2126.84,2103.46,5.16376609,38.3378556856
801230,2020-01-02,2157.92,2137.34,2159.76,2133.52,6.42045156,46.8525843205
801230,2020-01-03,2155.38,2162.38,2163.36,2146.81,5.96394769,45.837805864399996
801230,2020-01-06,2185.8,2151.77,2198.87,2147.16,6.21334912,43.7517502953
801230,2020-01-07,2221.82,2215.57,2224.01,2203.3,7.31281375,52.5874736939
801230,2020-01-08,2189.42,2220.7,2228.18,2181.68,7.84617217,57.4126382763
801230,2020-01-09,2219.82,2202.71,2220.45,2199.09,5.87727984,44.9170901263
801230,2020-01-10,2205.81,2217.77,2221.43,2198.85,4.51318415,35.3884481764
801230,2020-01-13,2224.72,2204.49,2224.72,2201.72,4.48301443,38.7097179635
801230,2020-01-14,2236.86,2242.12,2253.63,2230.86,6.86136767,51.7823036881
801230,2020-01-15,2224.84,2224.16,2231.8,2209.09,6.9752088,41.7407648149
801230,2020-01-16,2219.24,2231.41,2231.94,2216.06,4.89301975,35.021661585
801230,2020-01-17,2207.77,2228.17,2235.24,2206.11,3.80859772,30.7808790197
801230,2020-01-20,2222.95,2207.01,2224.9,2204.14,4.40768194,31.703279082199998
801230,2020-01-21,2202.33,2227.45,2233.4,2202.33,5.04240516,38.5693746421
801230,2020-01-22,2200.17,2192.99,2211.59,2158.06,6.37456052,41.721095157
801230,2020-01-23,2162.55,2189.79,2208.26,2139.63,6.55598265,44.8943185543
801230,2020-02-03,2005.98,1988.02,2020.58,1985.6,3.33315834,28.704155839000002
801230,2020-02-04,2043.99,1936.73,2045.47,1936.73,7.90230632,50.2043791672
801230,2020-02-05,2088.51,2061.01,2120.17,2061.01,6.73657662,47.013537925200005
801230,2020-02-06,2159.35,2096.53,2164.07,2084.37,6.83934328,49.840124326499996
801230,2020-02-07,2205.04,2173.53,2210.45,2150.61,6.02304715,48.451654417700006
801230,2020-02-10,2255.21,2197.16,2255.21,2192.21,6.03062259,47.935432034099996
801230,2020-02-11,2236.72,2265.34,2267.13,2231.96,10.97414463,91.11893154879999
801230,2020-02-12,2251.38,2207.61,2253.62,2207.61,8.64559038,68.4924537354
801230,2020-02-13,2207.22,2243.46,2246.28,2207.22,9.00920622,75.9501015031
801230,2020-02-14,2191.44,2192.65,2211.45,2174.85,7.42367778,58.0284144945
801230,2020-02-17,2269.78,2198.87,2269.78,2198.73,7.93889204,57.07930105649999
801230,2020-02-18,2322.55,2268.23,2328.26,2268.23,11.46005491,90.5188220414
801230,2020-02-19,2297.63,2339.89,2344.3,2297.63,12.01880676,86.7038374135
801230,2020-02-20,2325.11,2286.8,2327.97,2281.07,10.50591952,77.1055543385
801230,2020-02-21,2347.32,2317.67,2363.84,2315.27,12.07894702,103.7964326873
801230,2020-02-24,2378.53,2342.06,2388.73,2331.83,10.89021136,86.8417851823
801230,2020-02-25,2402.17,2336.93,2404.85,2294.0,13.64534066,96.9050883293
801230,2020-02-26,2361.23,2377.81,2411.76,2353.97,14.63622194,112.5281061618
801230,2020-02-27,2342.36,2361.17,2377.61,2330.28,11.48515632,89.7725081989
801230,2020-02-28,2231.38,2274.17,2297.71,2226.98,11.76974456,92.95444148200001
801230,2020-03-02,2311.77,2245.14,2315.37,2245.08,11.20381776,94.9886421751
801230,2020-03-03,2342.46,2336.67,2369.3,2335.3,11.56842034,102.1776076678
801230,2020-03-04,2351.24,2330.23,2355.02,2309.21,8.983708,81.82569157430001
801230,2020-03-05,2380.65,2367.3,2392.64,2353.09,10.06794559,88.2644672379
801230,2020-03-06,2390.25,2361.85,2404.96,2355.4,9.12914992,84.6388800767
801230,2020-03-09,2334.71,2378.28,2393.93,2334.71,8.30743557,77.3702879537
801230,2020-03-10,2353.61,2284.77,2366.28,2265.35,11.14257863,109.441108449
801230,2020-03-11,2325.51,2341.03,2372.26,2325.51,8.86912012,80.4630156508
801230,2020-03-12,2254.75,2296.0,2302.3,2244.55,7.58295144,67.5746869165
801230,2020-03-13,2225.78,2125.1,2238.66,2125.1,7.97948183,61.7380411717
801230,2020-03-16,2156.09,2249.55,2249.55,2151.27,9.14311643,76.5446726407
801230,2020-03-17,2142.47,2150.54,2167.26,2081.09,8.08782738,65.3882155805
801230,2020-03-18,2107.19,2147.77,2186.3,2107.19,7.24639935,57.5787437656
801230,2020-03-19,2079.31,2097.39,2110.69,2040.48,6.86039758,51.7858447636
801230,2020-03-20,2101.19,2098.72,2109.6,2071.18,5.12079562,38.4949875733
801230,2020-03-23,1989.5,2057.77,2061.28,1988.64,6.36141727,45.6253779737
801230,2020-03-24,2042.76,2020.68,2045.29,1993.91,6.77535893,47.142890502700006
801230,2020-03-25,2119.03,2074.81,2122.93,2066.21,7.50406071,52.7794935337
801230,2020-03-26,2102.67,2104.36,2131.84,2092.17,7.27175714,48.427152506999995
801230,2020-03-27,2089.23,2125.65,2125.65,2088.65,5.58547938,39.4709585498
801230,2020-03-30,2057.37,2066.77,2076.66,2045.27,5.96341904,42.5204768452
801230,2020-03-31,2067.59,2065.8,2082.39,2058.18,5.90096569,36.2159920871
801230,2020-04-01,2043.49,2055.77,2077.89,2038.11,5.47895399,33.9069638622
801230,2020-04-02,2083.71,2034.51,2083.71,2027.21,4.96226299,33.726763605
801230,2020-04-03,2104.95,2083.0,2106.99,2080.99,5.97974505,45.261039535600005
801230,2020-04-07,2167.88,2136.38,2172.29,2125.86,7.61454833,56.305836226800004
801230,2020-04-08,2153.86,2153.72,2163.21,2139.03,6.98837328,50.601486393100004
801230,2020-04-09,2186.41,2158.36,2194.55,2157.15,6.84148111,45.0896881051
801230,2020-04-10,2136.98,2179.54,2179.54,2132.08,6.46586481,42.199385640900005
801230,2020-04-13,2119.83,2126.95,2133.97,2106.34,5.55260418,38.8869153214
801230,2020-04-14,2163.57,2128.66,2163.57,2128.34,4.84976097,34.8895994523
801230,2020-04-15,2150.91,2157.45,2172.07,2145.99,5.79318778,36.648842534699995
801230,2020-04-16,2152.85,2138.6,2155.09,2136.28,5.23113405,34.467457523200004
801230,2020-04-17,2157.57,2158.95,2186.28,2155.72,5.62643938,39.6816601765
801230,2020-04-20,2181.99,2164.47,2181.99,2164.38,5.58400336,37.2282327459
801230,2020-04-21,2169.75,2171.89,2172.23,2135.67,6.05234526,47.5633782143
801230,2020-04-22,2180.12,2149.01,2181.35,2149.01,5.43375838,39.8702783286
801230,2020-04-23,2179.17,2189.24,2204.09,2178.72,6.74121472,57.71958991979999
801230,2020-04-24,2130.44,2183.2,2185.38,2126.68,6.95203015,52.9636393678
801230,2020-04-27,2124.44,2135.05,2148.56,2124.44,6.29060476,42.157143688000005
801230,2020-04-28,2098.86,2131.35,2136.9,2062.61,7.12477499,47.1665204754
801230,2020-04-29,2079.15,2088.29,2113.36,2077.57,5.21943576,37.358061484000004
801230,2020-04-30,2121.1,2098.45,2127.27,2094.33,4.98650727,40.196132010300005
801230,2020-05-06,2151.68,2092.77,2151.9,2092.77,6.2622537,41.007364009899995
801230,2020-05-07,2155.69,2150.98,2163.59,2133.24,6.73892408,46.053645893500004
801230,2020-05-08,2191.59,2159.6,2203.02,2159.06,6.60487155,46.0327957519
801230,2020-05-11,2173.7,2194.92,2200.57,2165.08,5.10258214,37.3254731055
801230,2020-05-12,2181.6,2173.92,2181.6,2151.25,4.00796289,32.7640942034
801230,2020-05-13,2208.16,2172.23,2211.28,2161.59,5.63349754,44.5552979193
801230,2020-05-14,2191.28,2193.97,2208.68,2183.64,5.28180404,43.899858257
801230,2020-05-15,2192.13,2193.63,2208.13,2188.87,4.51618134,35.6514584055
801230,2020-05-18,2159.94,2178.19,2180.57,2150.05,4.83665647,36.177416611999995
801230,2020-05-19,2162.25,2148.79,2162.69,2147.12,4.71398752,35.9949528846
801230,2020-05-20,2133.43,2157.15,2172.83,2126.74,6.96157613,43.6338098969
801230,2020-05-21,2093.56,2128.32,2131.65,2087.09,6.16768165,38.0595901911
801230,2020-05-22,2053.75,2086.43,2086.7,2029.84,5.51949491,36.7624942804
801230,2020-05-25,2065.95,2042.69,2066.86,2039.35,3.97650846,27.5997712095
801230,2020-05-26,2108.49,2069.82,2108.49,2067.28,4.8115705,31.100209549899997
801230,2020-05-27,2103.46,2105.4,2117.97,2089.07,5.71617047,40.3887831296
801230,2020-05-28,2093.14,2101.46,2109.97,2065.53,4.82425679,33.158481771999995
801230,2020-05-29,2134.04,2096.71,2146.53,2089.95,5.30986829,39.7621848244
801230,2020-06-01,2191.84,2146.2,2191.94,2141.29,5.91162543,46.5143757891
801230,2020-06-02,2161.73,2190.04,2190.04,2151.7,4.98550371,40.2918785921
801230,2020-06-03,2155.74,2158.04,2170.29,2154.48,5.02102763,36.744396032
801230,2020-06-04,2179.61,2161.8,2184.57,2155.26,6.12715201,44.4941942004
801230,2020-06-05,2178.46,2172.65,2182.59,2166.38,5.18388328,33.7531758828
801230,2020-06-08,2155.3,2183.62,2183.62,2153.19,4.05915958,27.534037908600002
801230,2020-06-09,2166.78,2150.07,2166.94,2147.91,3.86744362,27.5701531763
801230,2020-06-10,2167.67,2164.88,2170.12,2155.1,3.90161903,28.9482003927
801230,2020-06-11,2155.45,2168.26,2187.47,2148.3,4.26909472,34.098358818499996
801230,2020-06-12,2159.83,2110.57,2169.76,2110.57,4.50173923,33.007670116999996
801230,2020-06-15,2180.9,2195.15,2205.37,2174.18,5.91686742,44.33767092
801230,2020-06-16,2193.25,2191.96,2193.25,2176.73,4.30456545,32.533375353400004
801230,2020-06-17,2206.79,2197.39,2207.5,2184.89,4.67459421,35.8438363073
801230,2020-06-18,2198.55,2205.53,2205.61,2185.51,3.88756985,28.8724187619
801230,2020-06-19,2226.67,2198.63,2232.53,2198.63,4.46408121,33.4330372134
801230,2020-06-22,2228.43,2234.49,2238.24,2225.45,4.63980562,33.5128584891
801230,2020-06-23,2236.63,2223.6,2239.05,2217.59,3.81956668,31.771310898200003
801230,2020-06-24,2226.91,2247.95,2248.01,2218.03,4.008121,36.703225285900004
801230,2020-06-29,2221.52,2222.99,2235.48,2215.62,3.80070885,30.8516254154
801230,2020-06-30,2282.01,2230.8,2282.41,2230.37,3.84169968,34.6294011742
801230,2020-07-01,2307.19,2296.31,2307.19,2274.08,4.52049,38.8067124321
801230,2020-07-02,2304.04,2304.93,2308.57,2287.19,4.6330732,38.20797766
801230,2020-07-03,2344.87,2312.34,2344.87,2299.72,5.57229434,40.6025654845
801230,2020-07-06,2419.59,2369.94,2431.81,2362.53,9.3137215,63.6938070099
801230,2020-07-07,2486.52,2448.64,2524.98,2419.61,10.67779948,75.86404844329999
801230,2020-07-08,2529.4,2476.35,2533.1,2457.96,9.27918924,69.5540017261
801230,2020-07-09,2623.93,2520.72,2624.5,2520.72,9.66958037,79.2718094109
